"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27435","test_cancel_all","hil.linux.linux","Fri Oct 10 08:09:59 GMT 2025","passed","Fri Oct 10 08:10:27 GMT 2025","","test_settings","",""
"","11680","test_int_too_large","hil.linux.linux","Fri Oct 10 08:08:59 GMT 2025","passed","Fri Oct 10 08:09:11 GMT 2025","","test_settings","",""
"","497","test_float_return","hil.linux.linux","Fri Oct 10 08:08:39 GMT 2025","passed","Fri Oct 10 08:08:40 GMT 2025","","test_rpc","",""
"","498","test_int_return","hil.linux.linux","Fri Oct 10 08:08:38 GMT 2025","passed","Fri Oct 10 08:08:39 GMT 2025","","test_rpc","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","Fri Oct 10 08:10:25 GMT 2025","passed","Fri Oct 10 08:10:27 GMT 2025","","test_rpc","",""
"","5156","test_malformed_response","hil.linux.linux","Fri Oct 10 08:08:41 GMT 2025","passed","Fri Oct 10 08:08:46 GMT 2025","","test_rpc","",""
"","500","test_string_return","hil.linux.linux","Fri Oct 10 08:08:39 GMT 2025","passed","Fri Oct 10 08:08:39 GMT 2025","","test_rpc","",""
"","1757","test_set_int_range_max","hil.linux.linux","Fri Oct 10 08:09:26 GMT 2025","passed","Fri Oct 10 08:09:28 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Fri Oct 10 08:10:28 GMT 2025","passed","Fri Oct 10 08:10:29 GMT 2025","","test_rpc","",""
"","2752","test_set_float_whole","hil.zephyr.native_sim_32","Fri Oct 10 08:11:41 GMT 2025","passed","Fri Oct 10 08:11:44 GMT 2025","","test_settings","",""
"","2753","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Oct 10 08:11:09 GMT 2025","passed","Fri Oct 10 08:11:11 GMT 2025","","test_settings","",""
"","203","test_invalid_arg","hil.zephyr.native_sim_32","Fri Oct 10 08:10:34 GMT 2025","passed","Fri Oct 10 08:10:34 GMT 2025","","test_rpc","",""
"","11679","test_int_too_large","hil.zephyr.native_sim_32","Fri Oct 10 08:10:40 GMT 2025","passed","Fri Oct 10 08:10:51 GMT 2025","","test_settings","",""
"","11684","test_set_int_range_out_min","hil.linux.linux","Fri Oct 10 08:09:28 GMT 2025","passed","Fri Oct 10 08:09:40 GMT 2025","","test_settings","",""
"","2000","test_set_float","hil.linux.linux","Fri Oct 10 08:09:53 GMT 2025","passed","Fri Oct 10 08:09:55 GMT 2025","","test_settings","",""
"","1972","test_lightdb_reported","hil.linux.linux","Fri Oct 10 08:08:52 GMT 2025","passed","Fri Oct 10 08:08:54 GMT 2025","","test_lightdb","",""
"","16452","test_logging","sample.zephyr.native_sim_64","Fri Oct 10 08:11:14 GMT 2025","passed","Fri Oct 10 08:11:31 GMT 2025","","test_sample","",""
"","2960","test_set_int_range","hil.zephyr.native_sim_32","Fri Oct 10 08:11:03 GMT 2025","passed","Fri Oct 10 08:11:06 GMT 2025","","test_settings","",""
"","1088","test_one_arg","hil.zephyr.native_sim_32","Fri Oct 10 08:10:25 GMT 2025","passed","Fri Oct 10 08:10:26 GMT 2025","","test_rpc","",""
"","1936","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Oct 10 08:10:31 GMT 2025","passed","Fri Oct 10 08:10:33 GMT 2025","","test_lightdb","",""
"","1428","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Oct 10 08:10:28 GMT 2025","passed","Fri Oct 10 08:10:29 GMT 2025","","test_ota","",""
"","1537","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Oct 10 08:10:33 GMT 2025","passed","Fri Oct 10 08:10:34 GMT 2025","","test_lightdb","",""
"","11676","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Oct 10 08:11:11 GMT 2025","passed","Fri Oct 10 08:11:23 GMT 2025","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Fri Oct 10 08:10:29 GMT 2025","passed","Fri Oct 10 08:10:29 GMT 2025","","test_rpc","",""
"","48882","test_reason_and_state","hil.linux.linux","Fri Oct 10 08:08:53 GMT 2025","passed","Fri Oct 10 08:09:42 GMT 2025","","test_ota","",""
"","375","test_not_registered","hil.linux.linux","Fri Oct 10 08:08:36 GMT 2025","passed","Fri Oct 10 08:08:37 GMT 2025","","test_rpc","",""
"","926","test_block_operations","hil.zephyr.native_sim_64","Fri Oct 10 08:10:30 GMT 2025","passed","Fri Oct 10 08:10:31 GMT 2025","","test_ota","",""
"","33344","test_restart","hil.linux.linux","Fri Oct 10 08:10:27 GMT 2025","passed","Fri Oct 10 08:11:00 GMT 2025","","test_settings","",""
"","15230","test_location","sample.zephyr.native_sim_32","Fri Oct 10 08:16:19 GMT 2025","passed","Fri Oct 10 08:16:35 GMT 2025","","test_sample","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Oct 10 08:10:56 GMT 2025","passed","Fri Oct 10 08:11:15 GMT 2025","","test_rpc","",""
"","22039","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Oct 10 08:10:34 GMT 2025","passed","Fri Oct 10 08:10:56 GMT 2025","","test_rpc","",""
"","200","test_invalid_arg","hil.zephyr.native_sim_64","Fri Oct 10 08:10:34 GMT 2025","passed","Fri Oct 10 08:10:34 GMT 2025","","test_rpc","",""
"","90186","test_connect","hil.zephyr.native_sim_64","Fri Oct 10 08:10:19 GMT 2025","passed","Fri Oct 10 08:11:49 GMT 2025","","test_connection","",""
"","16772","test_observation_cancel_all","hil.linux.linux","Fri Oct 10 08:09:05 GMT 2025","passed","Fri Oct 10 08:09:22 GMT 2025","","test_rpc","",""
"","499","test_object_return","hil.linux.linux","Fri Oct 10 08:08:40 GMT 2025","passed","Fri Oct 10 08:08:41 GMT 2025","","test_rpc","",""
"","27569","test_restart","hil.zephyr.native_sim_32","Fri Oct 10 08:12:16 GMT 2025","passed","Fri Oct 10 08:12:44 GMT 2025","","test_settings","",""
"","25181","test_lightdb_get","sample.zephyr.native_sim_64","Fri Oct 10 08:11:14 GMT 2025","passed","Fri Oct 10 08:11:39 GMT 2025","","test_sample","",""
"","220","test_wrong_type","hil.zephyr.native_sim_32","Fri Oct 10 08:11:47 GMT 2025","passed","Fri Oct 10 08:11:47 GMT 2025","","test_settings","",""
"","12399","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Oct 10 08:13:12 GMT 2025","passed","Fri Oct 10 08:13:24 GMT 2025","","test_sample","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Fri Oct 10 08:10:28 GMT 2025","passed","Fri Oct 10 08:10:28 GMT 2025","","test_rpc","",""
"","16245","test_logging","sample.zephyr.native_sim_32","Fri Oct 10 08:11:18 GMT 2025","passed","Fri Oct 10 08:11:34 GMT 2025","","test_sample","",""
"","85164","test_connect","hil.linux.linux","Fri Oct 10 08:08:40 GMT 2025","passed","Fri Oct 10 08:10:05 GMT 2025","","test_connection","",""
"","20274","test_lightdb_set","sample.zephyr.native_sim_64","Fri Oct 10 08:11:14 GMT 2025","passed","Fri Oct 10 08:11:34 GMT 2025","","test_sample","",""
"","21243","test_hello","sample.zephyr.native_sim_64","Fri Oct 10 08:17:24 GMT 2025","passed","Fri Oct 10 08:17:45 GMT 2025","","test_sample","",""
"","4011","test_resume","hil.linux.linux","Fri Oct 10 08:08:49 GMT 2025","passed","Fri Oct 10 08:08:53 GMT 2025","","test_ota","",""
"","11441","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Oct 10 08:11:04 GMT 2025","passed","Fri Oct 10 08:11:15 GMT 2025","","test_settings","",""
"","2488","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Oct 10 08:10:59 GMT 2025","passed","Fri Oct 10 08:11:01 GMT 2025","","test_settings","",""
"","12123","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Oct 10 08:13:06 GMT 2025","passed","Fri Oct 10 08:13:19 GMT 2025","","test_sample","",""
"","499","test_bool_return","hil.linux.linux","Fri Oct 10 08:08:40 GMT 2025","passed","Fri Oct 10 08:08:40 GMT 2025","","test_rpc","",""
"","20325","test_stream","sample.zephyr.native_sim_32","Fri Oct 10 08:14:41 GMT 2025","passed","Fri Oct 10 08:15:02 GMT 2025","","test_sample","",""
"","878","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Oct 10 08:10:35 GMT 2025","passed","Fri Oct 10 08:10:36 GMT 2025","","test_lightdb","",""
"","338","test_not_registered","hil.zephyr.native_sim_32","Fri Oct 10 08:10:24 GMT 2025","passed","Fri Oct 10 08:10:25 GMT 2025","","test_rpc","",""
"","2762","test_set_string","hil.zephyr.native_sim_64","Fri Oct 10 08:11:35 GMT 2025","passed","Fri Oct 10 08:11:37 GMT 2025","","test_settings","",""
"","2749","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Oct 10 08:11:06 GMT 2025","passed","Fri Oct 10 08:11:09 GMT 2025","","test_settings","",""
"","1742","test_set_int_range_min","hil.linux.linux","Fri Oct 10 08:09:24 GMT 2025","passed","Fri Oct 10 08:09:26 GMT 2025","","test_settings","",""
"","2847","test_set_float","hil.zephyr.native_sim_64","Fri Oct 10 08:11:29 GMT 2025","passed","Fri Oct 10 08:11:32 GMT 2025","","test_settings","",""
"","25233","test_lightdb_get","sample.zephyr.native_sim_32","Fri Oct 10 08:11:18 GMT 2025","passed","Fri Oct 10 08:11:43 GMT 2025","","test_sample","",""
"","372","test_manifest","hil.zephyr.native_sim_64","Fri Oct 10 08:10:27 GMT 2025","passed","Fri Oct 10 08:10:27 GMT 2025","","test_ota","",""
"","903","test_no_args","hil.zephyr.native_sim_64","Fri Oct 10 08:10:25 GMT 2025","passed","Fri Oct 10 08:10:25 GMT 2025","","test_rpc","",""
"","73","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Oct 10 08:10:36 GMT 2025","passed","Fri Oct 10 08:10:36 GMT 2025","","test_lightdb","",""
"","18238","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Oct 10 08:10:56 GMT 2025","passed","Fri Oct 10 08:11:14 GMT 2025","","test_rpc","",""
"","5757","test_settings","sample.zephyr.native_sim_64","Fri Oct 10 08:13:10 GMT 2025","passed","Fri Oct 10 08:13:16 GMT 2025","","test_sample","",""
"","72","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Oct 10 08:10:35 GMT 2025","failed","Fri Oct 10 08:10:35 GMT 2025","","test_lightdb","",""
"","2494","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Oct 10 08:11:01 GMT 2025","passed","Fri Oct 10 08:11:04 GMT 2025","","test_settings","",""
"","273","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Oct 10 08:10:40 GMT 2025","passed","Fri Oct 10 08:10:40 GMT 2025","","test_stream","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Fri Oct 10 08:12:07 GMT 2025","passed","Fri Oct 10 08:12:34 GMT 2025","","test_settings","",""
"","5062","test_resume","hil.zephyr.native_sim_64","Fri Oct 10 08:10:31 GMT 2025","passed","Fri Oct 10 08:10:36 GMT 2025","","test_ota","",""
"","5058","test_malformed_response","hil.zephyr.native_sim_64","Fri Oct 10 08:10:29 GMT 2025","passed","Fri Oct 10 08:10:34 GMT 2025","","test_rpc","",""
"","353","test_invalid_arg","hil.linux.linux","Fri Oct 10 08:08:46 GMT 2025","passed","Fri Oct 10 08:08:46 GMT 2025","","test_rpc","",""
"","21323","test_hello","sample.zephyr.native_sim_32","Fri Oct 10 08:17:29 GMT 2025","passed","Fri Oct 10 08:17:50 GMT 2025","","test_sample","",""
"","11684","test_int_too_small","hil.zephyr.native_sim_32","Fri Oct 10 08:10:51 GMT 2025","passed","Fri Oct 10 08:11:03 GMT 2025","","test_settings","",""
"","3013","test_set_float","hil.zephyr.native_sim_32","Fri Oct 10 08:11:38 GMT 2025","passed","Fri Oct 10 08:11:41 GMT 2025","","test_settings","",""
"","18785","test_observation_repeat_restart","hil.linux.linux","Fri Oct 10 08:08:46 GMT 2025","passed","Fri Oct 10 08:09:05 GMT 2025","","test_rpc","",""
"","2898","test_set_int_range","hil.zephyr.native_sim_64","Fri Oct 10 08:10:56 GMT 2025","passed","Fri Oct 10 08:10:59 GMT 2025","","test_settings","",""
"","291","test_multiple_artifacts","hil.linux.linux","Fri Oct 10 08:08:47 GMT 2025","passed","Fri Oct 10 08:08:47 GMT 2025","","test_ota","",""
"","3011","test_set_string","hil.zephyr.native_sim_32","Fri Oct 10 08:11:44 GMT 2025","passed","Fri Oct 10 08:11:47 GMT 2025","","test_settings","",""
"","2909","test_set_bool","hil.zephyr.native_sim_32","Fri Oct 10 08:11:35 GMT 2025","passed","Fri Oct 10 08:11:38 GMT 2025","","test_settings","",""
"","97864","test_connect","hil.zephyr.native_sim_32","Fri Oct 10 08:10:21 GMT 2025","passed","Fri Oct 10 08:11:59 GMT 2025","","test_connection","",""
"","11679","test_int_too_small","hil.linux.linux","Fri Oct 10 08:09:11 GMT 2025","passed","Fri Oct 10 08:09:23 GMT 2025","","test_settings","",""
"","11421","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Oct 10 08:11:15 GMT 2025","passed","Fri Oct 10 08:11:26 GMT 2025","","test_settings","",""
"","499","test_many_args","hil.linux.linux","Fri Oct 10 08:08:38 GMT 2025","passed","Fri Oct 10 08:08:38 GMT 2025","","test_rpc","",""
"","494","test_no_args","hil.linux.linux","Fri Oct 10 08:08:37 GMT 2025","passed","Fri Oct 10 08:08:37 GMT 2025","","test_rpc","",""
"","6267","test_block_upload","hil.zephyr.native_sim_32","Fri Oct 10 08:10:32 GMT 2025","passed","Fri Oct 10 08:10:39 GMT 2025","","test_stream","",""
"","503","test_one_arg","hil.linux.linux","Fri Oct 10 08:08:37 GMT 2025","passed","Fri Oct 10 08:08:38 GMT 2025","","test_rpc","",""
"","5777","test_settings","sample.zephyr.native_sim_32","Fri Oct 10 08:13:17 GMT 2025","passed","Fri Oct 10 08:13:22 GMT 2025","","test_sample","",""
"","136","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Oct 10 08:11:37 GMT 2025","passed","Fri Oct 10 08:11:38 GMT 2025","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Fri Oct 10 08:10:28 GMT 2025","passed","Fri Oct 10 08:10:29 GMT 2025","","test_rpc","",""
"","5056","test_malformed_response","hil.zephyr.native_sim_32","Fri Oct 10 08:10:29 GMT 2025","passed","Fri Oct 10 08:10:34 GMT 2025","","test_rpc","",""
"","22100","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Oct 10 08:10:34 GMT 2025","passed","Fri Oct 10 08:10:56 GMT 2025","","test_rpc","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Fri Oct 10 08:10:29 GMT 2025","passed","Fri Oct 10 08:10:29 GMT 2025","","test_rpc","",""
"","5119","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Oct 10 08:10:36 GMT 2025","passed","Fri Oct 10 08:10:41 GMT 2025","","test_lightdb","",""
"","359","test_not_registered","hil.zephyr.native_sim_64","Fri Oct 10 08:10:24 GMT 2025","passed","Fri Oct 10 08:10:25 GMT 2025","","test_rpc","",""
"","1088","test_many_args","hil.zephyr.native_sim_32","Fri Oct 10 08:10:26 GMT 2025","passed","Fri Oct 10 08:10:28 GMT 2025","","test_rpc","",""
"","15156","test_location","sample.zephyr.native_sim_64","Fri Oct 10 08:16:15 GMT 2025","passed","Fri Oct 10 08:16:30 GMT 2025","","test_sample","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Fri Oct 10 08:10:28 GMT 2025","passed","Fri Oct 10 08:10:28 GMT 2025","","test_rpc","",""
"","660","test_block_operations","hil.zephyr.native_sim_32","Fri Oct 10 08:10:28 GMT 2025","passed","Fri Oct 10 08:10:29 GMT 2025","","test_ota","",""
"","11425","test_int_too_large","hil.zephyr.native_sim_64","Fri Oct 10 08:10:33 GMT 2025","passed","Fri Oct 10 08:10:44 GMT 2025","","test_settings","",""
"","6278","test_block_upload","hil.zephyr.native_sim_64","Fri Oct 10 08:10:34 GMT 2025","passed","Fri Oct 10 08:10:40 GMT 2025","","test_stream","",""
"","339","test_manifest","hil.linux.linux","Fri Oct 10 08:08:46 GMT 2025","passed","Fri Oct 10 08:08:46 GMT 2025","","test_ota","",""
"","1059","test_block_operations","hil.linux.linux","Fri Oct 10 08:08:47 GMT 2025","passed","Fri Oct 10 08:08:48 GMT 2025","","test_ota","",""
"","216","test_wrong_type","hil.linux.linux","Fri Oct 10 08:09:59 GMT 2025","passed","Fri Oct 10 08:09:59 GMT 2025","","test_settings","",""
"","1088","test_many_args","hil.zephyr.native_sim_64","Fri Oct 10 08:10:27 GMT 2025","passed","Fri Oct 10 08:10:28 GMT 2025","","test_rpc","",""
"","6419","test_rpc","sample.zephyr.native_sim_32","Fri Oct 10 08:14:43 GMT 2025","passed","Fri Oct 10 08:14:50 GMT 2025","","test_sample","",""
"","213","test_unrecognized_key","hil.linux.linux","Fri Oct 10 08:09:59 GMT 2025","passed","Fri Oct 10 08:09:59 GMT 2025","","test_settings","",""
"","5676","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Oct 10 08:11:52 GMT 2025","passed","Fri Oct 10 08:11:58 GMT 2025","","test_sample","",""
"","219","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Oct 10 08:11:47 GMT 2025","passed","Fri Oct 10 08:11:47 GMT 2025","","test_settings","",""
"","532","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Oct 10 08:10:27 GMT 2025","passed","Fri Oct 10 08:10:28 GMT 2025","","test_ota","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Fri Oct 10 08:10:29 GMT 2025","passed","Fri Oct 10 08:10:29 GMT 2025","","test_rpc","",""
"","6115","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Oct 10 08:10:35 GMT 2025","passed","Fri Oct 10 08:10:41 GMT 2025","","test_lightdb","",""
"","1950","test_set_bool","hil.linux.linux","Fri Oct 10 08:09:51 GMT 2025","passed","Fri Oct 10 08:09:53 GMT 2025","","test_settings","",""
"","46880","test_reason_and_state","hil.zephyr.native_sim_64","Fri Oct 10 08:10:36 GMT 2025","passed","Fri Oct 10 08:11:23 GMT 2025","","test_ota","",""
"","1757","test_set_float_whole","hil.linux.linux","Fri Oct 10 08:09:55 GMT 2025","passed","Fri Oct 10 08:09:57 GMT 2025","","test_settings","",""
"","6299","test_rpc","sample.zephyr.native_sim_64","Fri Oct 10 08:14:36 GMT 2025","passed","Fri Oct 10 08:14:43 GMT 2025","","test_sample","",""
"","5680","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Oct 10 08:11:48 GMT 2025","passed","Fri Oct 10 08:11:54 GMT 2025","","test_sample","",""
"","11679","test_set_int_range_out_max","hil.linux.linux","Fri Oct 10 08:09:40 GMT 2025","passed","Fri Oct 10 08:09:51 GMT 2025","","test_settings","",""
"","2726","test_set_int","hil.zephyr.native_sim_64","Fri Oct 10 08:10:30 GMT 2025","passed","Fri Oct 10 08:10:33 GMT 2025","","test_settings","",""
"","1936","test_set_int","hil.linux.linux","Fri Oct 10 08:08:57 GMT 2025","passed","Fri Oct 10 08:08:59 GMT 2025","","test_settings","",""
"","16933","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Oct 10 08:13:38 GMT 2025","passed","Fri Oct 10 08:13:55 GMT 2025","","test_sample","",""
"","189","test_manifest","hil.zephyr.native_sim_32","Fri Oct 10 08:10:27 GMT 2025","passed","Fri Oct 10 08:10:27 GMT 2025","","test_ota","",""
"","20541","test_stream","sample.zephyr.native_sim_64","Fri Oct 10 08:14:31 GMT 2025","passed","Fri Oct 10 08:14:52 GMT 2025","","test_sample","",""
"","5760","test_lightdb_observed","hil.linux.linux","Fri Oct 10 08:08:55 GMT 2025","passed","Fri Oct 10 08:09:01 GMT 2025","","test_lightdb","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Fri Oct 10 08:10:28 GMT 2025","passed","Fri Oct 10 08:10:28 GMT 2025","","test_rpc","",""
"","11729","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Oct 10 08:11:23 GMT 2025","passed","Fri Oct 10 08:11:35 GMT 2025","","test_settings","",""
"","2707","test_set_bool","hil.zephyr.native_sim_64","Fri Oct 10 08:11:26 GMT 2025","passed","Fri Oct 10 08:11:29 GMT 2025","","test_settings","",""
"","313","test_int_return","hil.zephyr.native_sim_32","Fri Oct 10 08:10:28 GMT 2025","passed","Fri Oct 10 08:10:28 GMT 2025","","test_rpc","",""
"","145","test_lightdb_invalid","hil.linux.linux","Fri Oct 10 08:08:55 GMT 2025","passed","Fri Oct 10 08:08:55 GMT 2025","","test_lightdb","",""
"","20394","test_lightdb_set","sample.zephyr.native_sim_32","Fri Oct 10 08:11:18 GMT 2025","passed","Fri Oct 10 08:11:38 GMT 2025","","test_sample","",""
"","1086","test_lightdb_deleted","hil.linux.linux","Fri Oct 10 08:08:54 GMT 2025","passed","Fri Oct 10 08:08:55 GMT 2025","","test_lightdb","",""
"","6367","test_block_upload","hil.linux.linux","Fri Oct 10 08:08:56 GMT 2025","passed","Fri Oct 10 08:09:02 GMT 2025","","test_stream","",""
"","755","test_no_args","hil.zephyr.native_sim_32","Fri Oct 10 08:10:25 GMT 2025","passed","Fri Oct 10 08:10:25 GMT 2025","","test_rpc","",""
"","3865","test_resume","hil.zephyr.native_sim_32","Fri Oct 10 08:10:29 GMT 2025","passed","Fri Oct 10 08:10:33 GMT 2025","","test_ota","",""
"","49680","test_reason_and_state","hil.zephyr.native_sim_32","Fri Oct 10 08:10:33 GMT 2025","passed","Fri Oct 10 08:11:23 GMT 2025","","test_ota","",""
"","3122","test_set_int","hil.zephyr.native_sim_32","Fri Oct 10 08:10:37 GMT 2025","passed","Fri Oct 10 08:10:40 GMT 2025","","test_settings","",""
"","262","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Oct 10 08:10:39 GMT 2025","passed","Fri Oct 10 08:10:39 GMT 2025","","test_stream","",""
