"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12116","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Nov 14 12:14:55 UTC 2025","passed","Fri Nov 14 12:15:07 UTC 2025","","lightdb_delete","",""
"","1403","test_block_operations","hil.linux.linux","Fri Nov 14 12:10:27 UTC 2025","passed","Fri Nov 14 12:10:29 UTC 2025","","test_ota","",""
"","45991","test_reason_and_state","hil.linux.linux","Fri Nov 14 12:10:34 UTC 2025","passed","Fri Nov 14 12:11:20 UTC 2025","","test_ota","",""
"","65","test_wrong_type","hil.zephyr.native_sim_64","Fri Nov 14 12:13:21 UTC 2025","passed","Fri Nov 14 12:13:21 UTC 2025","","test_settings","",""
"","18249","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Nov 14 12:12:44 UTC 2025","passed","Fri Nov 14 12:13:02 UTC 2025","","test_rpc","",""
"","12530","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Nov 14 12:15:00 UTC 2025","passed","Fri Nov 14 12:15:13 UTC 2025","","lightdb_delete","",""
"","344","test_manifest","hil.zephyr.native_sim_64","Fri Nov 14 12:12:10 UTC 2025","passed","Fri Nov 14 12:12:10 UTC 2025","","test_ota","",""
"","5047","test_malformed_response","hil.zephyr.native_sim_32","Fri Nov 14 12:12:16 UTC 2025","passed","Fri Nov 14 12:12:21 UTC 2025","","test_rpc","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Fri Nov 14 12:12:16 UTC 2025","passed","Fri Nov 14 12:12:16 UTC 2025","","test_rpc","",""
"","1695","test_set_int_range_max","hil.linux.linux","Fri Nov 14 12:11:11 UTC 2025","passed","Fri Nov 14 12:11:13 UTC 2025","","test_settings","",""
"","233","test_lightdb_invalid","hil.linux.linux","Fri Nov 14 12:10:49 UTC 2025","passed","Fri Nov 14 12:10:49 UTC 2025","","test_lightdb","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Fri Nov 14 12:12:16 UTC 2025","passed","Fri Nov 14 12:12:16 UTC 2025","","test_rpc","",""
"","17214","test_location","sample.zephyr.native_sim_64","Fri Nov 14 12:17:57 UTC 2025","passed","Fri Nov 14 12:18:14 UTC 2025","","location.playback","",""
"","25455","test_lightdb_get","sample.zephyr.native_sim_32","Fri Nov 14 12:13:04 UTC 2025","passed","Fri Nov 14 12:13:30 UTC 2025","","lightdb_get","",""
"","5519","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Nov 14 12:13:39 UTC 2025","passed","Fri Nov 14 12:13:44 UTC 2025","","lightdb_observe","",""
"","11374","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Nov 14 12:12:51 UTC 2025","passed","Fri Nov 14 12:13:02 UTC 2025","","test_settings","",""
"","7530","test_location","sample.zephyr.native_sim_32","Fri Nov 14 12:17:17 UTC 2025","passed","Fri Nov 14 12:17:25 UTC 2025","","location.playback.wifi","",""
"","500","test_bool_return","hil.linux.linux","Fri Nov 14 12:10:28 UTC 2025","passed","Fri Nov 14 12:10:29 UTC 2025","","test_rpc","",""
"","22328","test_stream","sample.zephyr.native_sim_64","Fri Nov 14 12:16:20 UTC 2025","passed","Fri Nov 14 12:16:42 UTC 2025","","stream","",""
"","499","test_float_return","hil.linux.linux","Fri Nov 14 12:10:28 UTC 2025","passed","Fri Nov 14 12:10:28 UTC 2025","","test_rpc","",""
"","1573","test_set_int_range_min","hil.linux.linux","Fri Nov 14 12:11:10 UTC 2025","passed","Fri Nov 14 12:11:11 UTC 2025","","test_settings","",""
"","472","test_invalid_arg","hil.zephyr.native_sim_64","Fri Nov 14 12:12:21 UTC 2025","passed","Fri Nov 14 12:12:22 UTC 2025","","test_rpc","",""
"","1258","test_one_arg","hil.zephyr.native_sim_64","Fri Nov 14 12:12:11 UTC 2025","passed","Fri Nov 14 12:12:12 UTC 2025","","test_rpc","",""
"","500","test_object_return","hil.linux.linux","Fri Nov 14 12:10:29 UTC 2025","passed","Fri Nov 14 12:10:29 UTC 2025","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","Fri Nov 14 12:10:26 UTC 2025","passed","Fri Nov 14 12:10:27 UTC 2025","","test_rpc","",""
"","502","test_bool_return","hil.zephyr.native_sim_64","Fri Nov 14 12:12:15 UTC 2025","passed","Fri Nov 14 12:12:15 UTC 2025","","test_rpc","",""
"","497","test_float_return","hil.zephyr.native_sim_64","Fri Nov 14 12:12:14 UTC 2025","passed","Fri Nov 14 12:12:15 UTC 2025","","test_rpc","",""
"","154","test_wrong_type","hil.linux.linux","Fri Nov 14 12:11:43 UTC 2025","passed","Fri Nov 14 12:11:44 UTC 2025","","test_settings","",""
"","346","test_manifest","hil.zephyr.native_sim_32","Fri Nov 14 12:12:14 UTC 2025","passed","Fri Nov 14 12:12:14 UTC 2025","","test_ota","",""
"","11375","test_int_too_small","hil.zephyr.native_sim_32","Fri Nov 14 12:12:32 UTC 2025","passed","Fri Nov 14 12:12:43 UTC 2025","","test_settings","",""
"","2348","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Nov 14 12:12:46 UTC 2025","passed","Fri Nov 14 12:12:48 UTC 2025","","test_settings","",""
"","17331","test_location","sample.zephyr.native_sim_32","Fri Nov 14 12:17:09 UTC 2025","passed","Fri Nov 14 12:17:27 UTC 2025","","location.playback.cellular","",""
"","484","test_not_registered","hil.zephyr.native_sim_64","Fri Nov 14 12:12:10 UTC 2025","passed","Fri Nov 14 12:12:10 UTC 2025","","test_rpc","",""
"","47213","test_reason_and_state","hil.zephyr.native_sim_32","Fri Nov 14 12:12:24 UTC 2025","passed","Fri Nov 14 12:13:12 UTC 2025","","test_ota","",""
"","2695","test_set_int","hil.zephyr.native_sim_32","Fri Nov 14 12:12:17 UTC 2025","passed","Fri Nov 14 12:12:20 UTC 2025","","test_settings","",""
"","497","test_object_return","hil.zephyr.native_sim_64","Fri Nov 14 12:12:15 UTC 2025","passed","Fri Nov 14 12:12:16 UTC 2025","","test_rpc","",""
"","426","test_multiple_artifacts","hil.linux.linux","Fri Nov 14 12:10:26 UTC 2025","passed","Fri Nov 14 12:10:27 UTC 2025","","test_ota","",""
"","232","test_multi_block_upload","hil.linux.linux","Fri Nov 14 12:10:40 UTC 2025","passed","Fri Nov 14 12:10:40 UTC 2025","","test_stream","",""
"","5734","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Nov 14 12:12:22 UTC 2025","passed","Fri Nov 14 12:12:28 UTC 2025","","test_lightdb","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Fri Nov 14 12:12:15 UTC 2025","passed","Fri Nov 14 12:12:16 UTC 2025","","test_rpc","",""
"","370","test_not_registered","hil.zephyr.native_sim_32","Fri Nov 14 12:12:11 UTC 2025","passed","Fri Nov 14 12:12:12 UTC 2025","","test_rpc","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Nov 14 12:12:45 UTC 2025","passed","Fri Nov 14 12:13:03 UTC 2025","","test_rpc","",""
"","5136","test_resume","hil.zephyr.native_sim_32","Fri Nov 14 12:12:19 UTC 2025","passed","Fri Nov 14 12:12:24 UTC 2025","","test_ota","",""
"","2244","test_set_float_whole","hil.zephyr.native_sim_64","Fri Nov 14 12:13:16 UTC 2025","passed","Fri Nov 14 12:13:18 UTC 2025","","test_settings","",""
"","11499","test_set_int_range_out_max","hil.linux.linux","Fri Nov 14 12:11:25 UTC 2025","passed","Fri Nov 14 12:11:36 UTC 2025","","test_settings","",""
