"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1271","test_manifest","hil.zephyr.native_sim_64","Mon Apr 20 00:43:16 UTC 2026","passed","Mon Apr 20 00:43:18 UTC 2026","","test_ota","",""
"","7457","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Apr 20 00:44:10 UTC 2026","passed","Mon Apr 20 00:44:17 UTC 2026","","lightdb_delete","",""
"","2486","test_set_string","hil.zephyr.native_sim_64","Mon Apr 20 00:44:20 UTC 2026","passed","Mon Apr 20 00:44:23 UTC 2026","","test_settings","",""
"","5088","test_malformed_response","hil.zephyr.native_sim_64","Mon Apr 20 00:43:23 UTC 2026","passed","Mon Apr 20 00:43:28 UTC 2026","","test_rpc","",""
"","17049","test_location","sample.zephyr.native_sim_64","Mon Apr 20 00:45:22 UTC 2026","passed","Mon Apr 20 00:45:39 UTC 2026","","location.playback.cellular","",""
"","22584","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Apr 20 00:43:27 UTC 2026","passed","Mon Apr 20 00:43:50 UTC 2026","","test_rpc","",""
"","1486","test_set_int_range","hil.linux.linux","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:57 UTC 2026","","test_settings","",""
"","2815","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Apr 20 00:43:56 UTC 2026","passed","Mon Apr 20 00:43:59 UTC 2026","","test_settings","",""
"","874","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Apr 20 00:43:23 UTC 2026","passed","Mon Apr 20 00:43:23 UTC 2026","","test_lightdb","",""
"","11624","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Apr 20 00:44:11 UTC 2026","passed","Mon Apr 20 00:44:22 UTC 2026","","test_settings","",""
"","29355","test_cancel_all","hil.zephyr.native_sim_32","Mon Apr 20 00:44:35 UTC 2026","passed","Mon Apr 20 00:45:04 UTC 2026","","test_settings","",""
"","2815","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Apr 20 00:43:53 UTC 2026","passed","Mon Apr 20 00:43:56 UTC 2026","","test_settings","",""
"","84815","test_connect","hil.linux.linux","Mon Apr 20 00:41:32 UTC 2026","passed","Mon Apr 20 00:42:57 UTC 2026","","test_connection","",""
"","2280","test_set_int_range","hil.zephyr.native_sim_64","Mon Apr 20 00:43:45 UTC 2026","passed","Mon Apr 20 00:43:47 UTC 2026","","test_settings","",""
"","561","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Apr 20 00:43:23 UTC 2026","passed","Mon Apr 20 00:43:24 UTC 2026","","test_lightdb","",""
"","4980","test_resume","hil.zephyr.native_sim_32","Mon Apr 20 00:43:25 UTC 2026","passed","Mon Apr 20 00:43:30 UTC 2026","","test_ota","",""
"","11215","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Apr 20 00:44:02 UTC 2026","passed","Mon Apr 20 00:44:13 UTC 2026","","test_settings","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Mon Apr 20 00:43:17 UTC 2026","passed","Mon Apr 20 00:43:19 UTC 2026","","test_rpc","",""
"","65","test_wrong_type","hil.zephyr.native_sim_64","Mon Apr 20 00:44:23 UTC 2026","passed","Mon Apr 20 00:44:23 UTC 2026","","test_settings","",""
"","32917","test_restart","hil.linux.linux","Mon Apr 20 00:42:56 UTC 2026","passed","Mon Apr 20 00:43:29 UTC 2026","","test_settings","",""
"","82235","test_hello","sample.zephyr.native_sim_64","Mon Apr 20 00:45:07 UTC 2026","failed","Mon Apr 20 00:46:29 UTC 2026","","hello","",""
"","11267","test_int_too_large","hil.linux.linux","Mon Apr 20 00:41:33 UTC 2026","passed","Mon Apr 20 00:41:45 UTC 2026","","test_settings","",""
"","1208","test_many_args","hil.zephyr.native_sim_64","Mon Apr 20 00:43:20 UTC 2026","passed","Mon Apr 20 00:43:21 UTC 2026","","test_rpc","",""
"","1371","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Apr 20 00:43:24 UTC 2026","passed","Mon Apr 20 00:43:25 UTC 2026","","test_ota","",""
"","367","test_float_return","hil.zephyr.native_sim_32","Mon Apr 20 00:43:21 UTC 2026","passed","Mon Apr 20 00:43:21 UTC 2026","","test_rpc","",""
"","29305","test_cancel_all","hil.zephyr.native_sim_64","Mon Apr 20 00:44:23 UTC 2026","passed","Mon Apr 20 00:44:52 UTC 2026","","test_settings","",""
