"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Thu Jul 16 00:28:17 UTC 2026","broken","Thu Jul 16 00:28:17 UTC 2026","","test_lightdb","",""
"","7153","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jul 16 00:19:45 UTC 2026","passed","Thu Jul 16 00:19:52 UTC 2026","","test_lightdb","",""
"","0","test_many_args","hil.zephyr.nrf9160dk","Thu Jul 16 00:23:43 UTC 2026","broken","Thu Jul 16 00:23:43 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.rak5010","Thu Jul 16 00:26:52 UTC 2026","broken","Thu Jul 16 00:26:52 UTC 2026","","test_settings","",""
"","5251","test_malformed_response","hil.zephyr.esp32s3_devkitc","Thu Jul 16 01:29:28 UTC 2026","passed","Thu Jul 16 01:29:33 UTC 2026","","test_rpc","",""
"","42172","test_cert_provisioning","sample.zephyr.nrf52840dk","Thu Jul 16 01:58:08 UTC 2026","passed","Thu Jul 16 01:58:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5241","test_rpc","sample.zephyr.frdm_rw612","Thu Jul 16 02:29:28 UTC 2026","passed","Thu Jul 16 02:29:33 UTC 2026","","rpc","",""
"","16461","test_rpc","sample.zephyr.nrf52840dk","Thu Jul 16 02:34:34 UTC 2026","passed","Thu Jul 16 02:34:50 UTC 2026","","rpc","",""
"","12751","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jul 16 00:19:26 UTC 2026","passed","Thu Jul 16 00:19:39 UTC 2026","","test_ota","",""
"","1382","test_manifest","hil.zephyr.native_sim_64","Thu Jul 16 00:19:18 UTC 2026","passed","Thu Jul 16 00:19:20 UTC 2026","","test_ota","",""
"","7563","test_rpc","sample.zephyr.esp32s3_devkitc","Thu Jul 16 01:12:03 UTC 2026","passed","Thu Jul 16 01:12:11 UTC 2026","","rpc","",""
"","0","test_set_string","hil.zephyr.rak5010","Thu Jul 16 00:26:54 UTC 2026","broken","Thu Jul 16 00:26:54 UTC 2026","","test_settings","",""
"","11292","test_settings","sample.zephyr.frdm_rw612","Thu Jul 16 02:22:30 UTC 2026","passed","Thu Jul 16 02:22:42 UTC 2026","","settings","",""
"","1652","test_set_float","hil.linux.linux","Thu Jul 16 00:18:25 UTC 2026","passed","Thu Jul 16 00:18:27 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.rak5010","Thu Jul 16 00:26:50 UTC 2026","broken","Thu Jul 16 00:26:50 UTC 2026","","test_settings","",""
"","2663","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 16 00:42:49 UTC 2026","passed","Thu Jul 16 00:42:52 UTC 2026","","test_settings","",""
"","0","test_wrong_type","hil.zephyr.nrf9160dk","Thu Jul 16 00:29:06 UTC 2026","broken","Thu Jul 16 00:29:06 UTC 2026","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Thu Jul 16 00:19:14 UTC 2026","passed","Thu Jul 16 00:19:16 UTC 2026","","test_rpc","",""
"","16273","test_logging","sample.zephyr.native_sim_64","Thu Jul 16 00:19:56 UTC 2026","passed","Thu Jul 16 00:20:12 UTC 2026","","logging","",""
"","3088","test_set_float","hil.zephyr.frdm_rw612","Thu Jul 16 00:51:38 UTC 2026","passed","Thu Jul 16 00:51:41 UTC 2026","","test_settings","",""
"","813","test_object_return","hil.zephyr.esp32s3_devkitc","Thu Jul 16 01:29:27 UTC 2026","passed","Thu Jul 16 01:29:28 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Thu Jul 16 00:29:04 UTC 2026","broken","Thu Jul 16 00:29:04 UTC 2026","","test_settings","",""
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jul 16 00:19:16 UTC 2026","passed","Thu Jul 16 00:19:18 UTC 2026","","test_ota","",""
"","3138","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Thu Jul 16 01:25:31 UTC 2026","passed","Thu Jul 16 01:25:34 UTC 2026","","test_settings","",""
"","2476","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jul 16 00:19:49 UTC 2026","passed","Thu Jul 16 00:19:51 UTC 2026","","test_settings","",""
"","23391","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jul 16 00:19:25 UTC 2026","passed","Thu Jul 16 00:19:49 UTC 2026","","test_rpc","",""
"","11817","test_int_too_small","hil.zephyr.nrf52840dk","Thu Jul 16 00:29:23 UTC 2026","passed","Thu Jul 16 00:29:35 UTC 2026","","test_settings","",""
"","530","test_not_registered","hil.zephyr.native_sim_64","Thu Jul 16 00:19:14 UTC 2026","passed","Thu Jul 16 00:19:14 UTC 2026","","test_rpc","",""
"","112638","test_hello","sample.zephyr.rak5010","Thu Jul 16 01:41:31 UTC 2026","broken","Thu Jul 16 01:43:24 UTC 2026","","hello.cid","",""
"","94586","test_connect","hil.zephyr.esp32s3_devkitc","Thu Jul 16 00:49:43 UTC 2026","passed","Thu Jul 16 00:51:18 UTC 2026","","test_connection","",""
"","842","test_lightdb_deleted","hil.linux.linux","Thu Jul 16 00:17:50 UTC 2026","passed","Thu Jul 16 00:17:51 UTC 2026","","test_lightdb","",""
"","11326","test_int_too_large","hil.zephyr.native_sim_64","Thu Jul 16 00:19:07 UTC 2026","passed","Thu Jul 16 00:19:18 UTC 2026","","test_settings","",""
"","859","test_no_args","hil.zephyr.frdm_rw612","Thu Jul 16 01:16:16 UTC 2026","passed","Thu Jul 16 01:16:17 UTC 2026","","test_rpc","",""
"","24463","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 16 00:35:03 UTC 2026","passed","Thu Jul 16 00:35:28 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Thu Jul 16 00:29:03 UTC 2026","broken","Thu Jul 16 00:29:03 UTC 2026","","test_settings","",""
"","17228","test_location","sample.zephyr.native_sim_32","Thu Jul 16 00:20:37 UTC 2026","passed","Thu Jul 16 00:20:54 UTC 2026","","location.playback.cellular","",""
"","11987","test_int_too_large","hil.zephyr.esp32s3_devkitc","Thu Jul 16 01:24:28 UTC 2026","passed","Thu Jul 16 01:24:40 UTC 2026","","test_settings","",""
"","1709","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 16 00:34:44 UTC 2026","passed","Thu Jul 16 00:34:45 UTC 2026","","test_rpc","",""
"","1741","test_set_int","hil.linux.linux","Thu Jul 16 00:17:31 UTC 2026","passed","Thu Jul 16 00:17:33 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.rak5010","Thu Jul 16 00:41:34 UTC 2026","broken","Thu Jul 16 00:41:34 UTC 2026","","test_ota","",""
"","3495","test_set_int","hil.zephyr.esp32s3_devkitc","Thu Jul 16 01:24:24 UTC 2026","passed","Thu Jul 16 01:24:27 UTC 2026","","test_settings","",""
"","20219","test_hello","sample.zephyr.frdm_rw612","Thu Jul 16 02:24:04 UTC 2026","passed","Thu Jul 16 02:24:24 UTC 2026","","hello","",""
"","234","test_wrong_type","hil.zephyr.esp32s3_devkitc","Thu Jul 16 01:25:38 UTC 2026","passed","Thu Jul 16 01:25:38 UTC 2026","","test_settings","",""
"","6281","test_resume","hil.zephyr.esp32s3_devkitc","Thu Jul 16 01:21:09 UTC 2026","passed","Thu Jul 16 01:21:15 UTC 2026","","test_ota","",""
"","16736","test_logging","sample.zephyr.nrf52840dk","Thu Jul 16 01:12:40 UTC 2026","passed","Thu Jul 16 01:12:57 UTC 2026","","logging","",""
"","1461","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 16 00:34:45 UTC 2026","passed","Thu Jul 16 00:34:47 UTC 2026","","test_rpc","",""
"","0","test_set_int_range","hil.zephyr.nrf9160dk","Thu Jul 16 00:29:02 UTC 2026","broken","Thu Jul 16 00:29:02 UTC 2026","","test_settings","",""
"","2458","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jul 16 00:19:35 UTC 2026","passed","Thu Jul 16 00:19:37 UTC 2026","","test_settings","",""
"","2778","test_set_int","hil.zephyr.native_sim_32","Thu Jul 16 00:19:20 UTC 2026","passed","Thu Jul 16 00:19:23 UTC 2026","","test_settings","",""
"","3102","test_set_int_range_min","hil.zephyr.nrf52840dk","Thu Jul 16 00:29:38 UTC 2026","passed","Thu Jul 16 00:29:41 UTC 2026","","test_settings","",""
"","400","test_string_return","hil.zephyr.frdm_rw612","Thu Jul 16 01:16:20 UTC 2026","passed","Thu Jul 16 01:16:20 UTC 2026","","test_rpc","",""
"","0","test_object_return","hil.zephyr.rak5010","Thu Jul 16 00:39:50 UTC 2026","broken","Thu Jul 16 00:39:50 UTC 2026","","test_rpc","",""
"","11804","test_int_too_large","hil.zephyr.frdm_rw612","Thu Jul 16 00:50:38 UTC 2026","passed","Thu Jul 16 00:50:50 UTC 2026","","test_settings","",""
"","0","test_observation_repeat_restart","hil.zephyr.rak5010","Thu Jul 16 00:39:52 UTC 2026","broken","Thu Jul 16 00:39:52 UTC 2026","","test_rpc","",""
"","1508","test_set_int_range_min","hil.linux.linux","Thu Jul 16 00:17:58 UTC 2026","passed","Thu Jul 16 00:17:59 UTC 2026","","test_settings","",""
"","3111","test_set_string","hil.zephyr.frdm_rw612","Thu Jul 16 00:51:44 UTC 2026","passed","Thu Jul 16 00:51:47 UTC 2026","","test_settings","",""
"","11442","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jul 16 00:19:54 UTC 2026","passed","Thu Jul 16 00:20:05 UTC 2026","","test_settings","",""
"","5263","test_malformed_response","hil.zephyr.nrf52840dk","Thu Jul 16 00:33:12 UTC 2026","passed","Thu Jul 16 00:33:17 UTC 2026","","test_rpc","",""
"","764","test_no_args","hil.zephyr.native_sim_64","Thu Jul 16 00:19:14 UTC 2026","passed","Thu Jul 16 00:19:15 UTC 2026","","test_rpc","",""
"","33266","test_restart","hil.linux.linux","Thu Jul 16 00:18:58 UTC 2026","passed","Thu Jul 16 00:19:31 UTC 2026","","test_settings","",""
"","92603","test_rpc","sample.zephyr.rak5010","Thu Jul 16 01:22:14 UTC 2026","broken","Thu Jul 16 01:23:47 UTC 2026","","rpc","",""
"","18832","test_observation_cancel_all","hil.zephyr.frdm_rw612","Thu Jul 16 01:16:52 UTC 2026","passed","Thu Jul 16 01:17:10 UTC 2026","","test_rpc","",""
"","564","test_one_arg","hil.linux.linux","Thu Jul 16 00:17:23 UTC 2026","passed","Thu Jul 16 00:17:24 UTC 2026","","test_rpc","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Thu Jul 16 00:29:06 UTC 2026","broken","Thu Jul 16 00:29:06 UTC 2026","","test_settings","",""
"","9327","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Thu Jul 16 00:46:42 UTC 2026","passed","Thu Jul 16 00:46:52 UTC 2026","","lightdb_delete","",""
"","2592","test_set_int","hil.zephyr.native_sim_64","Thu Jul 16 00:19:04 UTC 2026","passed","Thu Jul 16 00:19:07 UTC 2026","","test_settings","",""
"","3242","test_set_float","hil.zephyr.nrf52840dk","Thu Jul 16 00:30:11 UTC 2026","passed","Thu Jul 16 00:30:14 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Thu Jul 16 00:29:07 UTC 2026","broken","Thu Jul 16 00:29:07 UTC 2026","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Thu Jul 16 00:29:06 UTC 2026","broken","Thu Jul 16 00:29:06 UTC 2026","","test_settings","",""
"","27308","test_restart","hil.zephyr.native_sim_32","Thu Jul 16 00:20:57 UTC 2026","passed","Thu Jul 16 00:21:24 UTC 2026","","test_settings","",""
"","310","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Thu Jul 16 01:25:38 UTC 2026","passed","Thu Jul 16 01:25:38 UTC 2026","","test_settings","",""
"","24990","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Thu Jul 16 01:07:17 UTC 2026","passed","Thu Jul 16 01:07:42 UTC 2026","","lightdb_get","",""
"","92673","test_stream","sample.zephyr.nrf9160dk","Thu Jul 16 01:00:38 UTC 2026","broken","Thu Jul 16 01:02:11 UTC 2026","","stream","",""
"","7382","test_location","sample.zephyr.native_sim_32","Thu Jul 16 00:20:37 UTC 2026","passed","Thu Jul 16 00:20:45 UTC 2026","","location.playback.wifi","",""
"","23631","test_hello","sample.zephyr.native_sim_64","Thu Jul 16 00:20:38 UTC 2026","passed","Thu Jul 16 00:21:02 UTC 2026","","hello.psa_crypto","",""
"","11897","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Thu Jul 16 01:25:01 UTC 2026","passed","Thu Jul 16 01:25:13 UTC 2026","","test_settings","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Thu Jul 16 00:19:19 UTC 2026","passed","Thu Jul 16 00:19:19 UTC 2026","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Thu Jul 16 00:26:50 UTC 2026","broken","Thu Jul 16 00:26:50 UTC 2026","","test_settings","",""
"","90045","test_connect","hil.zephyr.native_sim_64","Thu Jul 16 00:19:30 UTC 2026","passed","Thu Jul 16 00:21:00 UTC 2026","","test_connection","",""
"","257","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 16 00:43:02 UTC 2026","passed","Thu Jul 16 00:43:02 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Thu Jul 16 00:29:04 UTC 2026","broken","Thu Jul 16 00:29:04 UTC 2026","","test_settings","",""
"","11447","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jul 16 00:20:05 UTC 2026","passed","Thu Jul 16 00:20:17 UTC 2026","","test_settings","",""
"","11310","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jul 16 00:19:37 UTC 2026","passed","Thu Jul 16 00:19:49 UTC 2026","","test_settings","",""
"","1184","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 16 00:22:06 UTC 2026","passed","Thu Jul 16 00:22:07 UTC 2026","","test_lightdb","",""
"","0","test_object_return","hil.zephyr.nrf9160dk","Thu Jul 16 00:23:45 UTC 2026","broken","Thu Jul 16 00:23:45 UTC 2026","","test_rpc","",""
"","1421","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 16 00:34:51 UTC 2026","passed","Thu Jul 16 00:34:53 UTC 2026","","test_rpc","",""
"","516","test_invalid_arg","hil.linux.linux","Thu Jul 16 00:17:32 UTC 2026","passed","Thu Jul 16 00:17:32 UTC 2026","","test_rpc","",""
"","0","test_lightdb_observed","hil.zephyr.rak5010","Thu Jul 16 00:35:08 UTC 2026","broken","Thu Jul 16 00:35:08 UTC 2026","","test_lightdb","",""
"","217390","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jul 16 00:39:06 UTC 2026","passed","Thu Jul 16 00:42:43 UTC 2026","","test_sample","",""
"","92969","test_lightdb_observe","sample.zephyr.frdm_rw612","Thu Jul 16 02:27:23 UTC 2026","broken","Thu Jul 16 02:28:56 UTC 2026","","lightdb_observe","",""
"","1408","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 16 00:34:53 UTC 2026","passed","Thu Jul 16 00:34:54 UTC 2026","","test_rpc","",""
"","11936","test_int_too_small","hil.zephyr.esp32s3_devkitc","Thu Jul 16 01:24:40 UTC 2026","passed","Thu Jul 16 01:24:51 UTC 2026","","test_settings","",""
"","2932","test_set_int_range_min","hil.zephyr.frdm_rw612","Thu Jul 16 00:51:05 UTC 2026","passed","Thu Jul 16 00:51:08 UTC 2026","","test_settings","",""
"","1320","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jul 16 00:34:54 UTC 2026","passed","Thu Jul 16 00:34:55 UTC 2026","","test_rpc","",""
"","202","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jul 16 00:19:25 UTC 2026","passed","Thu Jul 16 00:19:25 UTC 2026","","test_stream","",""
"","0","test_block_upload","hil.zephyr.nrf9160dk","Thu Jul 16 00:24:33 UTC 2026","broken","Thu Jul 16 00:24:33 UTC 2026","","test_stream","",""
"","0","test_reason_and_state","hil.zephyr.rak5010","Thu Jul 16 00:41:35 UTC 2026","broken","Thu Jul 16 00:41:35 UTC 2026","","test_ota","",""
"","15367","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jul 16 00:19:52 UTC 2026","passed","Thu Jul 16 00:20:08 UTC 2026","","lightdb_set","",""
"","0","test_invalid_arg","hil.zephyr.nrf9160dk","Thu Jul 16 00:23:46 UTC 2026","broken","Thu Jul 16 00:23:46 UTC 2026","","test_rpc","",""
"","7480","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jul 16 00:19:50 UTC 2026","passed","Thu Jul 16 00:19:58 UTC 2026","","lightdb_delete","",""
"","4579","test_resume","hil.zephyr.native_sim_32","Thu Jul 16 00:19:18 UTC 2026","passed","Thu Jul 16 00:19:22 UTC 2026","","test_ota","",""
"","0","test_set_float","hil.zephyr.rak5010","Thu Jul 16 00:26:53 UTC 2026","broken","Thu Jul 16 00:26:53 UTC 2026","","test_settings","",""
"","28419","test_restart","hil.zephyr.esp32s3_devkitc","Thu Jul 16 01:26:08 UTC 2026","passed","Thu Jul 16 01:26:37 UTC 2026","","test_settings","",""
"","11460","test_int_too_large","hil.zephyr.native_sim_32","Thu Jul 16 00:19:23 UTC 2026","passed","Thu Jul 16 00:19:35 UTC 2026","","test_settings","",""
"","0","test_not_registered","hil.zephyr.nrf9160dk","Thu Jul 16 00:21:24 UTC 2026","broken","Thu Jul 16 00:21:24 UTC 2026","","test_rpc","",""
"","24015","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Thu Jul 16 00:33:18 UTC 2026","passed","Thu Jul 16 00:33:42 UTC 2026","","test_rpc","",""
"","2666","test_set_int_range","hil.zephyr.native_sim_64","Thu Jul 16 00:19:30 UTC 2026","passed","Thu Jul 16 00:19:32 UTC 2026","","test_settings","",""
"","7715","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jul 16 00:53:52 UTC 2026","passed","Thu Jul 16 00:54:00 UTC 2026","","test_sample","",""
"","17355","test_location","sample.zephyr.native_sim_64","Thu Jul 16 00:21:13 UTC 2026","passed","Thu Jul 16 00:21:31 UTC 2026","","location.playback","",""
"","542","test_invalid_arg","hil.zephyr.nrf52840dk","Thu Jul 16 00:33:17 UTC 2026","passed","Thu Jul 16 00:33:18 UTC 2026","","test_rpc","",""
"","23895","test_stream","sample.zephyr.nrf52840dk","Thu Jul 16 00:59:43 UTC 2026","passed","Thu Jul 16 01:00:07 UTC 2026","","stream","",""
"","6358","test_block_upload","hil.zephyr.nrf52840dk","Thu Jul 16 00:21:32 UTC 2026","passed","Thu Jul 16 00:21:38 UTC 2026","","test_stream","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jul 16 00:20:17 UTC 2026","passed","Thu Jul 16 00:20:34 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_bool_return","hil.zephyr.nrf9160dk","Thu Jul 16 00:23:45 UTC 2026","broken","Thu Jul 16 00:23:45 UTC 2026","","test_rpc","",""
"","286","test_unrecognized_key","hil.zephyr.frdm_rw612","Thu Jul 16 00:51:47 UTC 2026","passed","Thu Jul 16 00:51:47 UTC 2026","","test_settings","",""
"","0","test_string_return","hil.zephyr.rak5010","Thu Jul 16 00:39:49 UTC 2026","broken","Thu Jul 16 00:39:49 UTC 2026","","test_rpc","",""
"","428","test_object_return","hil.zephyr.native_sim_64","Thu Jul 16 00:19:20 UTC 2026","passed","Thu Jul 16 00:19:20 UTC 2026","","test_rpc","",""
"","0","test_float_return","hil.zephyr.nrf9160dk","Thu Jul 16 00:23:44 UTC 2026","broken","Thu Jul 16 00:23:44 UTC 2026","","test_rpc","",""
"","87261","test_connect","hil.zephyr.frdm_rw612","Thu Jul 16 01:04:37 UTC 2026","passed","Thu Jul 16 01:06:05 UTC 2026","","test_connection","",""
"","297","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Thu Jul 16 01:15:15 UTC 2026","passed","Thu Jul 16 01:15:16 UTC 2026","","test_stream","",""
"","29705","test_cancel_all","hil.zephyr.frdm_rw612","Thu Jul 16 00:51:47 UTC 2026","passed","Thu Jul 16 00:52:17 UTC 2026","","test_settings","",""
"","143","test_wrong_type","hil.zephyr.native_sim_32","Thu Jul 16 00:20:28 UTC 2026","passed","Thu Jul 16 00:20:28 UTC 2026","","test_settings","",""
"","3049","test_set_int_range_max","hil.zephyr.frdm_rw612","Thu Jul 16 00:51:08 UTC 2026","passed","Thu Jul 16 00:51:11 UTC 2026","","test_settings","",""
"","26929","test_restart","hil.zephyr.native_sim_64","Thu Jul 16 00:20:40 UTC 2026","passed","Thu Jul 16 00:21:07 UTC 2026","","test_settings","",""
"","12464","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jul 16 01:03:10 UTC 2026","passed","Thu Jul 16 01:03:23 UTC 2026","","test_sample","",""
"","9041","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Thu Jul 16 01:18:12 UTC 2026","passed","Thu Jul 16 01:18:21 UTC 2026","","test_lightdb","",""
"","5139","test_malformed_response","hil.zephyr.native_sim_64","Thu Jul 16 00:19:20 UTC 2026","passed","Thu Jul 16 00:19:25 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.rak5010","Thu Jul 16 00:41:35 UTC 2026","broken","Thu Jul 16 00:41:35 UTC 2026","","test_ota","",""
"","2598","test_set_bool","hil.zephyr.native_sim_32","Thu Jul 16 00:20:17 UTC 2026","passed","Thu Jul 16 00:20:19 UTC 2026","","test_settings","",""
"","112644","test_hello","sample.zephyr.nrf9160dk","Thu Jul 16 02:21:28 UTC 2026","broken","Thu Jul 16 02:23:21 UTC 2026","","hello","",""
"","17346","test_location","sample.zephyr.native_sim_32","Thu Jul 16 00:20:37 UTC 2026","passed","Thu Jul 16 00:20:55 UTC 2026","","location.playback","",""
"","751","test_not_registered","hil.zephyr.nrf52840dk","Thu Jul 16 00:33:04 UTC 2026","passed","Thu Jul 16 00:33:04 UTC 2026","","test_rpc","",""
"","16299","test_logging","sample.zephyr.native_sim_32","Thu Jul 16 00:19:56 UTC 2026","passed","Thu Jul 16 00:20:12 UTC 2026","","logging","",""
"","667","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Thu Jul 16 01:29:33 UTC 2026","passed","Thu Jul 16 01:29:34 UTC 2026","","test_rpc","",""
"","6726","test_rpc","sample.zephyr.native_sim_32","Thu Jul 16 00:19:49 UTC 2026","passed","Thu Jul 16 00:19:56 UTC 2026","","rpc","",""
"","16716","test_observation_cancel_all","hil.linux.linux","Thu Jul 16 00:17:51 UTC 2026","passed","Thu Jul 16 00:18:07 UTC 2026","","test_rpc","",""
"","120316","test_connect","hil.zephyr.nrf9160dk","Thu Jul 16 00:21:06 UTC 2026","broken","Thu Jul 16 00:23:07 UTC 2026","","test_connection","",""
"","8490","test_settings","sample.zephyr.nrf52840dk","Thu Jul 16 02:52:21 UTC 2026","passed","Thu Jul 16 02:52:30 UTC 2026","","settings","",""
"","25363","test_hello","sample.zephyr.frdm_rw612","Thu Jul 16 02:22:39 UTC 2026","passed","Thu Jul 16 02:23:04 UTC 2026","","hello.cid","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","Thu Jul 16 00:26:53 UTC 2026","broken","Thu Jul 16 00:26:53 UTC 2026","","test_settings","",""
"","0","test_logging","sample.zephyr.rak5010","Thu Jul 16 01:13:18 UTC 2026","broken","Thu Jul 16 01:13:18 UTC 2026","","logging","",""
"","3271","test_set_string","hil.zephyr.nrf52840dk","Thu Jul 16 00:30:18 UTC 2026","passed","Thu Jul 16 00:30:21 UTC 2026","","test_settings","",""
"","13251","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Thu Jul 16 01:21:15 UTC 2026","passed","Thu Jul 16 01:21:28 UTC 2026","","test_ota","",""
"","656","test_string_return","hil.zephyr.esp32s3_devkitc","Thu Jul 16 01:29:25 UTC 2026","passed","Thu Jul 16 01:29:26 UTC 2026","","test_rpc","",""
"","3085","test_set_float_whole","hil.zephyr.nrf52840dk","Thu Jul 16 00:30:14 UTC 2026","passed","Thu Jul 16 00:30:18 UTC 2026","","test_settings","",""
"","17317","test_location","sample.zephyr.native_sim_64","Thu Jul 16 00:21:13 UTC 2026","passed","Thu Jul 16 00:21:31 UTC 2026","","location.playback.cellular","",""
"","24141","test_cert_provisioning","sample.zephyr.frdm_rw612","Thu Jul 16 01:39:08 UTC 2026","passed","Thu Jul 16 01:39:32 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_set_int_range_out_min","hil.zephyr.rak5010","Thu Jul 16 00:26:52 UTC 2026","broken","Thu Jul 16 00:26:52 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Thu Jul 16 00:55:23 UTC 2026","broken","Thu Jul 16 00:55:23 UTC 2026","","test_ota","",""
"","1465","test_many_args","hil.zephyr.frdm_rw612","Thu Jul 16 01:16:18 UTC 2026","passed","Thu Jul 16 01:16:19 UTC 2026","","test_rpc","",""
"","24945","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jul 16 00:37:00 UTC 2026","passed","Thu Jul 16 00:37:25 UTC 2026","","test_sample","",""
