"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 20 23:07:07 GMT 2024","Wed Nov 20 23:07:27 GMT 2024","19451","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 21:58:27 GMT 2024","Wed Nov 20 21:58:30 GMT 2024","2827","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"broken","Wed Nov 20 23:55:09 GMT 2024","Wed Nov 20 23:55:09 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"broken","Wed Nov 20 23:08:13 GMT 2024","Wed Nov 20 23:08:13 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"broken","Wed Nov 20 23:55:07 GMT 2024","Wed Nov 20 23:55:07 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"failed","Thu Nov 21 00:30:11 GMT 2024","Thu Nov 21 00:30:30 GMT 2024","18682","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Nov 21 00:35:19 GMT 2024","Thu Nov 21 00:35:45 GMT 2024","26151","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"broken","Thu Nov 21 00:27:45 GMT 2024","Thu Nov 21 00:29:18 GMT 2024","92845","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Nov 20 23:21:26 GMT 2024","Wed Nov 20 23:21:27 GMT 2024","1035","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 21:56:37 GMT 2024","Wed Nov 20 21:56:42 GMT 2024","5697","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Nov 20 21:57:49 GMT 2024","Wed Nov 20 21:57:51 GMT 2024","2371","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 21:56:40 GMT 2024","Wed Nov 20 21:56:42 GMT 2024","2102","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 23:24:44 GMT 2024","Wed Nov 20 23:24:50 GMT 2024","5471","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Wed Nov 20 21:58:00 GMT 2024","Wed Nov 20 21:58:22 GMT 2024","22049","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Nov 20 23:07:31 GMT 2024","Wed Nov 20 23:07:31 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 21:57:50 GMT 2024","Wed Nov 20 21:57:50 GMT 2024","768","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 21:58:54 GMT 2024","Wed Nov 20 21:58:54 GMT 2024","133","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Wed Nov 20 21:58:44 GMT 2024","Wed Nov 20 21:58:46 GMT 2024","2735","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 23:02:22 GMT 2024","Wed Nov 20 23:02:41 GMT 2024","18761","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Nov 20 23:08:08 GMT 2024","Wed Nov 20 23:08:08 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 21:58:49 GMT 2024","Wed Nov 20 21:58:52 GMT 2024","2542","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 21:58:13 GMT 2024","Wed Nov 20 21:58:47 GMT 2024","33988","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Wed Nov 20 21:58:16 GMT 2024","Wed Nov 20 21:58:19 GMT 2024","2561","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 23:01:44 GMT 2024","Wed Nov 20 23:01:46 GMT 2024","1367","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 21 00:27:58 GMT 2024","Thu Nov 21 00:28:21 GMT 2024","22238","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 23:04:28 GMT 2024","Wed Nov 20 23:04:33 GMT 2024","4580","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 21:56:39 GMT 2024","Wed Nov 20 21:56:39 GMT 2024","501","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 21:58:55 GMT 2024","Wed Nov 20 21:58:58 GMT 2024","2782","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Wed Nov 20 21:57:12 GMT 2024","Wed Nov 20 21:57:24 GMT 2024","11843","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 21:57:46 GMT 2024","Wed Nov 20 21:58:33 GMT 2024","46638","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 21:57:42 GMT 2024","Wed Nov 20 21:57:44 GMT 2024","2282","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 22:46:34 GMT 2024","Wed Nov 20 22:46:34 GMT 2024","924","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Thu Nov 21 00:25:47 GMT 2024","Thu Nov 21 00:25:57 GMT 2024","9411","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Nov 20 21:57:40 GMT 2024","Wed Nov 20 21:57:42 GMT 2024","1944","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 21:55:31 GMT 2024","Wed Nov 20 21:55:56 GMT 2024","25325","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 21 00:17:57 GMT 2024","Thu Nov 21 00:18:18 GMT 2024","21305","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Nov 20 21:56:54 GMT 2024","Wed Nov 20 21:57:06 GMT 2024","11714","hil.linux.linux","test_settings","","","","test_int_too_small",""
"broken","Wed Nov 20 23:52:44 GMT 2024","Wed Nov 20 23:52:44 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Nov 21 00:12:05 GMT 2024","Thu Nov 21 00:12:05 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"broken","Wed Nov 20 23:55:14 GMT 2024","Wed Nov 20 23:55:14 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 23:04:46 GMT 2024","Wed Nov 20 23:05:16 GMT 2024","30017","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 21:57:08 GMT 2024","Wed Nov 20 21:57:10 GMT 2024","1981","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 21:58:54 GMT 2024","Wed Nov 20 21:58:54 GMT 2024","92","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 22:59:39 GMT 2024","Wed Nov 20 22:59:40 GMT 2024","748","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 23:06:14 GMT 2024","Wed Nov 20 23:06:19 GMT 2024","5524","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 21 00:41:11 GMT 2024","Thu Nov 21 00:41:23 GMT 2024","12398","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 22:52:18 GMT 2024","Wed Nov 20 22:52:21 GMT 2024","3189","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 22:51:33 GMT 2024","Wed Nov 20 22:51:36 GMT 2024","3147","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Nov 20 23:01:32 GMT 2024","Wed Nov 20 23:01:34 GMT 2024","1461","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 21 00:46:57 GMT 2024","Thu Nov 21 00:47:19 GMT 2024","22025","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"broken","Thu Nov 21 00:01:34 GMT 2024","Thu Nov 21 00:01:40 GMT 2024","5597","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 23:06:11 GMT 2024","Wed Nov 20 23:06:12 GMT 2024","712","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 21:58:44 GMT 2024","Wed Nov 20 21:58:55 GMT 2024","11652","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Nov 20 21:57:50 GMT 2024","Wed Nov 20 21:58:02 GMT 2024","11588","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"broken","Wed Nov 20 23:55:09 GMT 2024","Wed Nov 20 23:55:09 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"broken","Wed Nov 20 23:08:07 GMT 2024","Wed Nov 20 23:08:07 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 23:02:03 GMT 2024","Wed Nov 20 23:02:35 GMT 2024","32211","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"broken","Wed Nov 20 23:55:06 GMT 2024","Wed Nov 20 23:55:06 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 23:06:13 GMT 2024","Wed Nov 20 23:06:14 GMT 2024","706","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Nov 20 23:23:35 GMT 2024","Wed Nov 20 23:23:47 GMT 2024","12251","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"broken","Wed Nov 20 23:57:40 GMT 2024","Wed Nov 20 23:57:40 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 23:56:50 GMT 2024","Wed Nov 20 23:57:07 GMT 2024","16523","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 23:22:16 GMT 2024","Wed Nov 20 23:22:38 GMT 2024","21646","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 21:58:07 GMT 2024","Wed Nov 20 21:58:14 GMT 2024","7429","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Nov 21 00:41:52 GMT 2024","Thu Nov 21 00:42:14 GMT 2024","21757","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Wed Nov 20 23:03:32 GMT 2024","Wed Nov 20 23:03:41 GMT 2024","9468","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Nov 21 00:25:31 GMT 2024","Thu Nov 21 00:27:04 GMT 2024","92669","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Nov 21 00:03:01 GMT 2024","Thu Nov 21 00:03:23 GMT 2024","22593","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Wed Nov 20 21:58:12 GMT 2024","Wed Nov 20 21:58:31 GMT 2024","18358","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Nov 20 23:24:04 GMT 2024","Wed Nov 20 23:24:09 GMT 2024","4749","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"broken","Wed Nov 20 23:50:23 GMT 2024","Wed Nov 20 23:50:23 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 21:57:52 GMT 2024","Wed Nov 20 21:58:40 GMT 2024","48060","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Nov 20 21:57:54 GMT 2024","Wed Nov 20 21:57:59 GMT 2024","5070","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 23:04:45 GMT 2024","Wed Nov 20 23:04:45 GMT 2024","508","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Nov 20 23:04:38 GMT 2024","Wed Nov 20 23:04:39 GMT 2024","897","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 21:57:48 GMT 2024","Wed Nov 20 21:57:50 GMT 2024","1950","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Wed Nov 20 21:57:44 GMT 2024","Wed Nov 20 21:57:49 GMT 2024","5114","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 23:01:31 GMT 2024","Wed Nov 20 23:01:32 GMT 2024","1496","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 23:21:32 GMT 2024","Wed Nov 20 23:21:33 GMT 2024","968","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Nov 20 21:57:27 GMT 2024","Wed Nov 20 21:57:34 GMT 2024","6657","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 23:04:33 GMT 2024","Wed Nov 20 23:04:37 GMT 2024","4308","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"broken","Wed Nov 20 23:57:43 GMT 2024","Wed Nov 20 23:57:43 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Wed Nov 20 21:57:25 GMT 2024","Wed Nov 20 21:57:27 GMT 2024","1821","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 21 00:26:52 GMT 2024","Thu Nov 21 00:27:03 GMT 2024","10618","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Wed Nov 20 22:48:49 GMT 2024","Wed Nov 20 22:48:51 GMT 2024","1728","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 21:53:46 GMT 2024","Wed Nov 20 21:54:08 GMT 2024","21454","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Nov 20 22:48:51 GMT 2024","Wed Nov 20 22:48:53 GMT 2024","1503","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 21:57:53 GMT 2024","Wed Nov 20 21:57:53 GMT 2024","388","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 21:59:23 GMT 2024","Wed Nov 20 21:59:51 GMT 2024","27259","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Wed Nov 20 23:21:28 GMT 2024","Wed Nov 20 23:21:30 GMT 2024","1613","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 22:58:41 GMT 2024","Wed Nov 20 22:58:42 GMT 2024","503","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Nov 20 23:03:52 GMT 2024","Wed Nov 20 23:03:56 GMT 2024","4286","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 21 00:18:42 GMT 2024","Thu Nov 21 00:19:11 GMT 2024","29079","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 23:24:50 GMT 2024","Wed Nov 20 23:24:55 GMT 2024","5774","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Wed Nov 20 22:48:59 GMT 2024","Wed Nov 20 22:49:05 GMT 2024","5366","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 21:57:39 GMT 2024","Wed Nov 20 21:57:40 GMT 2024","966","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 21:56:39 GMT 2024","Wed Nov 20 21:56:40 GMT 2024","521","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 22:51:40 GMT 2024","Wed Nov 20 22:51:43 GMT 2024","3348","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 21:56:42 GMT 2024","Wed Nov 20 21:56:49 GMT 2024","7701","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Nov 20 21:58:54 GMT 2024","Wed Nov 20 21:59:23 GMT 2024","28877","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Nov 20 22:58:30 GMT 2024","Wed Nov 20 22:58:37 GMT 2024","6500","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 21:57:44 GMT 2024","Wed Nov 20 21:57:45 GMT 2024","643","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"broken","Wed Nov 20 23:55:10 GMT 2024","Wed Nov 20 23:55:10 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 21 00:36:34 GMT 2024","Thu Nov 21 00:36:41 GMT 2024","6328","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 23:01:46 GMT 2024","Wed Nov 20 23:02:22 GMT 2024","36244","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Nov 20 21:52:35 GMT 2024","Wed Nov 20 21:52:41 GMT 2024","6429","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Wed Nov 20 21:57:44 GMT 2024","Wed Nov 20 21:57:44 GMT 2024","493","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Nov 21 00:14:49 GMT 2024","Thu Nov 21 00:15:15 GMT 2024","26913","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Wed Nov 20 23:04:03 GMT 2024","Wed Nov 20 23:04:16 GMT 2024","12652","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 22:48:53 GMT 2024","Wed Nov 20 22:48:54 GMT 2024","1214","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 23:01:36 GMT 2024","Wed Nov 20 23:01:38 GMT 2024","1543","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"broken","Wed Nov 20 23:55:08 GMT 2024","Wed Nov 20 23:55:08 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Wed Nov 20 23:06:08 GMT 2024","Wed Nov 20 23:06:09 GMT 2024","1536","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Wed Nov 20 23:03:27 GMT 2024","Wed Nov 20 23:03:39 GMT 2024","12454","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 21 00:26:47 GMT 2024","Thu Nov 21 00:27:12 GMT 2024","24981","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Nov 21 00:13:18 GMT 2024","Thu Nov 21 00:13:34 GMT 2024","16689","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 23:19:22 GMT 2024","Wed Nov 20 23:19:23 GMT 2024","930","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Nov 20 21:57:47 GMT 2024","Wed Nov 20 21:57:48 GMT 2024","1371","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Nov 20 23:50:23 GMT 2024","Wed Nov 20 23:50:23 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Nov 21 00:00:46 GMT 2024","Thu Nov 21 00:01:01 GMT 2024","15545","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"broken","Wed Nov 20 23:08:09 GMT 2024","Wed Nov 20 23:08:09 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 21:53:06 GMT 2024","Wed Nov 20 21:53:23 GMT 2024","17050","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Wed Nov 20 21:57:43 GMT 2024","Wed Nov 20 21:57:44 GMT 2024","261","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Wed Nov 20 21:57:46 GMT 2024","Wed Nov 20 21:57:46 GMT 2024","391","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Wed Nov 20 23:59:46 GMT 2024","Thu Nov 21 00:00:11 GMT 2024","24869","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 21:56:36 GMT 2024","Wed Nov 20 21:56:37 GMT 2024","389","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Wed Nov 20 22:51:43 GMT 2024","Wed Nov 20 22:51:56 GMT 2024","12629","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 23:21:31 GMT 2024","Wed Nov 20 23:21:32 GMT 2024","897","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 22:59:41 GMT 2024","Wed Nov 20 22:59:54 GMT 2024","12840","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 23:21:33 GMT 2024","Wed Nov 20 23:21:34 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"broken","Wed Nov 20 23:57:39 GMT 2024","Wed Nov 20 23:57:39 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 23:03:48 GMT 2024","Wed Nov 20 23:04:05 GMT 2024","16791","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Nov 20 22:51:36 GMT 2024","Wed Nov 20 22:51:40 GMT 2024","3588","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Nov 20 21:57:50 GMT 2024","Wed Nov 20 21:57:52 GMT 2024","1258","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 21:58:00 GMT 2024","Wed Nov 20 21:58:12 GMT 2024","11716","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Wed Nov 20 22:45:10 GMT 2024","Wed Nov 20 22:45:15 GMT 2024","4642","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Nov 20 23:08:16 GMT 2024","Wed Nov 20 23:08:16 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"broken","Wed Nov 20 23:52:49 GMT 2024","Wed Nov 20 23:52:49 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 21 00:30:24 GMT 2024","Thu Nov 21 00:30:51 GMT 2024","26835","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Wed Nov 20 23:08:10 GMT 2024","Wed Nov 20 23:08:10 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 21:57:38 GMT 2024","Wed Nov 20 21:57:40 GMT 2024","2336","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Nov 21 00:23:50 GMT 2024","Thu Nov 21 00:26:22 GMT 2024","152326","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 21:55:30 GMT 2024","Wed Nov 20 21:55:51 GMT 2024","20475","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Nov 20 23:06:05 GMT 2024","Wed Nov 20 23:06:06 GMT 2024","779","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Wed Nov 20 21:57:44 GMT 2024","Wed Nov 20 21:57:45 GMT 2024","235","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 21 00:22:07 GMT 2024","Thu Nov 21 00:22:31 GMT 2024","23880","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Wed Nov 20 22:57:04 GMT 2024","Wed Nov 20 22:57:35 GMT 2024","30881","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Nov 20 22:58:42 GMT 2024","Wed Nov 20 22:58:59 GMT 2024","16638","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
