"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1998","test_set_string","hil.linux.linux","Sat Jan 31 12:12:09 UTC 2026","passed","Sat Jan 31 12:12:11 UTC 2026","","test_settings","",""
"","706","test_lightdb_deleted","hil.linux.linux","Sat Jan 31 12:11:07 UTC 2026","passed","Sat Jan 31 12:11:08 UTC 2026","","test_lightdb","",""
"","119","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jan 31 12:12:56 UTC 2026","passed","Sat Jan 31 12:12:56 UTC 2026","","test_stream","",""
"","735","test_no_args","hil.zephyr.native_sim_64","Sat Jan 31 12:12:43 UTC 2026","passed","Sat Jan 31 12:12:43 UTC 2026","","test_rpc","",""
"","6144","test_lightdb_observed","hil.linux.linux","Sat Jan 31 12:11:08 UTC 2026","passed","Sat Jan 31 12:11:14 UTC 2026","","test_lightdb","",""
"","4882","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jan 31 12:12:47 UTC 2026","passed","Sat Jan 31 12:12:52 UTC 2026","","test_lightdb","",""
"","22337","test_stream","sample.zephyr.native_sim_64","Sat Jan 31 12:13:10 UTC 2026","passed","Sat Jan 31 12:13:32 UTC 2026","","stream","",""
"","5647","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jan 31 12:13:17 UTC 2026","passed","Sat Jan 31 12:13:22 UTC 2026","","lightdb_observe","",""
"","36954","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jan 31 12:12:49 UTC 2026","passed","Sat Jan 31 12:13:26 UTC 2026","","test_ota","",""
"","2258","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jan 31 12:13:46 UTC 2026","passed","Sat Jan 31 12:13:48 UTC 2026","","test_settings","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","Sat Jan 31 12:12:43 UTC 2026","passed","Sat Jan 31 12:12:45 UTC 2026","","test_rpc","",""
"","16473","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 31 12:13:34 UTC 2026","passed","Sat Jan 31 12:13:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","52859","test_hello","sample.zephyr.native_sim_32","Sat Jan 31 12:14:05 UTC 2026","passed","Sat Jan 31 12:14:58 UTC 2026","","hello.psa_crypto","",""
"","2481","test_set_float","hil.zephyr.native_sim_64","Sat Jan 31 12:13:43 UTC 2026","passed","Sat Jan 31 12:13:45 UTC 2026","","test_settings","",""
"","16512","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jan 31 12:13:36 UTC 2026","passed","Sat Jan 31 12:13:52 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16484","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 31 12:13:34 UTC 2026","passed","Sat Jan 31 12:13:50 UTC 2026","","certificate_provisioning","",""
"","36398","test_reason_and_state","hil.linux.linux","Sat Jan 31 12:11:04 UTC 2026","passed","Sat Jan 31 12:11:41 UTC 2026","","test_ota","",""
"","6193","test_block_upload","hil.zephyr.native_sim_32","Sat Jan 31 12:12:47 UTC 2026","passed","Sat Jan 31 12:12:54 UTC 2026","","test_stream","",""
"","704","test_multiple_artifacts","hil.linux.linux","Sat Jan 31 12:10:59 UTC 2026","passed","Sat Jan 31 12:11:00 UTC 2026","","test_ota","",""
"","17282","test_observation_repeat_restart","hil.linux.linux","Sat Jan 31 12:11:09 UTC 2026","passed","Sat Jan 31 12:11:26 UTC 2026","","test_rpc","",""
"","6210","test_block_upload","hil.linux.linux","Sat Jan 31 12:10:59 UTC 2026","passed","Sat Jan 31 12:11:05 UTC 2026","","test_stream","",""
"","85187","test_connect","hil.linux.linux","Sat Jan 31 12:10:50 UTC 2026","passed","Sat Jan 31 12:12:15 UTC 2026","","test_connection","",""
"","1160","test_manifest","hil.zephyr.native_sim_64","Sat Jan 31 12:12:42 UTC 2026","passed","Sat Jan 31 12:12:43 UTC 2026","","test_ota","",""
"","11232","test_int_too_large","hil.zephyr.native_sim_32","Sat Jan 31 12:12:51 UTC 2026","passed","Sat Jan 31 12:13:03 UTC 2026","","test_settings","",""
"","4490","test_resume","hil.linux.linux","Sat Jan 31 12:11:00 UTC 2026","passed","Sat Jan 31 12:11:04 UTC 2026","","test_ota","",""
"","15224","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jan 31 12:13:13 UTC 2026","passed","Sat Jan 31 12:13:28 UTC 2026","","lightdb_set","",""
"","519","test_not_registered","hil.zephyr.native_sim_64","Sat Jan 31 12:12:42 UTC 2026","passed","Sat Jan 31 12:12:43 UTC 2026","","test_rpc","",""
"","6137","test_block_upload","hil.zephyr.native_sim_64","Sat Jan 31 12:12:50 UTC 2026","passed","Sat Jan 31 12:12:56 UTC 2026","","test_stream","",""
"","2359","test_set_string","hil.zephyr.native_sim_64","Sat Jan 31 12:13:48 UTC 2026","passed","Sat Jan 31 12:13:50 UTC 2026","","test_settings","",""
"","1255","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jan 31 12:13:17 UTC 2026","passed","Sat Jan 31 12:13:18 UTC 2026","","test_settings","",""
"","418","test_object_return","hil.zephyr.native_sim_64","Sat Jan 31 12:12:48 UTC 2026","passed","Sat Jan 31 12:12:48 UTC 2026","","test_rpc","",""
"","2288","test_set_int_range","hil.zephyr.native_sim_64","Sat Jan 31 12:13:12 UTC 2026","passed","Sat Jan 31 12:13:15 UTC 2026","","test_settings","",""
"","11232","test_int_too_small","hil.zephyr.native_sim_32","Sat Jan 31 12:13:03 UTC 2026","passed","Sat Jan 31 12:13:14 UTC 2026","","test_settings","",""
"","5059","test_malformed_response","hil.linux.linux","Sat Jan 31 12:11:03 UTC 2026","passed","Sat Jan 31 12:11:09 UTC 2026","","test_rpc","",""
"","11218","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jan 31 12:13:29 UTC 2026","passed","Sat Jan 31 12:13:40 UTC 2026","","test_settings","",""
"","7171","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jan 31 12:13:15 UTC 2026","passed","Sat Jan 31 12:13:22 UTC 2026","","lightdb_delete","",""
"","2009","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jan 31 12:13:15 UTC 2026","passed","Sat Jan 31 12:13:17 UTC 2026","","test_settings","",""
"","1342","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jan 31 12:12:45 UTC 2026","passed","Sat Jan 31 12:12:47 UTC 2026","","test_ota","",""
"","51796","test_hello","sample.zephyr.native_sim_64","Sat Jan 31 12:13:56 UTC 2026","passed","Sat Jan 31 12:14:48 UTC 2026","","hello.cid","",""
"","4589","test_resume","hil.zephyr.native_sim_32","Sat Jan 31 12:12:47 UTC 2026","passed","Sat Jan 31 12:12:51 UTC 2026","","test_ota","",""
"","290","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jan 31 12:12:47 UTC 2026","passed","Sat Jan 31 12:12:47 UTC 2026","","test_lightdb","",""
"","89921","test_connect","hil.zephyr.native_sim_32","Sat Jan 31 12:12:36 UTC 2026","passed","Sat Jan 31 12:14:06 UTC 2026","","test_connection","",""
"","5997","test_settings","sample.zephyr.native_sim_32","Sat Jan 31 12:13:15 UTC 2026","passed","Sat Jan 31 12:13:21 UTC 2026","","settings","",""
"","292","test_bool_return","hil.linux.linux","Sat Jan 31 12:11:03 UTC 2026","passed","Sat Jan 31 12:11:03 UTC 2026","","test_rpc","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jan 31 12:13:13 UTC 2026","passed","Sat Jan 31 12:13:33 UTC 2026","","lightdb_get","",""
"","213","test_unrecognized_key","hil.linux.linux","Sat Jan 31 12:12:11 UTC 2026","passed","Sat Jan 31 12:12:11 UTC 2026","","test_settings","",""
"","71","test_wrong_type","hil.zephyr.native_sim_64","Sat Jan 31 12:13:50 UTC 2026","passed","Sat Jan 31 12:13:50 UTC 2026","","test_settings","",""
"","11664","test_int_too_small","hil.linux.linux","Sat Jan 31 12:11:23 UTC 2026","passed","Sat Jan 31 12:11:34 UTC 2026","","test_settings","",""
