"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_one_arg","hil.linux.linux","Thu Nov 13 00:24:17 UTC 2025","passed","Thu Nov 13 00:24:17 UTC 2025","","test_rpc","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Thu Nov 13 00:26:12 UTC 2025","passed","Thu Nov 13 00:26:12 UTC 2025","","test_rpc","",""
"","7301","test_location","sample.zephyr.native_sim_64","Thu Nov 13 00:31:00 UTC 2025","passed","Thu Nov 13 00:31:07 UTC 2025","","location.playback.wifi","",""
"","2617","test_set_int","hil.zephyr.native_sim_32","Thu Nov 13 00:26:18 UTC 2025","passed","Thu Nov 13 00:26:21 UTC 2025","","test_settings","",""
"","16330","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Nov 13 00:29:01 UTC 2025","passed","Thu Nov 13 00:29:18 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","49742","test_reason_and_state","hil.zephyr.native_sim_64","Thu Nov 13 00:26:19 UTC 2025","passed","Thu Nov 13 00:27:08 UTC 2025","","test_ota","",""
"","5219","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Nov 13 00:27:42 UTC 2025","passed","Thu Nov 13 00:27:47 UTC 2025","","lightdb_observe","",""
"","5061","test_malformed_response","hil.zephyr.native_sim_32","Thu Nov 13 00:26:18 UTC 2025","passed","Thu Nov 13 00:26:23 UTC 2025","","test_rpc","",""
"","1754","test_set_float_whole","hil.linux.linux","Thu Nov 13 00:25:25 UTC 2025","passed","Thu Nov 13 00:25:27 UTC 2025","","test_settings","",""
"","2753","test_set_string","hil.zephyr.native_sim_64","Thu Nov 13 00:27:18 UTC 2025","passed","Thu Nov 13 00:27:21 UTC 2025","","test_settings","",""
"","18258","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Nov 13 00:26:46 UTC 2025","passed","Thu Nov 13 00:27:04 UTC 2025","","test_rpc","",""
"","5968","test_lightdb_observed","hil.linux.linux","Thu Nov 13 00:24:24 UTC 2025","passed","Thu Nov 13 00:24:30 UTC 2025","","test_lightdb","",""
"","847","test_no_args","hil.zephyr.native_sim_32","Thu Nov 13 00:26:13 UTC 2025","passed","Thu Nov 13 00:26:14 UTC 2025","","test_rpc","",""
"","11464","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Nov 13 00:26:51 UTC 2025","passed","Thu Nov 13 00:27:02 UTC 2025","","test_settings","",""
"","21180","test_hello","sample.zephyr.native_sim_32","Thu Nov 13 00:33:13 UTC 2025","passed","Thu Nov 13 00:33:34 UTC 2025","","hello","",""
"","2512","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Nov 13 00:26:46 UTC 2025","passed","Thu Nov 13 00:26:48 UTC 2025","","test_settings","",""
"","134","test_lightdb_invalid","hil.linux.linux","Thu Nov 13 00:24:24 UTC 2025","passed","Thu Nov 13 00:24:24 UTC 2025","","test_lightdb","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Thu Nov 13 00:26:17 UTC 2025","passed","Thu Nov 13 00:26:17 UTC 2025","","test_rpc","",""
"","11662","test_int_too_small","hil.linux.linux","Thu Nov 13 00:24:39 UTC 2025","passed","Thu Nov 13 00:24:51 UTC 2025","","test_settings","",""
"","1935","test_lightdb_reported","hil.linux.linux","Thu Nov 13 00:24:20 UTC 2025","passed","Thu Nov 13 00:24:22 UTC 2025","","test_lightdb","",""
"","267","test_multi_block_upload","hil.linux.linux","Thu Nov 13 00:24:36 UTC 2025","passed","Thu Nov 13 00:24:36 UTC 2025","","test_stream","",""
"","125","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Nov 13 00:27:24 UTC 2025","passed","Thu Nov 13 00:27:24 UTC 2025","","test_settings","",""
"","17089","test_location","sample.zephyr.native_sim_32","Thu Nov 13 00:32:09 UTC 2025","passed","Thu Nov 13 00:32:27 UTC 2025","","location.playback","",""
"","11374","test_int_too_small","hil.zephyr.native_sim_64","Thu Nov 13 00:26:29 UTC 2025","passed","Thu Nov 13 00:26:40 UTC 2025","","test_settings","",""
"","495","test_block_operations","hil.zephyr.native_sim_64","Thu Nov 13 00:26:14 UTC 2025","passed","Thu Nov 13 00:26:15 UTC 2025","","test_ota","",""
"","17155","test_location","sample.zephyr.native_sim_32","Thu Nov 13 00:31:08 UTC 2025","passed","Thu Nov 13 00:31:25 UTC 2025","","location.playback.cellular","",""
"","2518","test_set_bool","hil.zephyr.native_sim_64","Thu Nov 13 00:27:11 UTC 2025","passed","Thu Nov 13 00:27:13 UTC 2025","","test_settings","",""
"","248","test_string_return","hil.linux.linux","Thu Nov 13 00:24:18 UTC 2025","passed","Thu Nov 13 00:24:18 UTC 2025","","test_rpc","",""
"","4150","test_resume","hil.zephyr.native_sim_32","Thu Nov 13 00:26:14 UTC 2025","passed","Thu Nov 13 00:26:18 UTC 2025","","test_ota","",""
"","5759","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Nov 13 00:26:26 UTC 2025","passed","Thu Nov 13 00:26:32 UTC 2025","","test_lightdb","",""
"","22382","test_stream","sample.zephyr.native_sim_64","Thu Nov 13 00:30:09 UTC 2025","passed","Thu Nov 13 00:30:31 UTC 2025","","stream","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Thu Nov 13 00:26:17 UTC 2025","passed","Thu Nov 13 00:26:17 UTC 2025","","test_rpc","",""
"","28934","test_cancel_all","hil.zephyr.native_sim_64","Thu Nov 13 00:27:21 UTC 2025","passed","Thu Nov 13 00:27:50 UTC 2025","","test_settings","",""
"","250","test_object_return","hil.linux.linux","Thu Nov 13 00:24:18 UTC 2025","passed","Thu Nov 13 00:24:19 UTC 2025","","test_rpc","",""
"","949","test_no_args","hil.zephyr.native_sim_64","Thu Nov 13 00:26:08 UTC 2025","passed","Thu Nov 13 00:26:09 UTC 2025","","test_rpc","",""
"","6369","test_settings","sample.zephyr.native_sim_32","Thu Nov 13 00:29:04 UTC 2025","passed","Thu Nov 13 00:29:11 UTC 2025","","settings","",""
"","31568","test_restart","hil.linux.linux","Thu Nov 13 00:25:56 UTC 2025","passed","Thu Nov 13 00:26:28 UTC 2025","","test_settings","",""
"","2842","test_set_int","hil.zephyr.native_sim_64","Thu Nov 13 00:26:15 UTC 2025","passed","Thu Nov 13 00:26:17 UTC 2025","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","Thu Nov 13 00:26:17 UTC 2025","passed","Thu Nov 13 00:26:18 UTC 2025","","test_rpc","",""
"","20255","test_lightdb_set","sample.zephyr.native_sim_32","Thu Nov 13 00:27:04 UTC 2025","passed","Thu Nov 13 00:27:24 UTC 2025","","lightdb_set","",""
"","2686","test_set_int_range","hil.zephyr.native_sim_64","Thu Nov 13 00:26:40 UTC 2025","passed","Thu Nov 13 00:26:43 UTC 2025","","test_settings","",""
"","1922","test_set_int","hil.linux.linux","Thu Nov 13 00:24:26 UTC 2025","passed","Thu Nov 13 00:24:28 UTC 2025","","test_settings","",""
"","21874","test_hello","sample.zephyr.native_sim_64","Thu Nov 13 00:32:54 UTC 2025","passed","Thu Nov 13 00:33:15 UTC 2025","","hello","",""
"","21249","test_hello","sample.zephyr.native_sim_64","Thu Nov 13 00:32:33 UTC 2025","passed","Thu Nov 13 00:32:54 UTC 2025","","hello.cid","",""
"","283","test_manifest","hil.zephyr.native_sim_32","Thu Nov 13 00:26:11 UTC 2025","passed","Thu Nov 13 00:26:11 UTC 2025","","test_ota","",""
"","16311","test_logging","sample.zephyr.native_sim_64","Thu Nov 13 00:26:52 UTC 2025","passed","Thu Nov 13 00:27:08 UTC 2025","","logging","",""
"","16246","test_logging","sample.zephyr.native_sim_32","Thu Nov 13 00:27:04 UTC 2025","passed","Thu Nov 13 00:27:20 UTC 2025","","logging","",""
"","22306","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Nov 13 00:26:23 UTC 2025","passed","Thu Nov 13 00:26:46 UTC 2025","","test_rpc","",""
"","5258","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Nov 13 00:27:28 UTC 2025","passed","Thu Nov 13 00:27:33 UTC 2025","","lightdb_observe","",""
"","11666","test_int_too_large","hil.linux.linux","Thu Nov 13 00:24:28 UTC 2025","passed","Thu Nov 13 00:24:39 UTC 2025","","test_settings","",""
"","302","test_not_registered","hil.linux.linux","Thu Nov 13 00:24:16 UTC 2025","passed","Thu Nov 13 00:24:17 UTC 2025","","test_rpc","",""
"","16443","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Nov 13 00:29:15 UTC 2025","passed","Thu Nov 13 00:29:32 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","818","test_invalid_arg","hil.linux.linux","Thu Nov 13 00:24:24 UTC 2025","passed","Thu Nov 13 00:24:25 UTC 2025","","test_rpc","",""
"","2129","test_set_bool","hil.linux.linux","Thu Nov 13 00:25:21 UTC 2025","passed","Thu Nov 13 00:25:23 UTC 2025","","test_settings","",""
"","6169","test_block_upload","hil.zephyr.native_sim_32","Thu Nov 13 00:26:22 UTC 2025","passed","Thu Nov 13 00:26:28 UTC 2025","","test_stream","",""
"","126","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Nov 13 00:26:28 UTC 2025","passed","Thu Nov 13 00:26:28 UTC 2025","","test_stream","",""
"","18022","test_observation_repeat_restart","hil.linux.linux","Thu Nov 13 00:24:25 UTC 2025","passed","Thu Nov 13 00:24:43 UTC 2025","","test_rpc","",""
"","16449","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Nov 13 00:29:15 UTC 2025","passed","Thu Nov 13 00:29:31 UTC 2025","","certificate_provisioning","",""
"","1078","test_many_args","hil.zephyr.native_sim_32","Thu Nov 13 00:26:15 UTC 2025","passed","Thu Nov 13 00:26:16 UTC 2025","","test_rpc","",""
"","754","test_block_operations","hil.zephyr.native_sim_32","Thu Nov 13 00:26:13 UTC 2025","passed","Thu Nov 13 00:26:14 UTC 2025","","test_ota","",""
"","122","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Nov 13 00:27:21 UTC 2025","passed","Thu Nov 13 00:27:21 UTC 2025","","test_settings","",""
"","323","test_multiple_artifacts","hil.linux.linux","Thu Nov 13 00:24:10 UTC 2025","passed","Thu Nov 13 00:24:10 UTC 2025","","test_ota","",""
"","21175","test_hello","sample.zephyr.native_sim_32","Thu Nov 13 00:32:51 UTC 2025","passed","Thu Nov 13 00:33:13 UTC 2025","","hello.cid","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Thu Nov 13 00:26:18 UTC 2025","passed","Thu Nov 13 00:26:18 UTC 2025","","test_rpc","",""
"","2492","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Nov 13 00:26:48 UTC 2025","passed","Thu Nov 13 00:26:51 UTC 2025","","test_settings","",""
"","878","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Nov 13 00:26:20 UTC 2025","passed","Thu Nov 13 00:26:21 UTC 2025","","test_lightdb","",""
"","6182","test_block_upload","hil.zephyr.native_sim_64","Thu Nov 13 00:26:17 UTC 2025","passed","Thu Nov 13 00:26:24 UTC 2025","","test_stream","",""
"","25261","test_lightdb_get","sample.zephyr.native_sim_64","Thu Nov 13 00:26:52 UTC 2025","passed","Thu Nov 13 00:27:17 UTC 2025","","lightdb_get","",""
"","2027","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Nov 13 00:26:23 UTC 2025","passed","Thu Nov 13 00:26:25 UTC 2025","","test_lightdb","",""
