"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73998","test_hello","sample.zephyr.native_sim_32","Sat Dec 27 00:34:31 UTC 2025","passed","Sat Dec 27 00:35:45 UTC 2025","","hello","",""
"","495","test_int_return","hil.linux.linux","Sat Dec 27 00:25:27 UTC 2025","passed","Sat Dec 27 00:25:28 UTC 2025","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Sat Dec 27 00:27:06 UTC 2025","passed","Sat Dec 27 00:27:06 UTC 2025","","test_rpc","",""
"","72838","test_hello","sample.zephyr.native_sim_32","Sat Dec 27 00:33:51 UTC 2025","passed","Sat Dec 27 00:35:04 UTC 2025","","hello.psa_crypto","",""
"","364","test_string_return","hil.zephyr.native_sim_32","Sat Dec 27 00:27:05 UTC 2025","passed","Sat Dec 27 00:27:06 UTC 2025","","test_rpc","",""
"","6331","test_block_upload","hil.linux.linux","Sat Dec 27 00:25:22 UTC 2025","passed","Sat Dec 27 00:25:28 UTC 2025","","test_stream","",""
"","7465","test_location","sample.zephyr.native_sim_64","Sat Dec 27 00:32:15 UTC 2025","passed","Sat Dec 27 00:32:22 UTC 2025","","location.playback.wifi","",""
"","1398","test_one_arg","hil.zephyr.native_sim_64","Sat Dec 27 00:27:07 UTC 2025","passed","Sat Dec 27 00:27:08 UTC 2025","","test_rpc","",""
"","1280","test_manifest","hil.zephyr.native_sim_64","Sat Dec 27 00:27:03 UTC 2025","passed","Sat Dec 27 00:27:04 UTC 2025","","test_ota","",""
"","6124","test_lightdb_observed","hil.linux.linux","Sat Dec 27 00:25:37 UTC 2025","passed","Sat Dec 27 00:25:43 UTC 2025","","test_lightdb","",""
"","1404","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Dec 27 00:27:04 UTC 2025","passed","Sat Dec 27 00:27:06 UTC 2025","","test_ota","",""
"","2737","test_set_string","hil.zephyr.native_sim_32","Sat Dec 27 00:28:12 UTC 2025","passed","Sat Dec 27 00:28:15 UTC 2025","","test_settings","",""
"","58985","test_logging","sample.zephyr.native_sim_32","Sat Dec 27 00:28:01 UTC 2025","passed","Sat Dec 27 00:29:00 UTC 2025","","logging","",""
"","496","test_no_args","hil.linux.linux","Sat Dec 27 00:25:26 UTC 2025","passed","Sat Dec 27 00:25:26 UTC 2025","","test_rpc","",""
"","6118","test_settings","sample.zephyr.native_sim_64","Sat Dec 27 00:29:36 UTC 2025","passed","Sat Dec 27 00:29:42 UTC 2025","","settings","",""
"","2117","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Dec 27 00:27:11 UTC 2025","passed","Sat Dec 27 00:27:13 UTC 2025","","test_lightdb","",""
"","16795","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Dec 27 00:30:38 UTC 2025","passed","Sat Dec 27 00:30:54 UTC 2025","","certificate_provisioning","",""
"","1590","test_set_string","hil.linux.linux","Sat Dec 27 00:26:15 UTC 2025","passed","Sat Dec 27 00:26:17 UTC 2025","","test_settings","",""
"","11364","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Dec 27 00:27:53 UTC 2025","passed","Sat Dec 27 00:28:04 UTC 2025","","test_settings","",""
"","11410","test_int_too_small","hil.linux.linux","Sat Dec 27 00:25:31 UTC 2025","passed","Sat Dec 27 00:25:42 UTC 2025","","test_settings","",""
"","1159","test_many_args","hil.zephyr.native_sim_32","Sat Dec 27 00:27:04 UTC 2025","passed","Sat Dec 27 00:27:05 UTC 2025","","test_rpc","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Sat Dec 27 00:27:10 UTC 2025","passed","Sat Dec 27 00:27:10 UTC 2025","","test_rpc","",""
"","58037","test_reason_and_state","hil.linux.linux","Sat Dec 27 00:25:20 UTC 2025","passed","Sat Dec 27 00:26:18 UTC 2025","","test_ota","",""
"","2309","test_block_operations","hil.zephyr.native_sim_64","Sat Dec 27 00:27:06 UTC 2025","passed","Sat Dec 27 00:27:08 UTC 2025","","test_ota","",""
"","2504","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Dec 27 00:27:39 UTC 2025","passed","Sat Dec 27 00:27:41 UTC 2025","","test_settings","",""
"","346","test_bool_return","hil.zephyr.native_sim_64","Sat Dec 27 00:27:11 UTC 2025","passed","Sat Dec 27 00:27:11 UTC 2025","","test_rpc","",""
"","11381","test_int_too_small","hil.zephyr.native_sim_32","Sat Dec 27 00:27:23 UTC 2025","passed","Sat Dec 27 00:27:34 UTC 2025","","test_settings","",""
"","57476","test_reason_and_state","hil.zephyr.native_sim_32","Sat Dec 27 00:27:14 UTC 2025","passed","Sat Dec 27 00:28:12 UTC 2025","","test_ota","",""
"","20524","test_lightdb_set","sample.zephyr.native_sim_32","Sat Dec 27 00:28:00 UTC 2025","passed","Sat Dec 27 00:28:21 UTC 2025","","lightdb_set","",""
"","11417","test_int_too_large","hil.zephyr.native_sim_32","Sat Dec 27 00:27:11 UTC 2025","passed","Sat Dec 27 00:27:23 UTC 2025","","test_settings","",""
"","99","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Dec 27 00:27:12 UTC 2025","passed","Sat Dec 27 00:27:12 UTC 2025","","test_lightdb","",""
"","2500","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Dec 27 00:27:37 UTC 2025","passed","Sat Dec 27 00:27:39 UTC 2025","","test_settings","",""
"","22558","test_stream","sample.zephyr.native_sim_64","Sat Dec 27 00:31:13 UTC 2025","passed","Sat Dec 27 00:31:35 UTC 2025","","stream","",""
"","401","test_object_return","hil.zephyr.native_sim_64","Sat Dec 27 00:27:11 UTC 2025","passed","Sat Dec 27 00:27:11 UTC 2025","","test_rpc","",""
"","496","test_invalid_arg","hil.linux.linux","Sat Dec 27 00:25:35 UTC 2025","passed","Sat Dec 27 00:25:36 UTC 2025","","test_rpc","",""
"","1756","test_set_float","hil.linux.linux","Sat Dec 27 00:26:12 UTC 2025","passed","Sat Dec 27 00:26:13 UTC 2025","","test_settings","",""
"","6038","test_settings","sample.zephyr.native_sim_32","Sat Dec 27 00:29:35 UTC 2025","passed","Sat Dec 27 00:29:41 UTC 2025","","settings","",""
"","329","test_manifest","hil.linux.linux","Sat Dec 27 00:25:15 UTC 2025","passed","Sat Dec 27 00:25:16 UTC 2025","","test_ota","",""
"","121","test_wrong_type","hil.zephyr.native_sim_32","Sat Dec 27 00:28:15 UTC 2025","passed","Sat Dec 27 00:28:15 UTC 2025","","test_settings","",""
"","11405","test_set_int_range_out_min","hil.linux.linux","Sat Dec 27 00:25:47 UTC 2025","passed","Sat Dec 27 00:25:59 UTC 2025","","test_settings","",""
"","2710","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Dec 27 00:27:39 UTC 2025","passed","Sat Dec 27 00:27:42 UTC 2025","","test_settings","",""
"","110","test_wrong_type","hil.zephyr.native_sim_64","Sat Dec 27 00:28:14 UTC 2025","passed","Sat Dec 27 00:28:15 UTC 2025","","test_settings","",""
"","17301","test_location","sample.zephyr.native_sim_32","Sat Dec 27 00:32:03 UTC 2025","passed","Sat Dec 27 00:32:21 UTC 2025","","location.playback.cellular","",""
"","1472","test_set_float_whole","hil.linux.linux","Sat Dec 27 00:26:13 UTC 2025","passed","Sat Dec 27 00:26:15 UTC 2025","","test_settings","",""
"","1909","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Dec 27 00:27:09 UTC 2025","passed","Sat Dec 27 00:27:11 UTC 2025","","test_lightdb","",""
"","246","test_float_return","hil.zephyr.native_sim_32","Sat Dec 27 00:27:06 UTC 2025","passed","Sat Dec 27 00:27:06 UTC 2025","","test_rpc","",""
"","58195","test_logging","sample.zephyr.native_sim_64","Sat Dec 27 00:28:01 UTC 2025","passed","Sat Dec 27 00:28:59 UTC 2025","","logging","",""
"","6275","test_block_upload","hil.zephyr.native_sim_32","Sat Dec 27 00:27:07 UTC 2025","passed","Sat Dec 27 00:27:14 UTC 2025","","test_stream","",""
"","17373","test_location","sample.zephyr.native_sim_64","Sat Dec 27 00:32:04 UTC 2025","passed","Sat Dec 27 00:32:21 UTC 2025","","location.playback.cellular","",""
"","502","test_string_return","hil.linux.linux","Sat Dec 27 00:25:28 UTC 2025","passed","Sat Dec 27 00:25:28 UTC 2025","","test_rpc","",""
"","17112","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Dec 27 00:30:33 UTC 2025","passed","Sat Dec 27 00:30:50 UTC 2025","","certificate_provisioning","",""
"","26856","test_cancel_all","hil.linux.linux","Sat Dec 27 00:26:17 UTC 2025","passed","Sat Dec 27 00:26:44 UTC 2025","","test_settings","",""
"","12406","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Dec 27 00:29:28 UTC 2025","passed","Sat Dec 27 00:29:41 UTC 2025","","lightdb_delete","",""
"","72601","test_hello","sample.zephyr.native_sim_64","Sat Dec 27 00:33:52 UTC 2025","passed","Sat Dec 27 00:35:05 UTC 2025","","hello.cid","",""
"","261","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Dec 27 00:27:14 UTC 2025","passed","Sat Dec 27 00:27:14 UTC 2025","","test_stream","",""
"","6536","test_rpc","sample.zephyr.native_sim_32","Sat Dec 27 00:31:12 UTC 2025","passed","Sat Dec 27 00:31:19 UTC 2025","","rpc","",""
"","1393","test_lightdb_deleted","hil.linux.linux","Sat Dec 27 00:25:35 UTC 2025","passed","Sat Dec 27 00:25:37 UTC 2025","","test_lightdb","",""
"","1509","test_set_int_range_min","hil.linux.linux","Sat Dec 27 00:25:44 UTC 2025","passed","Sat Dec 27 00:25:46 UTC 2025","","test_settings","",""
"","403","test_not_registered","hil.zephyr.native_sim_64","Sat Dec 27 00:27:05 UTC 2025","passed","Sat Dec 27 00:27:06 UTC 2025","","test_rpc","",""
"","58199","test_reason_and_state","hil.zephyr.native_sim_64","Sat Dec 27 00:27:13 UTC 2025","passed","Sat Dec 27 00:28:12 UTC 2025","","test_ota","",""
"","457","test_not_registered","hil.zephyr.native_sim_32","Sat Dec 27 00:27:01 UTC 2025","passed","Sat Dec 27 00:27:02 UTC 2025","","test_rpc","",""
"","1583","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Dec 27 00:27:06 UTC 2025","passed","Sat Dec 27 00:27:07 UTC 2025","","test_ota","",""
"","5390","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Dec 27 00:28:34 UTC 2025","passed","Sat Dec 27 00:28:39 UTC 2025","","lightdb_observe","",""
"","16939","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Dec 27 00:30:21 UTC 2025","passed","Sat Dec 27 00:30:38 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","5478","test_resume","hil.zephyr.native_sim_64","Sat Dec 27 00:27:08 UTC 2025","passed","Sat Dec 27 00:27:13 UTC 2025","","test_ota","",""
"","2500","test_set_float_whole","hil.zephyr.native_sim_64","Sat Dec 27 00:28:09 UTC 2025","passed","Sat Dec 27 00:28:12 UTC 2025","","test_settings","",""
"","1614","test_set_int","hil.linux.linux","Sat Dec 27 00:25:18 UTC 2025","passed","Sat Dec 27 00:25:20 UTC 2025","","test_settings","",""
"","2613","test_set_int_range","hil.zephyr.native_sim_64","Sat Dec 27 00:27:34 UTC 2025","passed","Sat Dec 27 00:27:36 UTC 2025","","test_settings","",""
"","22605","test_stream","sample.zephyr.native_sim_32","Sat Dec 27 00:31:12 UTC 2025","passed","Sat Dec 27 00:31:34 UTC 2025","","stream","",""
"","5157","test_malformed_response","hil.linux.linux","Sat Dec 27 00:25:30 UTC 2025","passed","Sat Dec 27 00:25:35 UTC 2025","","test_rpc","",""
"","17318","test_location","sample.zephyr.native_sim_32","Sat Dec 27 00:32:53 UTC 2025","passed","Sat Dec 27 00:33:10 UTC 2025","","location.playback","",""
"","89643","test_connect","hil.zephyr.native_sim_64","Sat Dec 27 00:26:59 UTC 2025","passed","Sat Dec 27 00:28:28 UTC 2025","","test_connection","",""
"","17404","test_location","sample.zephyr.native_sim_64","Sat Dec 27 00:32:54 UTC 2025","passed","Sat Dec 27 00:33:12 UTC 2025","","location.playback","",""
