"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 31 18:43:26 GMT 2024","Tue Dec 31 18:43:38 GMT 2024","11520","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 18:47:06 GMT 2024","Tue Dec 31 18:47:26 GMT 2024","20253","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 18:44:29 GMT 2024","Tue Dec 31 18:44:29 GMT 2024","184","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 31 18:43:30 GMT 2024","Tue Dec 31 18:43:32 GMT 2024","2072","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 18:43:24 GMT 2024","Tue Dec 31 18:43:35 GMT 2024","11471","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 18:43:25 GMT 2024","Tue Dec 31 18:43:32 GMT 2024","7240","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 18:43:25 GMT 2024","Tue Dec 31 18:43:25 GMT 2024","343","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 18:42:52 GMT 2024","Tue Dec 31 18:42:54 GMT 2024","2331","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 31 18:43:26 GMT 2024","Tue Dec 31 18:43:27 GMT 2024","941","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 18:43:26 GMT 2024","Tue Dec 31 18:43:26 GMT 2024","405","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 18:43:28 GMT 2024","Tue Dec 31 18:43:29 GMT 2024","1238","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 18:43:29 GMT 2024","Tue Dec 31 18:43:34 GMT 2024","5395","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 18:42:44 GMT 2024","Tue Dec 31 18:42:46 GMT 2024","1848","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 18:43:22 GMT 2024","Tue Dec 31 18:43:24 GMT 2024","1973","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 18:42:56 GMT 2024","Tue Dec 31 18:43:03 GMT 2024","6607","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 31 18:44:30 GMT 2024","Tue Dec 31 18:45:00 GMT 2024","29637","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 18:44:21 GMT 2024","Tue Dec 31 18:44:24 GMT 2024","2818","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Tue Dec 31 18:43:27 GMT 2024","Tue Dec 31 18:43:32 GMT 2024","5062","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 18:43:32 GMT 2024","Tue Dec 31 18:43:37 GMT 2024","5141","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 18:42:38 GMT 2024","Tue Dec 31 18:42:39 GMT 2024","801","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 18:43:16 GMT 2024","Tue Dec 31 18:43:46 GMT 2024","29928","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Tue Dec 31 18:42:43 GMT 2024","Tue Dec 31 18:42:43 GMT 2024","173","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 18:43:22 GMT 2024","Tue Dec 31 18:43:23 GMT 2024","409","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 31 18:43:30 GMT 2024","Tue Dec 31 18:43:30 GMT 2024","495","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Tue Dec 31 18:43:24 GMT 2024","Tue Dec 31 18:43:25 GMT 2024","522","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 18:44:19 GMT 2024","Tue Dec 31 18:44:21 GMT 2024","2814","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 18:43:00 GMT 2024","Tue Dec 31 18:43:16 GMT 2024","16546","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 18:43:37 GMT 2024","Tue Dec 31 18:44:00 GMT 2024","22916","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 18:43:13 GMT 2024","Tue Dec 31 18:43:14 GMT 2024","1724","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 18:48:20 GMT 2024","Tue Dec 31 18:48:26 GMT 2024","6200","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Tue Dec 31 18:44:07 GMT 2024","Tue Dec 31 18:44:18 GMT 2024","11613","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 18:43:34 GMT 2024","Tue Dec 31 18:43:34 GMT 2024","130","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 18:43:47 GMT 2024","Tue Dec 31 18:43:50 GMT 2024","2784","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 18:43:28 GMT 2024","Tue Dec 31 18:43:29 GMT 2024","75","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 18:43:50 GMT 2024","Tue Dec 31 18:43:52 GMT 2024","2758","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 18:43:32 GMT 2024","Tue Dec 31 18:44:22 GMT 2024","49968","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 18:43:45 GMT 2024","Tue Dec 31 18:43:45 GMT 2024","169","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 18:43:50 GMT 2024","Tue Dec 31 18:43:53 GMT 2024","2721","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 31 18:43:32 GMT 2024","Tue Dec 31 18:43:54 GMT 2024","22056","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 18:47:07 GMT 2024","Tue Dec 31 18:47:19 GMT 2024","12244","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 31 18:42:36 GMT 2024","Tue Dec 31 18:42:36 GMT 2024","264","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 18:43:32 GMT 2024","Tue Dec 31 18:43:32 GMT 2024","165","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 31 18:43:14 GMT 2024","Tue Dec 31 18:43:26 GMT 2024","11568","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 18:42:56 GMT 2024","Tue Dec 31 18:42:56 GMT 2024","124","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 31 18:42:38 GMT 2024","Tue Dec 31 18:42:43 GMT 2024","5076","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 31 18:48:10 GMT 2024","Tue Dec 31 18:48:16 GMT 2024","5562","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Dec 31 18:44:15 GMT 2024","Tue Dec 31 18:44:22 GMT 2024","6911","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 18:43:22 GMT 2024","Tue Dec 31 18:43:24 GMT 2024","1963","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Tue Dec 31 18:43:30 GMT 2024","Tue Dec 31 18:43:31 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 18:43:24 GMT 2024","Tue Dec 31 18:43:25 GMT 2024","567","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 18:44:29 GMT 2024","Tue Dec 31 18:45:00 GMT 2024","30419","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 18:43:43 GMT 2024","Tue Dec 31 18:43:45 GMT 2024","1850","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 18:48:18 GMT 2024","Tue Dec 31 18:48:38 GMT 2024","20642","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Dec 31 18:45:18 GMT 2024","Tue Dec 31 18:45:39 GMT 2024","21280","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Tue Dec 31 18:42:48 GMT 2024","Tue Dec 31 18:42:56 GMT 2024","7510","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 18:42:44 GMT 2024","Tue Dec 31 18:43:32 GMT 2024","48706","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 18:43:26 GMT 2024","Tue Dec 31 18:43:26 GMT 2024","352","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 18:43:32 GMT 2024","Tue Dec 31 18:43:34 GMT 2024","1694","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 18:45:00 GMT 2024","Tue Dec 31 18:45:27 GMT 2024","27528","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Tue Dec 31 18:42:54 GMT 2024","Tue Dec 31 18:42:56 GMT 2024","1760","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 18:43:25 GMT 2024","Tue Dec 31 18:43:32 GMT 2024","7286","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Tue Dec 31 18:43:45 GMT 2024","Tue Dec 31 18:44:12 GMT 2024","27057","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 31 18:43:27 GMT 2024","Tue Dec 31 18:43:28 GMT 2024","1258","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 31 18:44:07 GMT 2024","Tue Dec 31 18:44:19 GMT 2024","11469","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 31 18:45:00 GMT 2024","Tue Dec 31 18:45:27 GMT 2024","27538","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Tue Dec 31 18:42:37 GMT 2024","Tue Dec 31 18:42:37 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 18:45:25 GMT 2024","Tue Dec 31 18:45:47 GMT 2024","21747","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Dec 31 18:43:09 GMT 2024","Tue Dec 31 18:43:11 GMT 2024","2078","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 18:48:26 GMT 2024","Tue Dec 31 18:48:47 GMT 2024","21103","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Dec 31 18:47:04 GMT 2024","Tue Dec 31 18:47:29 GMT 2024","25148","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 18:45:51 GMT 2024","Tue Dec 31 18:46:08 GMT 2024","16517","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Dec 31 18:42:36 GMT 2024","Tue Dec 31 18:42:36 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 18:42:37 GMT 2024","Tue Dec 31 18:42:37 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Dec 31 18:43:47 GMT 2024","Tue Dec 31 18:43:50 GMT 2024","2779","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 31 18:42:43 GMT 2024","Tue Dec 31 18:43:00 GMT 2024","16858","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 31 18:43:38 GMT 2024","Tue Dec 31 18:43:40 GMT 2024","2062","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Dec 31 18:44:27 GMT 2024","Tue Dec 31 18:44:30 GMT 2024","2816","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 18:44:30 GMT 2024","Tue Dec 31 18:44:30 GMT 2024","181","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 31 18:43:56 GMT 2024","Tue Dec 31 18:44:07 GMT 2024","11532","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 31 18:43:54 GMT 2024","Tue Dec 31 18:44:13 GMT 2024","18238","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 31 18:42:57 GMT 2024","Tue Dec 31 18:43:09 GMT 2024","11509","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 18:42:34 GMT 2024","Tue Dec 31 18:43:00 GMT 2024","25134","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Tue Dec 31 18:43:53 GMT 2024","Tue Dec 31 18:43:56 GMT 2024","2920","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 18:43:26 GMT 2024","Tue Dec 31 18:43:27 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 31 18:42:37 GMT 2024","Tue Dec 31 18:42:38 GMT 2024","222","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 31 18:43:52 GMT 2024","Tue Dec 31 18:43:55 GMT 2024","2619","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 31 18:42:37 GMT 2024","Tue Dec 31 18:42:38 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 18:43:31 GMT 2024","Tue Dec 31 18:44:20 GMT 2024","49535","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 31 18:42:36 GMT 2024","Tue Dec 31 18:42:37 GMT 2024","578","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Dec 31 18:42:36 GMT 2024","Tue Dec 31 18:42:36 GMT 2024","239","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Tue Dec 31 18:43:23 GMT 2024","Tue Dec 31 18:43:23 GMT 2024","674","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 18:43:25 GMT 2024","Tue Dec 31 18:43:26 GMT 2024","980","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Tue Dec 31 18:47:13 GMT 2024","Tue Dec 31 18:47:38 GMT 2024","25457","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 31 18:44:26 GMT 2024","Tue Dec 31 18:44:29 GMT 2024","2821","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Dec 31 18:43:26 GMT 2024","Tue Dec 31 18:43:27 GMT 2024","809","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 18:42:46 GMT 2024","Tue Dec 31 18:42:57 GMT 2024","11646","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 31 18:43:26 GMT 2024","Tue Dec 31 18:43:30 GMT 2024","4002","hil.zephyr.native_sim_64","test_ota","","","","test_resume",""
"passed","Tue Dec 31 18:43:28 GMT 2024","Tue Dec 31 18:43:28 GMT 2024","939","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 31 18:47:13 GMT 2024","Tue Dec 31 18:47:34 GMT 2024","20625","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 31 18:43:36 GMT 2024","Tue Dec 31 18:43:47 GMT 2024","11581","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 31 18:44:24 GMT 2024","Tue Dec 31 18:44:26 GMT 2024","2529","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 31 18:42:35 GMT 2024","Tue Dec 31 18:42:36 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Dec 31 18:44:06 GMT 2024","Tue Dec 31 18:44:23 GMT 2024","16700","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 31 18:43:27 GMT 2024","Tue Dec 31 18:43:27 GMT 2024","282","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Tue Dec 31 18:43:29 GMT 2024","Tue Dec 31 18:43:30 GMT 2024","449","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Dec 31 18:47:29 GMT 2024","Tue Dec 31 18:47:34 GMT 2024","5445","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 31 18:44:06 GMT 2024","Tue Dec 31 18:44:12 GMT 2024","6178","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Dec 31 18:43:26 GMT 2024","Tue Dec 31 18:43:26 GMT 2024","255","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
