"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1460","test_set_float_whole","hil.linux.linux","Wed Jan 28 00:28:16 UTC 2026","passed","Wed Jan 28 00:28:17 UTC 2026","","test_settings","",""
"","89925","test_connect","hil.zephyr.native_sim_32","Wed Jan 28 00:28:55 UTC 2026","passed","Wed Jan 28 00:30:24 UTC 2026","","test_connection","",""
"","4889","test_resume","hil.zephyr.native_sim_32","Wed Jan 28 00:29:10 UTC 2026","passed","Wed Jan 28 00:29:15 UTC 2026","","test_ota","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jan 28 00:29:43 UTC 2026","passed","Wed Jan 28 00:30:01 UTC 2026","","test_rpc","",""
"","17087","test_location","sample.zephyr.native_sim_64","Wed Jan 28 00:30:36 UTC 2026","passed","Wed Jan 28 00:30:53 UTC 2026","","location.playback","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Wed Jan 28 00:29:14 UTC 2026","passed","Wed Jan 28 00:29:14 UTC 2026","","test_rpc","",""
"","17152","test_location","sample.zephyr.native_sim_64","Wed Jan 28 00:30:36 UTC 2026","passed","Wed Jan 28 00:30:53 UTC 2026","","location.playback.cellular","",""
"","2499","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jan 28 00:30:13 UTC 2026","passed","Wed Jan 28 00:30:15 UTC 2026","","test_settings","",""
"","5835","test_rpc","sample.zephyr.native_sim_32","Wed Jan 28 00:29:41 UTC 2026","passed","Wed Jan 28 00:29:46 UTC 2026","","rpc","",""
"","6269","test_block_upload","hil.zephyr.native_sim_32","Wed Jan 28 00:29:07 UTC 2026","passed","Wed Jan 28 00:29:14 UTC 2026","","test_stream","",""
"","16322","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jan 28 00:29:48 UTC 2026","passed","Wed Jan 28 00:30:05 UTC 2026","","certificate_provisioning","",""
"","2530","test_set_string","hil.zephyr.native_sim_32","Wed Jan 28 00:30:15 UTC 2026","passed","Wed Jan 28 00:30:18 UTC 2026","","test_settings","",""
"","6169","test_block_upload","hil.zephyr.native_sim_64","Wed Jan 28 00:29:15 UTC 2026","passed","Wed Jan 28 00:29:21 UTC 2026","","test_stream","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jan 28 00:29:51 UTC 2026","passed","Wed Jan 28 00:30:11 UTC 2026","","lightdb_get","",""
"","494","test_no_args","hil.linux.linux","Wed Jan 28 00:27:11 UTC 2026","passed","Wed Jan 28 00:27:11 UTC 2026","","test_rpc","",""
"","18173","test_observation_repeat_restart","hil.linux.linux","Wed Jan 28 00:27:19 UTC 2026","passed","Wed Jan 28 00:27:37 UTC 2026","","test_rpc","",""
"","2454","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Jan 28 00:29:42 UTC 2026","passed","Wed Jan 28 00:29:45 UTC 2026","","test_settings","",""
"","7284","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jan 28 00:29:39 UTC 2026","passed","Wed Jan 28 00:29:46 UTC 2026","","lightdb_delete","",""
"","2452","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jan 28 00:29:40 UTC 2026","passed","Wed Jan 28 00:29:42 UTC 2026","","test_settings","",""
"","374","test_object_return","hil.zephyr.native_sim_64","Wed Jan 28 00:29:15 UTC 2026","passed","Wed Jan 28 00:29:15 UTC 2026","","test_rpc","",""
"","370","test_bool_return","hil.linux.linux","Wed Jan 28 00:27:13 UTC 2026","passed","Wed Jan 28 00:27:13 UTC 2026","","test_rpc","",""
"","17136","test_location","sample.zephyr.native_sim_32","Wed Jan 28 00:30:52 UTC 2026","passed","Wed Jan 28 00:31:09 UTC 2026","","location.playback","",""
"","421","test_manifest","hil.linux.linux","Wed Jan 28 00:27:20 UTC 2026","passed","Wed Jan 28 00:27:21 UTC 2026","","test_ota","",""
"","248","test_many_args","hil.linux.linux","Wed Jan 28 00:27:12 UTC 2026","passed","Wed Jan 28 00:27:12 UTC 2026","","test_rpc","",""
"","4898","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Jan 28 00:29:13 UTC 2026","passed","Wed Jan 28 00:29:18 UTC 2026","","test_lightdb","",""
"","11270","test_set_int_range_out_min","hil.linux.linux","Wed Jan 28 00:27:50 UTC 2026","passed","Wed Jan 28 00:28:02 UTC 2026","","test_settings","",""
"","1409","test_manifest","hil.zephyr.native_sim_32","Wed Jan 28 00:29:07 UTC 2026","passed","Wed Jan 28 00:29:09 UTC 2026","","test_ota","",""
"","198","test_multi_block_upload","hil.linux.linux","Wed Jan 28 00:27:32 UTC 2026","passed","Wed Jan 28 00:27:32 UTC 2026","","test_stream","",""
"","17232","test_location","sample.zephyr.native_sim_32","Wed Jan 28 00:30:52 UTC 2026","passed","Wed Jan 28 00:31:09 UTC 2026","","location.playback.cellular","",""
"","1336","test_set_int_range_min","hil.linux.linux","Wed Jan 28 00:27:48 UTC 2026","passed","Wed Jan 28 00:27:49 UTC 2026","","test_settings","",""
"","300","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jan 28 00:29:13 UTC 2026","passed","Wed Jan 28 00:29:13 UTC 2026","","test_lightdb","",""
"","29176","test_cancel_all","hil.zephyr.native_sim_64","Wed Jan 28 00:30:18 UTC 2026","passed","Wed Jan 28 00:30:47 UTC 2026","","test_settings","",""
"","15187","test_lightdb_set","sample.zephyr.native_sim_32","Wed Jan 28 00:29:41 UTC 2026","passed","Wed Jan 28 00:29:56 UTC 2026","","lightdb_set","",""
"","6116","test_settings","sample.zephyr.native_sim_32","Wed Jan 28 00:29:28 UTC 2026","passed","Wed Jan 28 00:29:34 UTC 2026","","settings","",""
"","11645","test_reason_and_state","hil.linux.linux","Wed Jan 28 00:27:25 UTC 2026","passed","Wed Jan 28 00:27:37 UTC 2026","","test_ota","",""
"","1262","test_lightdb_reported","hil.linux.linux","Wed Jan 28 00:27:29 UTC 2026","passed","Wed Jan 28 00:27:30 UTC 2026","","test_lightdb","",""
