"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1208","test_many_args","hil.zephyr.native_sim_64","Wed Jun 03 00:33:35 UTC 2026","passed","Wed Jun 03 00:33:36 UTC 2026","","test_rpc","",""
"","3056","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Wed Jun 03 03:34:06 UTC 2026","passed","Wed Jun 03 03:34:09 UTC 2026","","test_settings","",""
"","299","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 03 01:44:30 UTC 2026","passed","Wed Jun 03 01:44:31 UTC 2026","","test_settings","",""
"","1801","test_manifest","hil.zephyr.rak5010","Wed Jun 03 02:36:18 UTC 2026","passed","Wed Jun 03 02:36:20 UTC 2026","","test_ota","",""
"","761","test_float_return","hil.zephyr.nrf9160dk","Wed Jun 03 03:26:27 UTC 2026","passed","Wed Jun 03 03:26:27 UTC 2026","","test_rpc","",""
"","12749","test_reason_and_state","hil.zephyr.frdm_rw612","Wed Jun 03 01:00:52 UTC 2026","passed","Wed Jun 03 01:01:05 UTC 2026","","test_ota","",""
"","742","test_float_return","hil.zephyr.nrf52840dk","Wed Jun 03 03:08:31 UTC 2026","passed","Wed Jun 03 03:08:31 UTC 2026","","test_rpc","",""
"","17999","test_lightdb_set","sample.zephyr.nrf9160dk","Wed Jun 03 05:46:20 UTC 2026","passed","Wed Jun 03 05:46:38 UTC 2026","","lightdb_set","",""
"","3243","test_set_float_whole","hil.zephyr.nrf52840dk","Wed Jun 03 03:15:22 UTC 2026","passed","Wed Jun 03 03:15:25 UTC 2026","","test_settings","",""
"","2845","test_set_float","hil.zephyr.native_sim_64","Wed Jun 03 00:34:38 UTC 2026","passed","Wed Jun 03 00:34:40 UTC 2026","","test_settings","",""
"","1534","test_one_arg","hil.zephyr.rak5010","Wed Jun 03 01:38:19 UTC 2026","passed","Wed Jun 03 01:38:21 UTC 2026","","test_rpc","",""
"","18814","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jun 03 03:47:57 UTC 2026","passed","Wed Jun 03 03:48:16 UTC 2026","","test_sample","",""
"","11818","test_reason_and_state","hil.linux.linux","Wed Jun 03 00:32:09 UTC 2026","passed","Wed Jun 03 00:32:21 UTC 2026","","test_ota","",""
"","681","test_no_args","hil.zephyr.nrf9160dk","Wed Jun 03 03:26:21 UTC 2026","passed","Wed Jun 03 03:26:22 UTC 2026","","test_rpc","",""
"","27752","test_hello","sample.zephyr.nrf52840dk","Wed Jun 03 05:30:10 UTC 2026","passed","Wed Jun 03 05:30:38 UTC 2026","","hello.psa_crypto","",""
"","11989","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 03 01:43:53 UTC 2026","passed","Wed Jun 03 01:44:05 UTC 2026","","test_settings","",""
"","5934","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jun 03 00:33:39 UTC 2026","passed","Wed Jun 03 00:33:45 UTC 2026","","test_lightdb","",""
"","5265","test_malformed_response","hil.zephyr.native_sim_64","Wed Jun 03 00:33:38 UTC 2026","passed","Wed Jun 03 00:33:43 UTC 2026","","test_rpc","",""
"","10112","test_lightdb_observe","sample.zephyr.frdm_rw612","Wed Jun 03 04:42:06 UTC 2026","passed","Wed Jun 03 04:42:16 UTC 2026","","lightdb_observe","",""
"","11772","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Wed Jun 03 01:28:01 UTC 2026","passed","Wed Jun 03 01:28:13 UTC 2026","","test_settings","",""
"","732","test_object_return","hil.zephyr.nrf9160dk","Wed Jun 03 03:26:28 UTC 2026","passed","Wed Jun 03 03:26:29 UTC 2026","","test_rpc","",""
"","148","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Jun 03 00:34:46 UTC 2026","passed","Wed Jun 03 00:34:46 UTC 2026","","test_settings","",""
"","1314","test_many_args","hil.zephyr.frdm_rw612","Wed Jun 03 02:50:57 UTC 2026","passed","Wed Jun 03 02:50:59 UTC 2026","","test_rpc","",""
"","5221","test_malformed_response","hil.zephyr.rak5010","Wed Jun 03 01:38:28 UTC 2026","passed","Wed Jun 03 01:38:33 UTC 2026","","test_rpc","",""
"","4849","test_resume","hil.zephyr.native_sim_64","Wed Jun 03 00:33:38 UTC 2026","passed","Wed Jun 03 00:33:42 UTC 2026","","test_ota","",""
"","626","test_not_registered","hil.zephyr.frdm_rw612","Wed Jun 03 02:50:55 UTC 2026","passed","Wed Jun 03 02:50:55 UTC 2026","","test_rpc","",""
"","741","test_string_return","hil.zephyr.nrf9160dk","Wed Jun 03 03:26:26 UTC 2026","passed","Wed Jun 03 03:26:27 UTC 2026","","test_rpc","",""
"","419","test_float_return","hil.zephyr.native_sim_32","Wed Jun 03 00:33:31 UTC 2026","passed","Wed Jun 03 00:33:32 UTC 2026","","test_rpc","",""
"","5194","test_malformed_response","hil.zephyr.esp32s3_devkitc","Wed Jun 03 02:48:20 UTC 2026","passed","Wed Jun 03 02:48:25 UTC 2026","","test_rpc","",""
"","213","test_multi_block_upload","hil.linux.linux","Wed Jun 03 00:32:00 UTC 2026","passed","Wed Jun 03 00:32:01 UTC 2026","","test_stream","",""
"","290","test_multi_block_upload","hil.zephyr.rak5010","Wed Jun 03 01:32:28 UTC 2026","passed","Wed Jun 03 01:32:28 UTC 2026","","test_stream","",""
"","22792","test_lightdb_get","sample.zephyr.nrf9160dk","Wed Jun 03 03:58:54 UTC 2026","passed","Wed Jun 03 03:59:17 UTC 2026","","lightdb_get","",""
"","849","test_no_args","hil.zephyr.native_sim_32","Wed Jun 03 00:33:27 UTC 2026","passed","Wed Jun 03 00:33:27 UTC 2026","","test_rpc","",""
"","3058","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Wed Jun 03 03:34:09 UTC 2026","passed","Wed Jun 03 03:34:12 UTC 2026","","test_settings","",""
"","11707","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Wed Jun 03 02:44:21 UTC 2026","passed","Wed Jun 03 02:44:33 UTC 2026","","test_settings","",""
"","1170","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Wed Jun 03 03:39:56 UTC 2026","passed","Wed Jun 03 03:39:57 UTC 2026","","test_lightdb","",""
"","220","test_unrecognized_key","hil.linux.linux","Wed Jun 03 00:33:00 UTC 2026","passed","Wed Jun 03 00:33:01 UTC 2026","","test_settings","",""
"","85166","test_connect","hil.linux.linux","Wed Jun 03 00:31:53 UTC 2026","passed","Wed Jun 03 00:33:18 UTC 2026","","test_connection","",""
"","472","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Jun 03 00:33:48 UTC 2026","passed","Wed Jun 03 00:33:49 UTC 2026","","test_stream","",""
"","2354","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Jun 03 00:33:35 UTC 2026","passed","Wed Jun 03 00:33:38 UTC 2026","","test_ota","",""
"","1421","test_one_arg","hil.zephyr.esp32s3_devkitc","Wed Jun 03 02:48:13 UTC 2026","passed","Wed Jun 03 02:48:15 UTC 2026","","test_rpc","",""
"","12664","test_lightdb_observe","sample.zephyr.rak5010","Wed Jun 03 03:15:09 UTC 2026","passed","Wed Jun 03 03:15:22 UTC 2026","","lightdb_observe","",""
"","7467","test_lightdb_observed","hil.zephyr.nrf52840dk","Wed Jun 03 04:01:53 UTC 2026","passed","Wed Jun 03 04:02:00 UTC 2026","","test_lightdb","",""
"","12127","test_resume","hil.zephyr.nrf9160dk","Wed Jun 03 01:17:04 UTC 2026","passed","Wed Jun 03 01:17:16 UTC 2026","","test_ota","",""
"","23545","test_hello","sample.zephyr.native_sim_64","Wed Jun 03 00:34:25 UTC 2026","passed","Wed Jun 03 00:34:49 UTC 2026","","hello.cid","",""
"","18894","test_logging","sample.zephyr.frdm_rw612","Wed Jun 03 05:42:17 UTC 2026","passed","Wed Jun 03 05:42:36 UTC 2026","","logging","",""
"","1131","test_lightdb_deleted","hil.linux.linux","Wed Jun 03 00:32:05 UTC 2026","passed","Wed Jun 03 00:32:06 UTC 2026","","test_lightdb","",""
"","3049","test_set_int_range_max","hil.zephyr.nrf52840dk","Wed Jun 03 03:14:49 UTC 2026","passed","Wed Jun 03 03:14:52 UTC 2026","","test_settings","",""
"","11691","test_int_too_small","hil.linux.linux","Wed Jun 03 00:32:12 UTC 2026","passed","Wed Jun 03 00:32:23 UTC 2026","","test_settings","",""
"","476","test_float_return","hil.zephyr.frdm_rw612","Wed Jun 03 02:51:00 UTC 2026","passed","Wed Jun 03 02:51:00 UTC 2026","","test_rpc","",""
"","16504","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Jun 03 00:34:24 UTC 2026","passed","Wed Jun 03 00:34:40 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","24179","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed Jun 03 05:11:27 UTC 2026","passed","Wed Jun 03 05:11:51 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","12182","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 03 01:43:33 UTC 2026","passed","Wed Jun 03 01:43:45 UTC 2026","","test_settings","",""
"","12972","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Wed Jun 03 02:27:53 UTC 2026","passed","Wed Jun 03 02:28:06 UTC 2026","","test_ota","",""
"","29426","test_hello","sample.zephyr.nrf52840dk","Wed Jun 03 05:31:11 UTC 2026","passed","Wed Jun 03 05:31:40 UTC 2026","","hello","",""
"","325","test_not_registered","hil.zephyr.native_sim_64","Wed Jun 03 00:33:32 UTC 2026","passed","Wed Jun 03 00:33:32 UTC 2026","","test_rpc","",""
"","323","test_object_return","hil.zephyr.native_sim_64","Wed Jun 03 00:33:37 UTC 2026","passed","Wed Jun 03 00:33:38 UTC 2026","","test_rpc","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Jun 03 00:33:59 UTC 2026","passed","Wed Jun 03 00:34:04 UTC 2026","","lightdb_observe","",""
"","341","test_float_return","hil.linux.linux","Wed Jun 03 00:31:51 UTC 2026","passed","Wed Jun 03 00:31:51 UTC 2026","","test_rpc","",""
"","12574","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jun 03 00:33:38 UTC 2026","passed","Wed Jun 03 00:33:50 UTC 2026","","test_ota","",""
"","3421","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 03 03:17:50 UTC 2026","passed","Wed Jun 03 03:17:54 UTC 2026","","test_ota","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Wed Jun 03 03:27:56 UTC 2026","broken","Wed Jun 03 03:27:56 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","8915","test_set_string","hil.zephyr.nrf9160dk","Wed Jun 03 01:28:42 UTC 2026","passed","Wed Jun 03 01:28:51 UTC 2026","","test_settings","",""
"","582","test_int_return","hil.zephyr.frdm_rw612","Wed Jun 03 02:50:59 UTC 2026","passed","Wed Jun 03 02:50:59 UTC 2026","","test_rpc","",""
"","6412","test_block_upload","hil.zephyr.nrf52840dk","Wed Jun 03 04:03:50 UTC 2026","passed","Wed Jun 03 04:03:56 UTC 2026","","test_stream","",""
"","2576","test_set_float_whole","hil.zephyr.native_sim_64","Wed Jun 03 00:34:40 UTC 2026","passed","Wed Jun 03 00:34:43 UTC 2026","","test_settings","",""
"","22240","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jun 03 03:29:16 UTC 2026","passed","Wed Jun 03 03:29:38 UTC 2026","","test_sample","",""
"","24903","test_hello","sample.zephyr.native_sim_64","Wed Jun 03 00:34:26 UTC 2026","passed","Wed Jun 03 00:34:51 UTC 2026","","hello.psa_crypto","",""
"","897","test_object_return","hil.zephyr.rak5010","Wed Jun 03 01:38:27 UTC 2026","passed","Wed Jun 03 01:38:28 UTC 2026","","test_rpc","",""
"","26294","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 03 01:44:59 UTC 2026","passed","Wed Jun 03 01:45:25 UTC 2026","","test_settings","",""
"","11755","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed Jun 03 03:15:04 UTC 2026","passed","Wed Jun 03 03:15:15 UTC 2026","","test_settings","",""
"","23087","test_hello","sample.zephyr.frdm_rw612","Wed Jun 03 05:17:20 UTC 2026","passed","Wed Jun 03 05:17:43 UTC 2026","","hello.cid","",""
"","2669","test_set_float","hil.zephyr.native_sim_32","Wed Jun 03 00:34:36 UTC 2026","passed","Wed Jun 03 00:34:39 UTC 2026","","test_settings","",""
"","11707","test_set_int_range_out_max","hil.linux.linux","Wed Jun 03 00:32:41 UTC 2026","passed","Wed Jun 03 00:32:52 UTC 2026","","test_settings","",""
"","308782","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed Jun 03 05:52:19 UTC 2026","passed","Wed Jun 03 05:57:28 UTC 2026","","fw_update","",""
"","11296","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Wed Jun 03 03:39:57 UTC 2026","passed","Wed Jun 03 03:40:08 UTC 2026","","test_lightdb","",""
"","1422","test_multiple_artifacts","hil.zephyr.frdm_rw612","Wed Jun 03 01:00:46 UTC 2026","passed","Wed Jun 03 01:00:47 UTC 2026","","test_ota","",""
"","6364","test_block_upload","hil.zephyr.rak5010","Wed Jun 03 01:32:21 UTC 2026","passed","Wed Jun 03 01:32:28 UTC 2026","","test_stream","",""
"","94154","test_connect","hil.zephyr.rak5010","Wed Jun 03 01:34:31 UTC 2026","passed","Wed Jun 03 01:36:05 UTC 2026","","test_connection","",""
"","21614","test_stream","sample.zephyr.frdm_rw612","Wed Jun 03 05:35:59 UTC 2026","passed","Wed Jun 03 05:36:21 UTC 2026","","stream","",""
"","23377","test_hello","sample.zephyr.frdm_rw612","Wed Jun 03 05:18:01 UTC 2026","passed","Wed Jun 03 05:18:25 UTC 2026","","hello.psa_crypto","",""
"","24117","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 03 03:11:41 UTC 2026","passed","Wed Jun 03 03:12:05 UTC 2026","","test_rpc","",""
"","4943","test_set_int","hil.zephyr.nrf9160dk","Wed Jun 03 01:27:16 UTC 2026","passed","Wed Jun 03 01:27:21 UTC 2026","","test_settings","",""
"","29583","test_cancel_all","hil.zephyr.frdm_rw612","Wed Jun 03 02:44:45 UTC 2026","passed","Wed Jun 03 02:45:15 UTC 2026","","test_settings","",""
"","5757","test_settings","sample.zephyr.native_sim_32","Wed Jun 03 00:34:00 UTC 2026","passed","Wed Jun 03 00:34:05 UTC 2026","","settings","",""
"","19825","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jun 03 03:31:20 UTC 2026","passed","Wed Jun 03 03:31:40 UTC 2026","","test_sample","",""
"","454","test_float_return","hil.zephyr.esp32s3_devkitc","Wed Jun 03 02:48:18 UTC 2026","passed","Wed Jun 03 02:48:18 UTC 2026","","test_rpc","",""
"","6244","test_block_upload","hil.zephyr.native_sim_64","Wed Jun 03 00:33:39 UTC 2026","passed","Wed Jun 03 00:33:45 UTC 2026","","test_stream","",""
"","1290","test_one_arg","hil.zephyr.frdm_rw612","Wed Jun 03 02:50:56 UTC 2026","passed","Wed Jun 03 02:50:57 UTC 2026","","test_rpc","",""
"","278","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed Jun 03 02:51:21 UTC 2026","passed","Wed Jun 03 02:51:21 UTC 2026","","test_stream","",""
"","396","test_multi_block_upload","hil.zephyr.nrf9160dk","Wed Jun 03 01:11:56 UTC 2026","passed","Wed Jun 03 01:11:56 UTC 2026","","test_stream","",""
"","12705","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Jun 03 03:36:18 UTC 2026","passed","Wed Jun 03 03:36:31 UTC 2026","","test_sample","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Wed Jun 03 00:33:33 UTC 2026","passed","Wed Jun 03 00:33:35 UTC 2026","","test_rpc","",""
"","3301","test_set_bool","hil.zephyr.frdm_rw612","Wed Jun 03 02:44:33 UTC 2026","passed","Wed Jun 03 02:44:36 UTC 2026","","test_settings","",""
"","1349","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 03 03:11:33 UTC 2026","passed","Wed Jun 03 03:11:34 UTC 2026","","test_rpc","",""
"","7102","test_lightdb_observe","sample.zephyr.nrf52840dk","Wed Jun 03 05:24:13 UTC 2026","passed","Wed Jun 03 05:24:20 UTC 2026","","lightdb_observe","",""
"","18918","test_observation_cancel_all","hil.zephyr.frdm_rw612","Wed Jun 03 02:51:30 UTC 2026","passed","Wed Jun 03 02:51:49 UTC 2026","","test_rpc","",""
"","6809","test_lightdb_delete","sample.zephyr.frdm_rw612","Wed Jun 03 04:47:03 UTC 2026","passed","Wed Jun 03 04:47:09 UTC 2026","","lightdb_delete","",""
"","382","test_bool_return","hil.zephyr.frdm_rw612","Wed Jun 03 02:51:00 UTC 2026","passed","Wed Jun 03 02:51:01 UTC 2026","","test_rpc","",""
"","408","test_object_return","hil.linux.linux","Wed Jun 03 00:31:52 UTC 2026","passed","Wed Jun 03 00:31:52 UTC 2026","","test_rpc","",""
"","2786","test_set_int","hil.zephyr.native_sim_64","Wed Jun 03 00:33:38 UTC 2026","passed","Wed Jun 03 00:33:41 UTC 2026","","test_settings","",""
"","1307","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 03 03:11:27 UTC 2026","passed","Wed Jun 03 03:11:28 UTC 2026","","test_rpc","",""
"","1510","test_lightdb_reported","hil.zephyr.nrf52840dk","Wed Jun 03 04:01:50 UTC 2026","passed","Wed Jun 03 04:01:52 UTC 2026","","test_lightdb","",""
"","11681","test_int_too_large","hil.linux.linux","Wed Jun 03 00:32:00 UTC 2026","passed","Wed Jun 03 00:32:12 UTC 2026","","test_settings","",""
"","86068","test_connect","hil.zephyr.frdm_rw612","Wed Jun 03 02:57:55 UTC 2026","passed","Wed Jun 03 02:59:21 UTC 2026","","test_connection","",""
"","413","test_manifest","hil.linux.linux","Wed Jun 03 00:32:04 UTC 2026","passed","Wed Jun 03 00:32:05 UTC 2026","","test_ota","",""
"","11480","test_int_too_large","hil.zephyr.native_sim_32","Wed Jun 03 00:33:39 UTC 2026","passed","Wed Jun 03 00:33:51 UTC 2026","","test_settings","",""
"","3452","test_set_int_range","hil.zephyr.nrf52840dk","Wed Jun 03 03:14:42 UTC 2026","passed","Wed Jun 03 03:14:46 UTC 2026","","test_settings","",""
"","3069","test_set_int_range","hil.zephyr.frdm_rw612","Wed Jun 03 02:43:56 UTC 2026","passed","Wed Jun 03 02:43:59 UTC 2026","","test_settings","",""
"","12088","test_rpc","sample.zephyr.esp32s3_devkitc","Wed Jun 03 05:28:19 UTC 2026","passed","Wed Jun 03 05:28:31 UTC 2026","","rpc","",""
"","327","test_not_registered","hil.linux.linux","Wed Jun 03 00:31:48 UTC 2026","passed","Wed Jun 03 00:31:49 UTC 2026","","test_rpc","",""
"","7510","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jun 03 00:33:46 UTC 2026","passed","Wed Jun 03 00:33:53 UTC 2026","","lightdb_delete","",""
"","28291","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Wed Jun 03 03:26:36 UTC 2026","passed","Wed Jun 03 03:27:05 UTC 2026","","test_rpc","",""
"","19241","test_observation_cancel_all","hil.zephyr.nrf52840dk","Wed Jun 03 03:09:03 UTC 2026","passed","Wed Jun 03 03:09:22 UTC 2026","","test_rpc","",""
"","11846","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Wed Jun 03 03:34:12 UTC 2026","passed","Wed Jun 03 03:34:24 UTC 2026","","test_settings","",""
"","518","test_int_return","hil.zephyr.nrf52840dk","Wed Jun 03 03:08:30 UTC 2026","passed","Wed Jun 03 03:08:30 UTC 2026","","test_rpc","",""
"","7264","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Jun 03 00:33:54 UTC 2026","passed","Wed Jun 03 00:34:01 UTC 2026","","lightdb_delete","",""
"","337","test_one_arg","hil.linux.linux","Wed Jun 03 00:31:49 UTC 2026","passed","Wed Jun 03 00:31:50 UTC 2026","","test_rpc","",""
"","411","test_string_return","hil.zephyr.native_sim_32","Wed Jun 03 00:33:31 UTC 2026","passed","Wed Jun 03 00:33:31 UTC 2026","","test_rpc","",""
"","19033","test_logging","sample.zephyr.esp32s3_devkitc","Wed Jun 03 05:06:13 UTC 2026","passed","Wed Jun 03 05:06:32 UTC 2026","","logging","",""
"","14373","test_lightdb_set","sample.zephyr.frdm_rw612","Wed Jun 03 05:07:06 UTC 2026","passed","Wed Jun 03 05:07:20 UTC 2026","","lightdb_set","",""
"","11817","test_int_too_large","hil.zephyr.nrf9160dk","Wed Jun 03 01:27:21 UTC 2026","passed","Wed Jun 03 01:27:32 UTC 2026","","test_settings","",""
"","8529","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Jun 03 04:56:38 UTC 2026","passed","Wed Jun 03 04:56:47 UTC 2026","","lightdb_delete","",""
"","3113","test_set_float","hil.zephyr.frdm_rw612","Wed Jun 03 02:44:36 UTC 2026","passed","Wed Jun 03 02:44:39 UTC 2026","","test_settings","",""
"","986","test_not_registered","hil.zephyr.nrf9160dk","Wed Jun 03 03:26:20 UTC 2026","passed","Wed Jun 03 03:26:21 UTC 2026","","test_rpc","",""
"","3270","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Wed Jun 03 01:44:20 UTC 2026","passed","Wed Jun 03 01:44:23 UTC 2026","","test_settings","",""
"","327510","test_fw_update","sample.zephyr.nrf9160dk","Wed Jun 03 05:51:18 UTC 2026","passed","Wed Jun 03 05:56:46 UTC 2026","","fw_update","",""
"","27486","test_hello","sample.zephyr.nrf9160dk","Wed Jun 03 05:21:21 UTC 2026","passed","Wed Jun 03 05:21:49 UTC 2026","","hello.cid","",""
