"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5177","test_lightdb_observed","hil.linux.linux","Fri Dec 26 00:26:07 UTC 2025","passed","Fri Dec 26 00:26:12 UTC 2025","","test_lightdb","",""
"","60179","test_reason_and_state","hil.linux.linux","Fri Dec 26 00:26:05 UTC 2025","passed","Fri Dec 26 00:27:05 UTC 2025","","test_ota","",""
"","372","test_string_return","hil.zephyr.native_sim_32","Fri Dec 26 00:27:42 UTC 2025","passed","Fri Dec 26 00:27:42 UTC 2025","","test_rpc","",""
"","1458","test_manifest","hil.zephyr.native_sim_64","Fri Dec 26 00:27:39 UTC 2025","passed","Fri Dec 26 00:27:40 UTC 2025","","test_ota","",""
"","2584","test_set_bool","hil.zephyr.native_sim_32","Fri Dec 26 00:28:37 UTC 2025","passed","Fri Dec 26 00:28:40 UTC 2025","","test_settings","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","Fri Dec 26 00:27:40 UTC 2025","passed","Fri Dec 26 00:27:41 UTC 2025","","test_rpc","",""
"","5434","test_settings","sample.zephyr.native_sim_64","Fri Dec 26 00:30:06 UTC 2025","passed","Fri Dec 26 00:30:12 UTC 2025","","settings","",""
"","11366","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Dec 26 00:28:14 UTC 2025","passed","Fri Dec 26 00:28:26 UTC 2025","","test_settings","",""
"","17639","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 26 00:30:52 UTC 2025","passed","Fri Dec 26 00:31:10 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","246","test_float_return","hil.zephyr.native_sim_32","Fri Dec 26 00:27:42 UTC 2025","passed","Fri Dec 26 00:27:42 UTC 2025","","test_rpc","",""
"","12121","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Dec 26 00:30:02 UTC 2025","passed","Fri Dec 26 00:30:14 UTC 2025","","lightdb_delete","",""
"","324","test_invalid_arg","hil.zephyr.native_sim_64","Fri Dec 26 00:27:46 UTC 2025","passed","Fri Dec 26 00:27:46 UTC 2025","","test_rpc","",""
"","75850","test_hello","sample.zephyr.native_sim_32","Fri Dec 26 00:34:23 UTC 2025","passed","Fri Dec 26 00:35:39 UTC 2025","","hello.cid","",""
"","5886","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Dec 26 00:27:47 UTC 2025","passed","Fri Dec 26 00:27:53 UTC 2025","","test_lightdb","",""
"","17121","test_location","sample.zephyr.native_sim_64","Fri Dec 26 00:33:21 UTC 2025","passed","Fri Dec 26 00:33:38 UTC 2025","","location.playback","",""
"","1574","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Dec 26 00:27:40 UTC 2025","passed","Fri Dec 26 00:27:42 UTC 2025","","test_ota","",""
"","28780","test_cancel_all","hil.zephyr.native_sim_64","Fri Dec 26 00:28:48 UTC 2025","passed","Fri Dec 26 00:29:17 UTC 2025","","test_settings","",""
"","60708","test_reason_and_state","hil.zephyr.native_sim_32","Fri Dec 26 00:27:44 UTC 2025","passed","Fri Dec 26 00:28:44 UTC 2025","","test_ota","",""
"","17185","test_location","sample.zephyr.native_sim_64","Fri Dec 26 00:32:32 UTC 2025","passed","Fri Dec 26 00:32:49 UTC 2025","","location.playback.cellular","",""
"","248","test_string_return","hil.linux.linux","Fri Dec 26 00:25:51 UTC 2025","passed","Fri Dec 26 00:25:51 UTC 2025","","test_rpc","",""
"","456","test_invalid_arg","hil.zephyr.native_sim_32","Fri Dec 26 00:27:48 UTC 2025","passed","Fri Dec 26 00:27:49 UTC 2025","","test_rpc","",""
"","2521","test_set_float_whole","hil.zephyr.native_sim_64","Fri Dec 26 00:28:43 UTC 2025","passed","Fri Dec 26 00:28:45 UTC 2025","","test_settings","",""
"","352","test_wrong_type","hil.zephyr.native_sim_64","Fri Dec 26 00:28:48 UTC 2025","passed","Fri Dec 26 00:28:48 UTC 2025","","test_settings","",""
"","32864","test_restart","hil.linux.linux","Fri Dec 26 00:27:14 UTC 2025","passed","Fri Dec 26 00:27:46 UTC 2025","","test_settings","",""
