"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Oct 31 21:05:15 GMT 2024","Thu Oct 31 21:05:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"broken","Thu Oct 31 21:06:41 GMT 2024","Thu Oct 31 21:06:41 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 20:45:36 GMT 2024","Thu Oct 31 20:45:38 GMT 2024","1152","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 20:56:34 GMT 2024","Thu Oct 31 20:56:46 GMT 2024","12228","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"broken","Thu Oct 31 21:05:14 GMT 2024","Thu Oct 31 21:05:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 21:06:38 GMT 2024","Thu Oct 31 21:06:39 GMT 2024","1079","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 21:12:31 GMT 2024","Thu Oct 31 21:12:57 GMT 2024","26342","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 21:16:12 GMT 2024","Thu Oct 31 21:16:35 GMT 2024","22935","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Thu Oct 31 20:51:29 GMT 2024","Thu Oct 31 20:51:33 GMT 2024","4448","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 20:56:02 GMT 2024","Thu Oct 31 20:56:05 GMT 2024","3390","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"broken","Thu Oct 31 21:06:40 GMT 2024","Thu Oct 31 21:06:40 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 21:04:54 GMT 2024","Thu Oct 31 21:07:06 GMT 2024","131710","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 31 21:17:20 GMT 2024","Thu Oct 31 21:17:25 GMT 2024","5162","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Oct 31 20:45:32 GMT 2024","Thu Oct 31 20:45:44 GMT 2024","11345","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 21:29:32 GMT 2024","Thu Oct 31 21:31:42 GMT 2024","129653","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 31 20:49:39 GMT 2024","Thu Oct 31 20:49:44 GMT 2024","5735","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 31 21:09:45 GMT 2024","Thu Oct 31 21:10:17 GMT 2024","31537","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 20:46:15 GMT 2024","Thu Oct 31 20:46:22 GMT 2024","6632","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"broken","Thu Oct 31 21:04:53 GMT 2024","Thu Oct 31 21:04:53 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 20:53:16 GMT 2024","Thu Oct 31 20:53:17 GMT 2024","974","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Thu Oct 31 21:05:37 GMT 2024","Thu Oct 31 21:05:37 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 31 20:49:36 GMT 2024","Thu Oct 31 20:49:39 GMT 2024","3610","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 20:46:41 GMT 2024","Thu Oct 31 20:46:44 GMT 2024","2771","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Oct 31 20:45:33 GMT 2024","Thu Oct 31 20:45:33 GMT 2024","505","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 20:46:03 GMT 2024","Thu Oct 31 20:46:14 GMT 2024","11281","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 20:54:01 GMT 2024","Thu Oct 31 20:54:03 GMT 2024","2248","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 20:57:08 GMT 2024","Thu Oct 31 20:57:20 GMT 2024","12374","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 21:06:58 GMT 2024","Thu Oct 31 21:07:20 GMT 2024","22438","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 20:44:56 GMT 2024","Thu Oct 31 20:45:01 GMT 2024","5068","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 20:46:36 GMT 2024","Thu Oct 31 20:46:39 GMT 2024","2820","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 20:45:46 GMT 2024","Thu Oct 31 20:45:48 GMT 2024","1774","hil.linux.linux","test_settings","","","","test_set_bool",""
"broken","Thu Oct 31 20:49:18 GMT 2024","Thu Oct 31 20:49:18 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 21:16:16 GMT 2024","Thu Oct 31 21:16:21 GMT 2024","5182","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 20:50:15 GMT 2024","Thu Oct 31 20:50:18 GMT 2024","3714","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 20:47:04 GMT 2024","Thu Oct 31 20:47:31 GMT 2024","26938","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Oct 31 20:55:08 GMT 2024","Thu Oct 31 20:55:08 GMT 2024","683","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 20:55:09 GMT 2024","Thu Oct 31 20:55:10 GMT 2024","707","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"broken","Thu Oct 31 21:04:04 GMT 2024","Thu Oct 31 21:04:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 20:55:05 GMT 2024","Thu Oct 31 20:55:18 GMT 2024","12294","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"broken","Thu Oct 31 21:05:14 GMT 2024","Thu Oct 31 21:05:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 20:45:04 GMT 2024","Thu Oct 31 20:45:04 GMT 2024","136","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 20:53:37 GMT 2024","Thu Oct 31 20:53:56 GMT 2024","18283","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Oct 31 20:50:50 GMT 2024","Thu Oct 31 20:50:50 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 20:45:01 GMT 2024","Thu Oct 31 20:45:01 GMT 2024","396","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Oct 31 20:49:20 GMT 2024","Thu Oct 31 20:49:33 GMT 2024","12293","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 31 21:04:13 GMT 2024","Thu Oct 31 21:05:36 GMT 2024","83516","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 20:47:26 GMT 2024","Thu Oct 31 20:47:47 GMT 2024","21279","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"failed","Thu Oct 31 20:51:35 GMT 2024","Thu Oct 31 20:52:09 GMT 2024","34519","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"broken","Thu Oct 31 21:06:27 GMT 2024","Thu Oct 31 21:06:27 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"broken","Thu Oct 31 21:05:39 GMT 2024","Thu Oct 31 21:05:39 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 20:57:35 GMT 2024","Thu Oct 31 20:58:04 GMT 2024","28495","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 20:55:58 GMT 2024","Thu Oct 31 20:56:02 GMT 2024","3580","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 20:51:56 GMT 2024","Thu Oct 31 20:52:01 GMT 2024","5196","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"failed","Thu Oct 31 21:25:08 GMT 2024","Thu Oct 31 21:25:08 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"broken","Thu Oct 31 21:00:43 GMT 2024","Thu Oct 31 21:00:43 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Oct 31 20:54:50 GMT 2024","Thu Oct 31 20:54:53 GMT 2024","3277","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 31 20:49:39 GMT 2024","Thu Oct 31 20:49:40 GMT 2024","408","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"failed","Thu Oct 31 21:22:18 GMT 2024","Thu Oct 31 21:22:18 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Oct 31 20:46:10 GMT 2024","Thu Oct 31 20:46:21 GMT 2024","11617","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Oct 31 21:05:36 GMT 2024","Thu Oct 31 21:05:36 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 31 21:04:50 GMT 2024","Thu Oct 31 21:04:58 GMT 2024","8091","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 31 20:46:21 GMT 2024","Thu Oct 31 20:46:54 GMT 2024","33221","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Oct 31 21:05:56 GMT 2024","Thu Oct 31 21:13:23 GMT 2024","446695","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 31 20:49:40 GMT 2024","Thu Oct 31 20:49:53 GMT 2024","13725","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 20:56:06 GMT 2024","Thu Oct 31 20:56:06 GMT 2024","426","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 20:45:24 GMT 2024","Thu Oct 31 20:45:35 GMT 2024","11464","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Oct 31 21:02:54 GMT 2024","Thu Oct 31 21:02:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 20:45:30 GMT 2024","Thu Oct 31 20:45:38 GMT 2024","7213","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 20:56:11 GMT 2024","Thu Oct 31 20:56:14 GMT 2024","3624","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 31 20:56:18 GMT 2024","Thu Oct 31 20:56:21 GMT 2024","3667","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 20:45:29 GMT 2024","Thu Oct 31 20:45:36 GMT 2024","7390","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 20:45:38 GMT 2024","Thu Oct 31 20:45:39 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 20:45:38 GMT 2024","Thu Oct 31 20:45:38 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 21:16:36 GMT 2024","Thu Oct 31 21:16:48 GMT 2024","12334","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 20:45:36 GMT 2024","Thu Oct 31 20:45:39 GMT 2024","2716","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Thu Oct 31 20:45:38 GMT 2024","Thu Oct 31 20:46:55 GMT 2024","76923","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 21:14:27 GMT 2024","Thu Oct 31 21:14:56 GMT 2024","28729","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Oct 31 21:06:39 GMT 2024","Thu Oct 31 21:06:39 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 20:55:43 GMT 2024","Thu Oct 31 20:55:46 GMT 2024","2673","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Thu Oct 31 21:06:44 GMT 2024","Thu Oct 31 21:06:44 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 20:53:53 GMT 2024","Thu Oct 31 20:53:57 GMT 2024","3312","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 20:53:13 GMT 2024","Thu Oct 31 20:53:15 GMT 2024","1216","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 20:44:54 GMT 2024","Thu Oct 31 20:44:54 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Oct 31 20:53:08 GMT 2024","Thu Oct 31 20:53:09 GMT 2024","1016","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Oct 31 20:59:34 GMT 2024","Thu Oct 31 20:59:45 GMT 2024","11063","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 20:45:06 GMT 2024","Thu Oct 31 20:45:18 GMT 2024","11791","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 20:56:23 GMT 2024","Thu Oct 31 20:56:35 GMT 2024","12407","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 20:56:25 GMT 2024","Thu Oct 31 20:56:25 GMT 2024","376","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 20:56:35 GMT 2024","Thu Oct 31 20:56:48 GMT 2024","12494","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 20:45:38 GMT 2024","Thu Oct 31 20:45:38 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 20:55:39 GMT 2024","Thu Oct 31 20:55:51 GMT 2024","12312","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 20:51:25 GMT 2024","Thu Oct 31 20:51:26 GMT 2024","1650","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"broken","Thu Oct 31 21:06:42 GMT 2024","Thu Oct 31 21:06:42 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"failed","Thu Oct 31 20:45:38 GMT 2024","Thu Oct 31 20:45:38 GMT 2024","217","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 21:09:33 GMT 2024","Thu Oct 31 21:09:39 GMT 2024","5482","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 20:46:33 GMT 2024","Thu Oct 31 20:46:35 GMT 2024","2544","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Thu Oct 31 20:46:28 GMT 2024","Thu Oct 31 20:46:30 GMT 2024","2516","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 20:45:38 GMT 2024","Thu Oct 31 20:45:38 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"broken","Thu Oct 31 21:05:40 GMT 2024","Thu Oct 31 21:05:40 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"broken","Thu Oct 31 21:05:13 GMT 2024","Thu Oct 31 21:05:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 20:46:35 GMT 2024","Thu Oct 31 20:47:04 GMT 2024","28912","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 20:45:02 GMT 2024","Thu Oct 31 20:45:03 GMT 2024","443","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 21:24:02 GMT 2024","Thu Oct 31 21:24:12 GMT 2024","9988","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 31 20:45:44 GMT 2024","Thu Oct 31 20:45:55 GMT 2024","11302","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 20:53:12 GMT 2024","Thu Oct 31 20:53:14 GMT 2024","1187","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 21:02:30 GMT 2024","Thu Oct 31 21:02:33 GMT 2024","3568","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 20:55:09 GMT 2024","Thu Oct 31 20:55:12 GMT 2024","2813","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 31 20:59:15 GMT 2024","Thu Oct 31 20:59:23 GMT 2024","7719","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 20:45:50 GMT 2024","Thu Oct 31 20:45:52 GMT 2024","1520","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 20:46:39 GMT 2024","Thu Oct 31 20:46:41 GMT 2024","2732","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 21:03:56 GMT 2024","Thu Oct 31 21:04:14 GMT 2024","18015","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
