"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 16:30:44 GMT 2024","Wed Sep 25 16:31:09 GMT 2024","25405","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 17:03:09 GMT 2024","Wed Sep 25 17:03:10 GMT 2024","753","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 17:18:37 GMT 2024","Wed Sep 25 17:18:50 GMT 2024","12758","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Sep 25 16:56:31 GMT 2024","Wed Sep 25 16:56:31 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 16:57:44 GMT 2024","Wed Sep 25 16:57:48 GMT 2024","4250","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 17:02:45 GMT 2024","Wed Sep 25 17:02:58 GMT 2024","12956","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 16:31:28 GMT 2024","Wed Sep 25 16:31:31 GMT 2024","2344","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 17:05:25 GMT 2024","Wed Sep 25 17:05:38 GMT 2024","12807","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 17:24:35 GMT 2024","Wed Sep 25 17:24:59 GMT 2024","23781","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Sep 25 17:19:43 GMT 2024","Wed Sep 25 17:20:13 GMT 2024","30126","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Wed Sep 25 16:56:29 GMT 2024","Wed Sep 25 16:56:35 GMT 2024","5594","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Sep 25 17:23:59 GMT 2024","Wed Sep 25 17:24:21 GMT 2024","21996","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Wed Sep 25 17:42:08 GMT 2024","Wed Sep 25 17:43:02 GMT 2024","53356","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Wed Sep 25 17:07:42 GMT 2024","Wed Sep 25 17:07:49 GMT 2024","7728","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 17:31:09 GMT 2024","Wed Sep 25 17:31:23 GMT 2024","14234","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Wed Sep 25 17:15:17 GMT 2024","Wed Sep 25 17:15:17 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 16:30:46 GMT 2024","Wed Sep 25 16:31:08 GMT 2024","21520","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Wed Sep 25 16:57:50 GMT 2024","Wed Sep 25 16:58:05 GMT 2024","15230","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 16:30:06 GMT 2024","Wed Sep 25 16:30:06 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 17:04:48 GMT 2024","Wed Sep 25 17:04:51 GMT 2024","3194","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Wed Sep 25 17:25:33 GMT 2024","Wed Sep 25 17:25:58 GMT 2024","25225","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Wed Sep 25 16:33:05 GMT 2024","Wed Sep 25 16:33:26 GMT 2024","20561","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Wed Sep 25 17:00:06 GMT 2024","Wed Sep 25 17:00:45 GMT 2024","38573","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 16:59:59 GMT 2024","Wed Sep 25 17:00:00 GMT 2024","1226","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"broken","Wed Sep 25 16:56:39 GMT 2024","Wed Sep 25 16:56:39 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 17:15:49 GMT 2024","Wed Sep 25 17:15:50 GMT 2024","869","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 17:00:34 GMT 2024","Wed Sep 25 17:00:34 GMT 2024","386","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 16:55:07 GMT 2024","Wed Sep 25 16:55:36 GMT 2024","29553","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Sep 25 17:18:50 GMT 2024","Wed Sep 25 17:18:56 GMT 2024","5397","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 16:30:41 GMT 2024","Wed Sep 25 16:31:03 GMT 2024","21492","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Sep 25 17:02:59 GMT 2024","Wed Sep 25 17:03:04 GMT 2024","5338","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Wed Sep 25 16:59:13 GMT 2024","Wed Sep 25 16:59:46 GMT 2024","32770","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Wed Sep 25 17:26:39 GMT 2024","Wed Sep 25 17:27:27 GMT 2024","48398","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"broken","Wed Sep 25 17:08:30 GMT 2024","Wed Sep 25 17:08:30 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 16:59:48 GMT 2024","Wed Sep 25 16:59:50 GMT 2024","1466","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 17:33:20 GMT 2024","Wed Sep 25 17:33:27 GMT 2024","6393","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_rpc",""
"broken","Wed Sep 25 16:56:14 GMT 2024","Wed Sep 25 16:56:14 GMT 2024","0","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Wed Sep 25 17:05:38 GMT 2024","Wed Sep 25 17:05:50 GMT 2024","12906","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Sep 25 17:08:48 GMT 2024","Wed Sep 25 17:08:48 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 16:28:31 GMT 2024","Wed Sep 25 16:28:31 GMT 2024","145","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 17:15:44 GMT 2024","Wed Sep 25 17:15:49 GMT 2024","5359","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 17:15:38 GMT 2024","Wed Sep 25 17:15:40 GMT 2024","1425","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"broken","Wed Sep 25 16:56:19 GMT 2024","Wed Sep 25 16:56:19 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 17:00:36 GMT 2024","Wed Sep 25 17:00:54 GMT 2024","18273","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 17:01:16 GMT 2024","Wed Sep 25 17:01:17 GMT 2024","574","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"broken","Wed Sep 25 16:56:37 GMT 2024","Wed Sep 25 16:56:37 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 16:59:04 GMT 2024","Wed Sep 25 16:59:05 GMT 2024","1074","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 17:05:29 GMT 2024","Wed Sep 25 17:05:59 GMT 2024","29574","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"broken","Wed Sep 25 16:56:27 GMT 2024","Wed Sep 25 16:56:27 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 16:31:28 GMT 2024","Wed Sep 25 16:31:48 GMT 2024","20509","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 16:28:43 GMT 2024","Wed Sep 25 16:28:44 GMT 2024","1111","hil.linux.linux","test_ota","","","","test_block_operations",""
"broken","Wed Sep 25 16:56:19 GMT 2024","Wed Sep 25 16:56:19 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Sep 25 17:11:59 GMT 2024","Wed Sep 25 17:12:00 GMT 2024","380","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"passed","Wed Sep 25 17:28:58 GMT 2024","Wed Sep 25 17:29:21 GMT 2024","22923","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 17:17:36 GMT 2024","Wed Sep 25 17:17:41 GMT 2024","4656","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Wed Sep 25 16:33:14 GMT 2024","Wed Sep 25 16:33:22 GMT 2024","7392","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 17:00:13 GMT 2024","Wed Sep 25 17:00:36 GMT 2024","23028","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 16:30:06 GMT 2024","Wed Sep 25 16:30:06 GMT 2024","253","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 17:20:11 GMT 2024","Wed Sep 25 17:20:12 GMT 2024","993","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 17:01:32 GMT 2024","Wed Sep 25 17:01:33 GMT 2024","981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 17:01:20 GMT 2024","Wed Sep 25 17:01:21 GMT 2024","1456","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 17:33:07 GMT 2024","Wed Sep 25 17:33:18 GMT 2024","10216","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Wed Sep 25 17:01:29 GMT 2024","Wed Sep 25 17:01:30 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Wed Sep 25 17:33:49 GMT 2024","Wed Sep 25 17:34:43 GMT 2024","53651","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Wed Sep 25 16:30:05 GMT 2024","Wed Sep 25 16:30:05 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 17:22:13 GMT 2024","Wed Sep 25 17:22:26 GMT 2024","12768","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Wed Sep 25 17:38:55 GMT 2024","Wed Sep 25 17:39:54 GMT 2024","59124","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Sep 25 16:57:49 GMT 2024","Wed Sep 25 16:59:07 GMT 2024","78104","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"broken","Wed Sep 25 16:56:31 GMT 2024","Wed Sep 25 16:56:31 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 17:04:46 GMT 2024","Wed Sep 25 17:04:58 GMT 2024","12779","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Wed Sep 25 17:11:34 GMT 2024","Wed Sep 25 17:11:56 GMT 2024","22237","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 17:02:06 GMT 2024","Wed Sep 25 17:02:24 GMT 2024","18271","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 17:25:35 GMT 2024","Wed Sep 25 17:25:44 GMT 2024","9784","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"broken","Wed Sep 25 17:08:26 GMT 2024","Wed Sep 25 17:08:26 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 16:31:58 GMT 2024","Wed Sep 25 16:32:01 GMT 2024","3192","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Wed Sep 25 17:08:44 GMT 2024","Wed Sep 25 17:08:44 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 17:20:20 GMT 2024","Wed Sep 25 17:20:52 GMT 2024","32315","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Sep 25 16:31:24 GMT 2024","Wed Sep 25 16:31:44 GMT 2024","20500","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 17:00:06 GMT 2024","Wed Sep 25 17:00:07 GMT 2024","987","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"broken","Wed Sep 25 17:40:27 GMT 2024","Wed Sep 25 17:42:08 GMT 2024","100676","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 17:06:00 GMT 2024","Wed Sep 25 17:06:05 GMT 2024","4262","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"broken","Wed Sep 25 17:09:00 GMT 2024","Wed Sep 25 17:09:00 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 16:31:23 GMT 2024","Wed Sep 25 16:31:26 GMT 2024","3074","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 17:20:22 GMT 2024","Wed Sep 25 17:20:33 GMT 2024","11591","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"broken","Wed Sep 25 16:56:30 GMT 2024","Wed Sep 25 16:56:30 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"broken","Wed Sep 25 17:09:01 GMT 2024","Wed Sep 25 17:09:01 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Wed Sep 25 16:57:40 GMT 2024","Wed Sep 25 16:57:41 GMT 2024","880","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Wed Sep 25 16:56:40 GMT 2024","Wed Sep 25 16:56:54 GMT 2024","14307","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 17:36:38 GMT 2024","Wed Sep 25 17:36:59 GMT 2024","20947","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"broken","Wed Sep 25 17:09:01 GMT 2024","Wed Sep 25 17:09:01 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Sep 25 17:19:11 GMT 2024","Wed Sep 25 17:19:11 GMT 2024","608","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Wed Sep 25 16:30:05 GMT 2024","Wed Sep 25 16:30:05 GMT 2024","239","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Wed Sep 25 17:01:25 GMT 2024","Wed Sep 25 17:01:27 GMT 2024","1367","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 17:13:23 GMT 2024","Wed Sep 25 17:13:25 GMT 2024","1906","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Wed Sep 25 17:01:41 GMT 2024","Wed Sep 25 17:01:42 GMT 2024","1630","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Wed Sep 25 16:56:28 GMT 2024","Wed Sep 25 16:56:28 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"broken","Wed Sep 25 16:56:23 GMT 2024","Wed Sep 25 16:56:23 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Sep 25 16:59:57 GMT 2024","Wed Sep 25 16:59:58 GMT 2024","1268","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Sep 25 16:56:07 GMT 2024","Wed Sep 25 16:56:35 GMT 2024","27776","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Wed Sep 25 17:03:52 GMT 2024","Wed Sep 25 17:04:21 GMT 2024","29176","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"broken","Wed Sep 25 17:15:17 GMT 2024","Wed Sep 25 17:15:17 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 17:22:44 GMT 2024","Wed Sep 25 17:22:57 GMT 2024","12819","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Sep 25 16:56:30 GMT 2024","Wed Sep 25 16:56:30 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Wed Sep 25 16:30:12 GMT 2024","Wed Sep 25 16:30:12 GMT 2024","392","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Wed Sep 25 17:08:44 GMT 2024","Wed Sep 25 17:08:44 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Wed Sep 25 17:20:18 GMT 2024","Wed Sep 25 17:20:20 GMT 2024","1424","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"broken","Wed Sep 25 16:56:37 GMT 2024","Wed Sep 25 16:56:37 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Sep 25 17:20:09 GMT 2024","Wed Sep 25 17:20:10 GMT 2024","999","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 16:33:02 GMT 2024","Wed Sep 25 16:33:23 GMT 2024","20851","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Wed Sep 25 17:23:00 GMT 2024","Wed Sep 25 17:24:02 GMT 2024","61822","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Wed Sep 25 16:56:30 GMT 2024","Wed Sep 25 16:56:30 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 16:28:42 GMT 2024","Wed Sep 25 16:28:42 GMT 2024","345","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Sep 25 17:08:44 GMT 2024","Wed Sep 25 17:08:44 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Wed Sep 25 17:05:56 GMT 2024","Wed Sep 25 17:06:00 GMT 2024","4814","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Wed Sep 25 16:33:49 GMT 2024","Wed Sep 25 16:34:06 GMT 2024","16640","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Wed Sep 25 17:23:39 GMT 2024","Wed Sep 25 17:23:39 GMT 2024","636","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"broken","Wed Sep 25 16:56:39 GMT 2024","Wed Sep 25 16:56:39 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 17:05:16 GMT 2024","Wed Sep 25 17:05:20 GMT 2024","4172","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Sep 25 17:20:52 GMT 2024","Wed Sep 25 17:21:12 GMT 2024","20218","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Wed Sep 25 16:30:07 GMT 2024","Wed Sep 25 16:30:07 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Wed Sep 25 17:15:15 GMT 2024","Wed Sep 25 17:15:27 GMT 2024","11623","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Wed Sep 25 16:59:55 GMT 2024","Wed Sep 25 16:59:57 GMT 2024","1468","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"passed","Wed Sep 25 17:37:41 GMT 2024","Wed Sep 25 17:38:06 GMT 2024","25382","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Wed Sep 25 16:56:37 GMT 2024","Wed Sep 25 16:56:51 GMT 2024","13946","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Sep 25 17:00:03 GMT 2024","Wed Sep 25 17:00:04 GMT 2024","996","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Wed Sep 25 17:03:18 GMT 2024","Wed Sep 25 17:03:19 GMT 2024","683","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 16:32:07 GMT 2024","Wed Sep 25 16:32:07 GMT 2024","369","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Wed Sep 25 17:19:05 GMT 2024","Wed Sep 25 17:19:10 GMT 2024","5062","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Wed Sep 25 17:33:59 GMT 2024","Wed Sep 25 17:36:02 GMT 2024","122231","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Sep 25 16:32:24 GMT 2024","Wed Sep 25 16:32:34 GMT 2024","9588","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Wed Sep 25 17:00:01 GMT 2024","Wed Sep 25 17:00:03 GMT 2024","1223","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Sep 25 17:02:19 GMT 2024","Wed Sep 25 17:02:23 GMT 2024","4520","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Wed Sep 25 17:05:06 GMT 2024","Wed Sep 25 17:05:15 GMT 2024","8206","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Wed Sep 25 17:03:10 GMT 2024","Wed Sep 25 17:03:12 GMT 2024","2207","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Wed Sep 25 17:35:24 GMT 2024","Wed Sep 25 17:36:05 GMT 2024","40477","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Wed Sep 25 17:21:19 GMT 2024","Wed Sep 25 17:21:33 GMT 2024","13194","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
