"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4649","test_resume","hil.linux.linux","Thu Oct 02 08:07:44 GMT 2025","passed","Thu Oct 02 08:07:48 GMT 2025","","test_ota","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Thu Oct 02 08:09:15 GMT 2025","passed","Thu Oct 02 08:09:15 GMT 2025","","test_rpc","",""
"","1408","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Oct 02 08:09:12 GMT 2025","passed","Thu Oct 02 08:09:14 GMT 2025","","test_ota","",""
"","1970","test_set_int","hil.linux.linux","Thu Oct 02 08:07:44 GMT 2025","passed","Thu Oct 02 08:07:46 GMT 2025","","test_settings","",""
"","232","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Oct 02 08:11:13 GMT 2025","passed","Thu Oct 02 08:11:13 GMT 2025","","test_settings","",""
"","738","test_block_operations","hil.zephyr.native_sim_32","Thu Oct 02 08:09:12 GMT 2025","passed","Thu Oct 02 08:09:13 GMT 2025","","test_ota","",""
"","2757","test_set_float","hil.zephyr.native_sim_64","Thu Oct 02 08:10:13 GMT 2025","passed","Thu Oct 02 08:10:16 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Thu Oct 02 08:09:14 GMT 2025","passed","Thu Oct 02 08:09:14 GMT 2025","","test_rpc","",""
"","11421","test_int_too_large","hil.zephyr.native_sim_64","Thu Oct 02 08:09:16 GMT 2025","passed","Thu Oct 02 08:09:28 GMT 2025","","test_settings","",""
"","16520","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Oct 02 08:12:19 GMT 2025","passed","Thu Oct 02 08:12:36 GMT 2025","","test_sample","",""
"","2754","test_set_string","hil.zephyr.native_sim_64","Thu Oct 02 08:10:18 GMT 2025","passed","Thu Oct 02 08:10:21 GMT 2025","","test_settings","",""
"","12558","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Oct 02 08:11:55 GMT 2025","passed","Thu Oct 02 08:12:08 GMT 2025","","test_sample","",""
"","356","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Oct 02 08:09:22 GMT 2025","passed","Thu Oct 02 08:09:22 GMT 2025","","test_stream","",""
"","3005","test_set_float","hil.zephyr.native_sim_32","Thu Oct 02 08:11:04 GMT 2025","passed","Thu Oct 02 08:11:07 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Thu Oct 02 08:07:28 GMT 2025","passed","Thu Oct 02 08:07:28 GMT 2025","","test_rpc","",""
"","22249","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Oct 02 08:09:20 GMT 2025","passed","Thu Oct 02 08:09:42 GMT 2025","","test_rpc","",""
"","7212","test_lightdb_observed","hil.linux.linux","Thu Oct 02 08:08:06 GMT 2025","passed","Thu Oct 02 08:08:13 GMT 2025","","test_lightdb","",""
"","21541","test_hello","sample.zephyr.native_sim_32","Thu Oct 02 08:16:17 GMT 2025","passed","Thu Oct 02 08:16:39 GMT 2025","","test_sample","",""
"","227","test_wrong_type","hil.zephyr.native_sim_32","Thu Oct 02 08:11:13 GMT 2025","passed","Thu Oct 02 08:11:13 GMT 2025","","test_settings","",""
"","6639","test_rpc","sample.zephyr.native_sim_32","Thu Oct 02 08:13:35 GMT 2025","passed","Thu Oct 02 08:13:41 GMT 2025","","test_sample","",""
"","1751","test_set_bool","hil.linux.linux","Thu Oct 02 08:08:37 GMT 2025","passed","Thu Oct 02 08:08:38 GMT 2025","","test_settings","",""
"","170","test_invalid_arg","hil.zephyr.native_sim_32","Thu Oct 02 08:09:20 GMT 2025","passed","Thu Oct 02 08:09:20 GMT 2025","","test_rpc","",""
"","2363","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Oct 02 08:09:17 GMT 2025","passed","Thu Oct 02 08:09:20 GMT 2025","","test_lightdb","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Thu Oct 02 08:09:16 GMT 2025","passed","Thu Oct 02 08:09:17 GMT 2025","","test_rpc","",""
"","141","test_unrecognized_key","hil.linux.linux","Thu Oct 02 08:08:43 GMT 2025","passed","Thu Oct 02 08:08:43 GMT 2025","","test_settings","",""
"","5103","test_malformed_response","hil.linux.linux","Thu Oct 02 08:07:28 GMT 2025","passed","Thu Oct 02 08:07:33 GMT 2025","","test_rpc","",""
"","209","test_multi_block_upload","hil.linux.linux","Thu Oct 02 08:07:56 GMT 2025","passed","Thu Oct 02 08:07:56 GMT 2025","","test_stream","",""
"","45990","test_reason_and_state","hil.linux.linux","Thu Oct 02 08:07:49 GMT 2025","passed","Thu Oct 02 08:08:35 GMT 2025","","test_ota","",""
"","18026","test_observation_repeat_restart","hil.linux.linux","Thu Oct 02 08:07:33 GMT 2025","passed","Thu Oct 02 08:07:51 GMT 2025","","test_rpc","",""
"","5118","test_malformed_response","hil.zephyr.native_sim_64","Thu Oct 02 08:09:17 GMT 2025","passed","Thu Oct 02 08:09:22 GMT 2025","","test_rpc","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Oct 02 08:10:21 GMT 2025","passed","Thu Oct 02 08:10:21 GMT 2025","","test_settings","",""
"","27159","test_cancel_all","hil.linux.linux","Thu Oct 02 08:08:44 GMT 2025","passed","Thu Oct 02 08:09:11 GMT 2025","","test_settings","",""
"","2507","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Oct 02 08:09:44 GMT 2025","passed","Thu Oct 02 08:09:47 GMT 2025","","test_settings","",""
"","6306","test_block_upload","hil.zephyr.native_sim_64","Thu Oct 02 08:09:18 GMT 2025","passed","Thu Oct 02 08:09:24 GMT 2025","","test_stream","",""
"","29637","test_cancel_all","hil.zephyr.native_sim_32","Thu Oct 02 08:11:13 GMT 2025","passed","Thu Oct 02 08:11:43 GMT 2025","","test_settings","",""
"","20620","test_lightdb_set","sample.zephyr.native_sim_32","Thu Oct 02 08:10:03 GMT 2025","passed","Thu Oct 02 08:10:24 GMT 2025","","test_sample","",""
"","5969","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Oct 02 08:09:21 GMT 2025","passed","Thu Oct 02 08:09:27 GMT 2025","","test_lightdb","",""
"","16554","test_logging","sample.zephyr.native_sim_32","Thu Oct 02 08:10:03 GMT 2025","passed","Thu Oct 02 08:10:20 GMT 2025","","test_sample","",""
"","21280","test_hello","sample.zephyr.native_sim_64","Thu Oct 02 08:16:05 GMT 2025","passed","Thu Oct 02 08:16:26 GMT 2025","","test_sample","",""
"","84776","test_connect","hil.linux.linux","Thu Oct 02 08:07:38 GMT 2025","passed","Thu Oct 02 08:09:03 GMT 2025","","test_connection","",""
"","27067","test_restart","hil.zephyr.native_sim_64","Thu Oct 02 08:10:50 GMT 2025","passed","Thu Oct 02 08:11:17 GMT 2025","","test_settings","",""
"","250","test_string_return","hil.linux.linux","Thu Oct 02 08:07:27 GMT 2025","passed","Thu Oct 02 08:07:27 GMT 2025","","test_rpc","",""
"","2722","test_set_bool","hil.zephyr.native_sim_64","Thu Oct 02 08:10:10 GMT 2025","passed","Thu Oct 02 08:10:13 GMT 2025","","test_settings","",""
"","2166","test_lightdb_deleted","hil.linux.linux","Thu Oct 02 08:08:04 GMT 2025","passed","Thu Oct 02 08:08:06 GMT 2025","","test_lightdb","",""
"","15345","test_location","sample.zephyr.native_sim_32","Thu Oct 02 08:15:09 GMT 2025","passed","Thu Oct 02 08:15:25 GMT 2025","","test_sample","",""
"","11447","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Oct 02 08:09:59 GMT 2025","passed","Thu Oct 02 08:10:10 GMT 2025","","test_settings","",""
"","1755","test_set_string","hil.linux.linux","Thu Oct 02 08:08:42 GMT 2025","passed","Thu Oct 02 08:08:43 GMT 2025","","test_settings","",""
"","11693","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Oct 02 08:10:49 GMT 2025","passed","Thu Oct 02 08:11:01 GMT 2025","","test_settings","",""
"","20460","test_stream","sample.zephyr.native_sim_32","Thu Oct 02 08:13:31 GMT 2025","passed","Thu Oct 02 08:13:51 GMT 2025","","test_sample","",""
"","190","test_not_registered","hil.zephyr.native_sim_32","Thu Oct 02 08:09:10 GMT 2025","passed","Thu Oct 02 08:09:10 GMT 2025","","test_rpc","",""
"","501","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Oct 02 08:09:11 GMT 2025","passed","Thu Oct 02 08:09:12 GMT 2025","","test_ota","",""
"","6197","test_block_upload","hil.zephyr.native_sim_32","Thu Oct 02 08:09:16 GMT 2025","passed","Thu Oct 02 08:09:22 GMT 2025","","test_stream","",""
"","143","test_manifest","hil.zephyr.native_sim_32","Thu Oct 02 08:09:11 GMT 2025","passed","Thu Oct 02 08:09:11 GMT 2025","","test_ota","",""
"","25184","test_lightdb_get","sample.zephyr.native_sim_64","Thu Oct 02 08:09:58 GMT 2025","passed","Thu Oct 02 08:10:24 GMT 2025","","test_sample","",""
"","250","test_bool_return","hil.linux.linux","Thu Oct 02 08:07:27 GMT 2025","passed","Thu Oct 02 08:07:28 GMT 2025","","test_rpc","",""
"","2499","test_set_float_whole","hil.zephyr.native_sim_64","Thu Oct 02 08:10:16 GMT 2025","passed","Thu Oct 02 08:10:18 GMT 2025","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Thu Oct 02 08:09:15 GMT 2025","passed","Thu Oct 02 08:09:16 GMT 2025","","test_rpc","",""
"","5808","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Oct 02 08:09:20 GMT 2025","passed","Thu Oct 02 08:09:26 GMT 2025","","test_lightdb","",""
