"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3026","test_set_int","hil.zephyr.native_sim_32","Sun Dec 07 16:08:26 UTC 2025","passed","Sun Dec 07 16:08:29 UTC 2025","","test_settings","",""
"","27078","test_restart","hil.zephyr.native_sim_64","Sun Dec 07 16:10:01 UTC 2025","passed","Sun Dec 07 16:10:28 UTC 2025","","test_settings","",""
"","16613","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Dec 07 16:11:12 UTC 2025","passed","Sun Dec 07 16:11:29 UTC 2025","","certificate_provisioning","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Sun Dec 07 16:08:21 UTC 2025","passed","Sun Dec 07 16:08:22 UTC 2025","","test_rpc","",""
"","16472","test_logging","sample.zephyr.native_sim_64","Sun Dec 07 16:09:02 UTC 2025","failed","Sun Dec 07 16:09:19 UTC 2025","","logging","",""
"","90162","test_connect","hil.zephyr.native_sim_32","Sun Dec 07 16:08:10 UTC 2025","passed","Sun Dec 07 16:09:41 UTC 2025","","test_connection","",""
"","2754","test_set_string","hil.zephyr.native_sim_64","Sun Dec 07 16:09:29 UTC 2025","passed","Sun Dec 07 16:09:31 UTC 2025","","test_settings","",""
"","128","test_wrong_type","hil.zephyr.native_sim_64","Sun Dec 07 16:09:31 UTC 2025","passed","Sun Dec 07 16:09:32 UTC 2025","","test_settings","",""
"","85010","test_connect","hil.linux.linux","Sun Dec 07 16:06:27 UTC 2025","passed","Sun Dec 07 16:07:52 UTC 2025","","test_connection","",""
"","3007","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Dec 07 16:08:24 UTC 2025","passed","Sun Dec 07 16:08:27 UTC 2025","","test_lightdb","",""
"","1643","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Dec 07 16:08:18 UTC 2025","passed","Sun Dec 07 16:08:20 UTC 2025","","test_ota","",""
"","1374","test_manifest","hil.zephyr.native_sim_64","Sun Dec 07 16:08:17 UTC 2025","passed","Sun Dec 07 16:08:18 UTC 2025","","test_ota","",""
"","11396","test_int_too_small","hil.zephyr.native_sim_64","Sun Dec 07 16:08:39 UTC 2025","passed","Sun Dec 07 16:08:50 UTC 2025","","test_settings","",""
"","89846","test_connect","hil.zephyr.native_sim_64","Sun Dec 07 16:08:11 UTC 2025","passed","Sun Dec 07 16:09:40 UTC 2025","","test_connection","",""
"","223","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Dec 07 16:08:29 UTC 2025","passed","Sun Dec 07 16:08:29 UTC 2025","","test_lightdb","",""
"","6024","test_rpc","sample.zephyr.native_sim_32","Sun Dec 07 16:12:29 UTC 2025","passed","Sun Dec 07 16:12:35 UTC 2025","","rpc","",""
"","356","test_invalid_arg","hil.linux.linux","Sun Dec 07 16:06:42 UTC 2025","passed","Sun Dec 07 16:06:42 UTC 2025","","test_rpc","",""
"","77","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Dec 07 16:08:26 UTC 2025","passed","Sun Dec 07 16:08:26 UTC 2025","","test_lightdb","",""
"","4780","test_resume","hil.zephyr.native_sim_32","Sun Dec 07 16:08:22 UTC 2025","passed","Sun Dec 07 16:08:27 UTC 2025","","test_ota","",""
"","2179","test_set_bool","hil.linux.linux","Sun Dec 07 16:07:34 UTC 2025","passed","Sun Dec 07 16:07:36 UTC 2025","","test_settings","",""
"","1950","test_set_int","hil.linux.linux","Sun Dec 07 16:06:42 UTC 2025","passed","Sun Dec 07 16:06:44 UTC 2025","","test_settings","",""
"","2781","test_set_bool","hil.zephyr.native_sim_64","Sun Dec 07 16:09:21 UTC 2025","passed","Sun Dec 07 16:09:23 UTC 2025","","test_settings","",""
"","5150","test_malformed_response","hil.linux.linux","Sun Dec 07 16:06:37 UTC 2025","passed","Sun Dec 07 16:06:42 UTC 2025","","test_rpc","",""
"","1497","test_set_int_range_min","hil.linux.linux","Sun Dec 07 16:07:08 UTC 2025","passed","Sun Dec 07 16:07:10 UTC 2025","","test_settings","",""
"","7046","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Dec 07 16:08:29 UTC 2025","passed","Sun Dec 07 16:08:36 UTC 2025","","test_lightdb","",""
"","12479","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Dec 07 16:10:52 UTC 2025","passed","Sun Dec 07 16:11:04 UTC 2025","","lightdb_delete","",""
"","11597","test_int_too_small","hil.zephyr.native_sim_32","Sun Dec 07 16:08:40 UTC 2025","passed","Sun Dec 07 16:08:52 UTC 2025","","test_settings","",""
"","2002","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Dec 07 16:08:27 UTC 2025","passed","Sun Dec 07 16:08:29 UTC 2025","","test_lightdb","",""
"","282","test_multi_block_upload","hil.linux.linux","Sun Dec 07 16:06:33 UTC 2025","passed","Sun Dec 07 16:06:34 UTC 2025","","test_stream","",""
"","26029","test_restart","hil.linux.linux","Sun Dec 07 16:08:09 UTC 2025","passed","Sun Dec 07 16:08:35 UTC 2025","","test_settings","",""
"","11415","test_int_too_large","hil.linux.linux","Sun Dec 07 16:06:44 UTC 2025","passed","Sun Dec 07 16:06:55 UTC 2025","","test_settings","",""
"","503","test_invalid_arg","hil.zephyr.native_sim_64","Sun Dec 07 16:08:27 UTC 2025","passed","Sun Dec 07 16:08:27 UTC 2025","","test_rpc","",""
"","1297","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Dec 07 16:08:23 UTC 2025","passed","Sun Dec 07 16:08:25 UTC 2025","","test_lightdb","",""
"","1751","test_set_string","hil.linux.linux","Sun Dec 07 16:07:40 UTC 2025","passed","Sun Dec 07 16:07:41 UTC 2025","","test_settings","",""
"","2779","test_set_int","hil.zephyr.native_sim_64","Sun Dec 07 16:08:24 UTC 2025","passed","Sun Dec 07 16:08:27 UTC 2025","","test_settings","",""
"","1258","test_one_arg","hil.zephyr.native_sim_64","Sun Dec 07 16:08:17 UTC 2025","passed","Sun Dec 07 16:08:18 UTC 2025","","test_rpc","",""
"","138","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Dec 07 16:08:30 UTC 2025","passed","Sun Dec 07 16:08:30 UTC 2025","","test_stream","",""
"","398","test_multiple_artifacts","hil.linux.linux","Sun Dec 07 16:06:32 UTC 2025","passed","Sun Dec 07 16:06:32 UTC 2025","","test_ota","",""
"","807","test_no_args","hil.zephyr.native_sim_64","Sun Dec 07 16:08:16 UTC 2025","passed","Sun Dec 07 16:08:17 UTC 2025","","test_rpc","",""
"","752","test_many_args","hil.linux.linux","Sun Dec 07 16:06:33 UTC 2025","passed","Sun Dec 07 16:06:34 UTC 2025","","test_rpc","",""
"","1787","test_set_float","hil.linux.linux","Sun Dec 07 16:07:36 UTC 2025","passed","Sun Dec 07 16:07:38 UTC 2025","","test_settings","",""
"","1394","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Dec 07 16:08:18 UTC 2025","passed","Sun Dec 07 16:08:20 UTC 2025","","test_ota","",""
"","1765","test_set_int_range","hil.linux.linux","Sun Dec 07 16:07:06 UTC 2025","passed","Sun Dec 07 16:07:08 UTC 2025","","test_settings","",""
"","21242","test_hello","sample.zephyr.native_sim_32","Sun Dec 07 16:15:08 UTC 2025","failed","Sun Dec 07 16:15:29 UTC 2025","","hello","",""
"","27086","test_cancel_all","hil.linux.linux","Sun Dec 07 16:07:42 UTC 2025","passed","Sun Dec 07 16:08:09 UTC 2025","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Sun Dec 07 16:08:20 UTC 2025","passed","Sun Dec 07 16:08:21 UTC 2025","","test_rpc","",""
"","1470","test_set_int_range_max","hil.linux.linux","Sun Dec 07 16:07:10 UTC 2025","passed","Sun Dec 07 16:07:11 UTC 2025","","test_settings","",""
"","11646","test_int_too_large","hil.zephyr.native_sim_32","Sun Dec 07 16:08:29 UTC 2025","passed","Sun Dec 07 16:08:40 UTC 2025","","test_settings","",""
"","2879","test_set_bool","hil.zephyr.native_sim_32","Sun Dec 07 16:09:24 UTC 2025","passed","Sun Dec 07 16:09:27 UTC 2025","","test_settings","",""
"","11418","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Dec 07 16:09:09 UTC 2025","passed","Sun Dec 07 16:09:21 UTC 2025","","test_settings","",""
"","22362","test_stream","sample.zephyr.native_sim_32","Sun Dec 07 16:12:26 UTC 2025","passed","Sun Dec 07 16:12:49 UTC 2025","","stream","",""
"","5930","test_settings","sample.zephyr.native_sim_64","Sun Dec 07 16:10:55 UTC 2025","passed","Sun Dec 07 16:11:01 UTC 2025","","settings","",""
"","1248","test_many_args","hil.zephyr.native_sim_64","Sun Dec 07 16:08:18 UTC 2025","passed","Sun Dec 07 16:08:19 UTC 2025","","test_rpc","",""
"","29238","test_cancel_all","hil.zephyr.native_sim_32","Sun Dec 07 16:09:36 UTC 2025","passed","Sun Dec 07 16:10:05 UTC 2025","","test_settings","",""
"","194","test_wrong_type","hil.zephyr.native_sim_32","Sun Dec 07 16:09:36 UTC 2025","passed","Sun Dec 07 16:09:36 UTC 2025","","test_settings","",""
"","4958","test_resume","hil.zephyr.native_sim_64","Sun Dec 07 16:08:22 UTC 2025","passed","Sun Dec 07 16:08:27 UTC 2025","","test_ota","",""
"","29175","test_cancel_all","hil.zephyr.native_sim_64","Sun Dec 07 16:09:32 UTC 2025","passed","Sun Dec 07 16:10:01 UTC 2025","","test_settings","",""
"","253","test_wrong_type","hil.linux.linux","Sun Dec 07 16:07:41 UTC 2025","passed","Sun Dec 07 16:07:42 UTC 2025","","test_settings","",""
"","502","test_int_return","hil.linux.linux","Sun Dec 07 16:06:34 UTC 2025","passed","Sun Dec 07 16:06:35 UTC 2025","","test_rpc","",""
"","22993","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Dec 07 16:08:27 UTC 2025","passed","Sun Dec 07 16:08:50 UTC 2025","","test_rpc","",""
"","3902","test_resume","hil.linux.linux","Sun Dec 07 16:06:33 UTC 2025","passed","Sun Dec 07 16:06:37 UTC 2025","","test_ota","",""
"","11421","test_int_too_small","hil.linux.linux","Sun Dec 07 16:06:55 UTC 2025","passed","Sun Dec 07 16:07:06 UTC 2025","","test_settings","",""
"","2039","test_block_operations","hil.zephyr.native_sim_64","Sun Dec 07 16:08:20 UTC 2025","passed","Sun Dec 07 16:08:22 UTC 2025","","test_ota","",""
"","27568","test_restart","hil.zephyr.native_sim_32","Sun Dec 07 16:10:05 UTC 2025","passed","Sun Dec 07 16:10:33 UTC 2025","","test_settings","",""
"","338","test_lightdb_invalid","hil.linux.linux","Sun Dec 07 16:06:33 UTC 2025","passed","Sun Dec 07 16:06:33 UTC 2025","","test_lightdb","",""
"","437","test_int_return","hil.zephyr.native_sim_64","Sun Dec 07 16:08:19 UTC 2025","passed","Sun Dec 07 16:08:20 UTC 2025","","test_rpc","",""
"","11606","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Dec 07 16:09:01 UTC 2025","passed","Sun Dec 07 16:09:12 UTC 2025","","test_settings","",""
"","2964","test_set_float","hil.zephyr.native_sim_32","Sun Dec 07 16:09:27 UTC 2025","passed","Sun Dec 07 16:09:30 UTC 2025","","test_settings","",""
"","5504","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Dec 07 16:08:26 UTC 2025","passed","Sun Dec 07 16:08:31 UTC 2025","","test_lightdb","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Dec 07 16:11:07 UTC 2025","passed","Sun Dec 07 16:11:24 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","6132","test_block_upload","hil.zephyr.native_sim_32","Sun Dec 07 16:08:24 UTC 2025","passed","Sun Dec 07 16:08:30 UTC 2025","","test_stream","",""
"","502","test_float_return","hil.linux.linux","Sun Dec 07 16:06:35 UTC 2025","passed","Sun Dec 07 16:06:36 UTC 2025","","test_rpc","",""
"","18924","test_observation_repeat_restart","hil.linux.linux","Sun Dec 07 16:06:42 UTC 2025","passed","Sun Dec 07 16:07:01 UTC 2025","","test_rpc","",""
"","11413","test_int_too_large","hil.zephyr.native_sim_64","Sun Dec 07 16:08:27 UTC 2025","passed","Sun Dec 07 16:08:39 UTC 2025","","test_settings","",""
"","625","test_not_registered","hil.linux.linux","Sun Dec 07 16:06:32 UTC 2025","passed","Sun Dec 07 16:06:32 UTC 2025","","test_rpc","",""
"","2512","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Dec 07 16:08:55 UTC 2025","passed","Sun Dec 07 16:08:58 UTC 2025","","test_settings","",""
"","20635","test_lightdb_set","sample.zephyr.native_sim_32","Sun Dec 07 16:09:06 UTC 2025","passed","Sun Dec 07 16:09:27 UTC 2025","","lightdb_set","",""
