"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 04 00:22:08 GMT 2025","Sat Jan 04 00:22:12 GMT 2025","3559","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Sat Jan 04 00:56:06 GMT 2025","Sat Jan 04 00:56:34 GMT 2025","28695","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Sat Jan 04 00:36:12 GMT 2025","Sat Jan 04 00:36:22 GMT 2025","10255","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Jan 04 00:06:06 GMT 2025","Sat Jan 04 00:06:07 GMT 2025","440","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Sat Jan 04 00:25:41 GMT 2025","Sat Jan 04 00:25:45 GMT 2025","3553","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Jan 04 00:55:09 GMT 2025","Sat Jan 04 00:55:21 GMT 2025","12374","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Jan 04 00:13:53 GMT 2025","Sat Jan 04 00:13:55 GMT 2025","1494","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Jan 04 00:50:49 GMT 2025","Sat Jan 04 00:51:09 GMT 2025","19773","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Sat Jan 04 00:34:45 GMT 2025","Sat Jan 04 00:35:44 GMT 2025","58928","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Jan 04 00:06:19 GMT 2025","Sat Jan 04 00:06:21 GMT 2025","2788","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Sat Jan 04 00:38:05 GMT 2025","Sat Jan 04 00:38:34 GMT 2025","28995","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Jan 04 00:18:04 GMT 2025","Sat Jan 04 00:18:05 GMT 2025","1531","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Sat Jan 04 00:32:20 GMT 2025","Sat Jan 04 00:32:24 GMT 2025","3625","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Sat Jan 04 00:22:36 GMT 2025","Sat Jan 04 00:22:48 GMT 2025","12220","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Jan 04 00:06:15 GMT 2025","Sat Jan 04 00:07:02 GMT 2025","47246","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Sat Jan 04 00:05:20 GMT 2025","Sat Jan 04 00:05:22 GMT 2025","2028","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Sat Jan 04 01:07:27 GMT 2025","Sat Jan 04 01:07:39 GMT 2025","11222","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Sat Jan 04 00:50:33 GMT 2025","Sat Jan 04 00:51:21 GMT 2025","47618","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Jan 04 00:06:53 GMT 2025","Sat Jan 04 00:06:56 GMT 2025","2801","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Sat Jan 04 00:26:28 GMT 2025","Sat Jan 04 00:26:30 GMT 2025","1498","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Jan 04 00:05:51 GMT 2025","Sat Jan 04 00:05:51 GMT 2025","451","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Sat Jan 04 01:10:42 GMT 2025","Sat Jan 04 01:11:05 GMT 2025","23862","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Sat Jan 04 00:22:16 GMT 2025","Sat Jan 04 00:22:19 GMT 2025","3328","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"broken","Sat Jan 04 00:45:33 GMT 2025","Sat Jan 04 00:45:33 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Sat Jan 04 00:35:41 GMT 2025","Sat Jan 04 00:36:05 GMT 2025","24587","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Jan 04 00:52:26 GMT 2025","Sat Jan 04 00:52:27 GMT 2025","985","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Jan 04 01:04:25 GMT 2025","Sat Jan 04 01:04:43 GMT 2025","18310","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Sat Jan 04 00:43:32 GMT 2025","Sat Jan 04 00:43:33 GMT 2025","774","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Sat Jan 04 00:06:08 GMT 2025","Sat Jan 04 00:06:08 GMT 2025","528","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Sat Jan 04 01:31:46 GMT 2025","Sat Jan 04 01:32:23 GMT 2025","36443","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Sat Jan 04 00:56:58 GMT 2025","Sat Jan 04 00:57:08 GMT 2025","9911","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Jan 04 00:17:08 GMT 2025","Sat Jan 04 00:17:12 GMT 2025","4009","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Jan 04 00:31:16 GMT 2025","Sat Jan 04 00:31:20 GMT 2025","3784","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Sat Jan 04 00:09:52 GMT 2025","Sat Jan 04 00:09:58 GMT 2025","5601","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Sat Jan 04 00:09:05 GMT 2025","Sat Jan 04 00:09:31 GMT 2025","25685","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"broken","Sat Jan 04 00:45:37 GMT 2025","Sat Jan 04 00:45:37 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Sat Jan 04 00:07:38 GMT 2025","Sat Jan 04 00:08:13 GMT 2025","34489","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Sat Jan 04 00:32:08 GMT 2025","Sat Jan 04 00:32:20 GMT 2025","12310","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Jan 04 00:54:56 GMT 2025","Sat Jan 04 00:55:09 GMT 2025","12400","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Jan 04 00:21:51 GMT 2025","Sat Jan 04 00:21:56 GMT 2025","4037","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Sat Jan 04 00:39:59 GMT 2025","Sat Jan 04 00:40:04 GMT 2025","4679","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Sat Jan 04 00:52:34 GMT 2025","Sat Jan 04 00:52:35 GMT 2025","843","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Jan 04 00:05:24 GMT 2025","Sat Jan 04 00:05:26 GMT 2025","1755","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sat Jan 04 00:39:11 GMT 2025","Sat Jan 04 00:39:13 GMT 2025","1831","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Sat Jan 04 00:16:21 GMT 2025","Sat Jan 04 00:16:33 GMT 2025","12371","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Sat Jan 04 00:05:52 GMT 2025","Sat Jan 04 00:05:53 GMT 2025","1033","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Sat Jan 04 00:14:16 GMT 2025","Sat Jan 04 00:14:38 GMT 2025","22852","hil.zephyr.rak5010","test_ota","","","","test_resume",""
"passed","Sat Jan 04 00:18:11 GMT 2025","Sat Jan 04 00:18:12 GMT 2025","966","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Sat Jan 04 01:05:53 GMT 2025","Sat Jan 04 01:06:03 GMT 2025","10223","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Sat Jan 04 00:05:53 GMT 2025","Sat Jan 04 00:05:55 GMT 2025","2186","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Sat Jan 04 00:36:05 GMT 2025","Sat Jan 04 00:36:24 GMT 2025","19034","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Jan 04 00:50:26 GMT 2025","Sat Jan 04 00:50:32 GMT 2025","6471","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Sat Jan 04 00:07:53 GMT 2025","Sat Jan 04 00:07:59 GMT 2025","6671","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Sat Jan 04 00:52:56 GMT 2025","Sat Jan 04 00:53:19 GMT 2025","23474","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Sat Jan 04 00:18:03 GMT 2025","Sat Jan 04 00:18:04 GMT 2025","1356","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Sat Jan 04 00:35:30 GMT 2025","Sat Jan 04 00:35:31 GMT 2025","1432","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Sat Jan 04 00:35:34 GMT 2025","Sat Jan 04 00:35:35 GMT 2025","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Sat Jan 04 00:06:37 GMT 2025","Sat Jan 04 00:06:55 GMT 2025","18609","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Jan 04 00:04:24 GMT 2025","Sat Jan 04 00:04:31 GMT 2025","6376","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Jan 04 00:07:57 GMT 2025","Sat Jan 04 00:08:09 GMT 2025","11695","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Jan 04 00:58:57 GMT 2025","Sat Jan 04 00:59:13 GMT 2025","16095","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Sat Jan 04 00:10:11 GMT 2025","Sat Jan 04 00:10:15 GMT 2025","3666","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Jan 04 00:05:47 GMT 2025","Sat Jan 04 00:06:13 GMT 2025","26463","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Sat Jan 04 00:26:38 GMT 2025","Sat Jan 04 00:26:43 GMT 2025","5345","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Jan 04 00:18:20 GMT 2025","Sat Jan 04 00:18:23 GMT 2025","2657","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Sat Jan 04 01:08:42 GMT 2025","Sat Jan 04 01:08:49 GMT 2025","7814","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Sat Jan 04 00:49:35 GMT 2025","Sat Jan 04 00:50:31 GMT 2025","55746","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Sat Jan 04 00:38:48 GMT 2025","Sat Jan 04 00:38:52 GMT 2025","4207","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Sat Jan 04 00:52:21 GMT 2025","Sat Jan 04 00:52:22 GMT 2025","952","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Sat Jan 04 00:36:08 GMT 2025","Sat Jan 04 00:36:14 GMT 2025","5311","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Jan 04 00:27:59 GMT 2025","Sat Jan 04 00:28:02 GMT 2025","3665","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Sat Jan 04 01:25:48 GMT 2025","Sat Jan 04 01:26:26 GMT 2025","38265","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Sat Jan 04 00:35:27 GMT 2025","Sat Jan 04 00:35:28 GMT 2025","846","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Sat Jan 04 00:06:14 GMT 2025","Sat Jan 04 00:06:14 GMT 2025","389","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Sat Jan 04 00:35:28 GMT 2025","Sat Jan 04 00:35:30 GMT 2025","1412","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Sat Jan 04 00:55:35 GMT 2025","Sat Jan 04 00:55:36 GMT 2025","379","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Sat Jan 04 00:52:28 GMT 2025","Sat Jan 04 00:52:34 GMT 2025","5379","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"failed","Sat Jan 04 00:06:05 GMT 2025","Sat Jan 04 00:06:05 GMT 2025","213","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Jan 04 00:23:00 GMT 2025","Sat Jan 04 00:23:05 GMT 2025","4829","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Sat Jan 04 00:26:37 GMT 2025","Sat Jan 04 00:26:38 GMT 2025","1252","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Sat Jan 04 00:19:18 GMT 2025","Sat Jan 04 00:19:27 GMT 2025","8613","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Jan 04 00:08:15 GMT 2025","Sat Jan 04 00:08:18 GMT 2025","2806","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Sat Jan 04 00:18:04 GMT 2025","Sat Jan 04 00:18:05 GMT 2025","641","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Sat Jan 04 00:34:10 GMT 2025","Sat Jan 04 00:34:11 GMT 2025","990","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Sat Jan 04 00:04:27 GMT 2025","Sat Jan 04 00:04:27 GMT 2025","249","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Sat Jan 04 00:17:12 GMT 2025","Sat Jan 04 00:17:15 GMT 2025","3114","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Sat Jan 04 00:34:14 GMT 2025","Sat Jan 04 00:34:28 GMT 2025","14503","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Sat Jan 04 00:26:35 GMT 2025","Sat Jan 04 00:26:37 GMT 2025","1498","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Sat Jan 04 00:22:26 GMT 2025","Sat Jan 04 00:22:31 GMT 2025","5288","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Sat Jan 04 00:23:21 GMT 2025","Sat Jan 04 00:23:55 GMT 2025","33574","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Sat Jan 04 00:06:07 GMT 2025","Sat Jan 04 00:06:09 GMT 2025","1585","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Sat Jan 04 00:13:58 GMT 2025","Sat Jan 04 00:14:15 GMT 2025","17029","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Sat Jan 04 00:10:10 GMT 2025","Sat Jan 04 00:10:15 GMT 2025","5675","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Sat Jan 04 00:45:37 GMT 2025","Sat Jan 04 00:45:37 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Sat Jan 04 00:26:43 GMT 2025","Sat Jan 04 00:26:45 GMT 2025","1381","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Sat Jan 04 00:09:35 GMT 2025","Sat Jan 04 00:09:55 GMT 2025","20552","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Sat Jan 04 00:16:05 GMT 2025","Sat Jan 04 00:16:08 GMT 2025","3022","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Sat Jan 04 00:04:27 GMT 2025","Sat Jan 04 00:04:28 GMT 2025","248","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Sat Jan 04 00:50:21 GMT 2025","Sat Jan 04 00:50:25 GMT 2025","4084","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Jan 04 00:23:33 GMT 2025","Sat Jan 04 00:23:37 GMT 2025","4008","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Jan 04 00:21:44 GMT 2025","Sat Jan 04 00:21:56 GMT 2025","12376","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Jan 04 00:07:05 GMT 2025","Sat Jan 04 00:07:06 GMT 2025","785","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Sat Jan 04 00:23:21 GMT 2025","Sat Jan 04 00:23:21 GMT 2025","386","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Sat Jan 04 00:16:37 GMT 2025","Sat Jan 04 00:16:40 GMT 2025","3163","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Sat Jan 04 00:07:11 GMT 2025","Sat Jan 04 00:07:16 GMT 2025","5142","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Sat Jan 04 01:08:26 GMT 2025","Sat Jan 04 01:09:20 GMT 2025","53654","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Sat Jan 04 00:52:28 GMT 2025","Sat Jan 04 00:52:43 GMT 2025","15270","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Sat Jan 04 00:25:45 GMT 2025","Sat Jan 04 00:25:55 GMT 2025","9766","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Jan 04 00:06:07 GMT 2025","Sat Jan 04 00:06:07 GMT 2025","500","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Sat Jan 04 00:33:52 GMT 2025","Sat Jan 04 00:34:12 GMT 2025","19608","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Sat Jan 04 00:05:54 GMT 2025","Sat Jan 04 00:05:59 GMT 2025","5193","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Sat Jan 04 00:07:10 GMT 2025","Sat Jan 04 00:07:11 GMT 2025","490","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Sat Jan 04 00:39:04 GMT 2025","Sat Jan 04 00:39:16 GMT 2025","12168","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Sat Jan 04 00:22:23 GMT 2025","Sat Jan 04 00:22:24 GMT 2025","411","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Sat Jan 04 00:21:40 GMT 2025","Sat Jan 04 00:21:44 GMT 2025","3391","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Sat Jan 04 00:29:33 GMT 2025","Sat Jan 04 00:29:33 GMT 2025","357","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Jan 04 00:39:16 GMT 2025","Sat Jan 04 00:39:21 GMT 2025","4187","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Sat Jan 04 00:43:31 GMT 2025","Sat Jan 04 00:43:32 GMT 2025","872","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Sat Jan 04 00:26:45 GMT 2025","Sat Jan 04 00:27:12 GMT 2025","27284","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
