"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15355","test_lightdb_set","sample.zephyr.native_sim_64","Tue Mar 17 12:22:16 UTC 2026","passed","Tue Mar 17 12:22:32 UTC 2026","","lightdb_set","",""
"","372","test_object_return","hil.zephyr.frdm_rw612","Tue Mar 17 12:29:15 UTC 2026","passed","Tue Mar 17 12:29:15 UTC 2026","","test_rpc","",""
"","0","test_not_registered","hil.zephyr.nrf52840dk","Tue Mar 17 13:58:18 UTC 2026","broken","Tue Mar 17 13:58:18 UTC 2026","","test_rpc","",""
"","1196","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 13:42:57 UTC 2026","passed","Tue Mar 17 13:42:58 UTC 2026","","test_rpc","",""
"","22238","test_stream","sample.zephyr.native_sim_32","Tue Mar 17 12:22:09 UTC 2026","passed","Tue Mar 17 12:22:31 UTC 2026","","stream","",""
"","53464","test_hello","sample.zephyr.frdm_rw612","Tue Mar 17 15:20:19 UTC 2026","passed","Tue Mar 17 15:21:12 UTC 2026","","hello","",""
"","85266","test_hello","sample.zephyr.nrf9160dk","Tue Mar 17 12:54:33 UTC 2026","failed","Tue Mar 17 12:55:58 UTC 2026","","hello","",""
"","48239","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 15:00:41 UTC 2026","passed","Tue Mar 17 15:01:30 UTC 2026","","test_sample","",""
"","5503","test_int_too_small","hil.zephyr.esp32s3_devkitc","Tue Mar 17 14:55:02 UTC 2026","broken","Tue Mar 17 14:55:08 UTC 2026","","test_settings","",""
"","18573","test_lightdb_set","sample.zephyr.frdm_rw612","Tue Mar 17 13:29:33 UTC 2026","passed","Tue Mar 17 13:29:52 UTC 2026","","lightdb_set","",""
"","787","test_bool_return","hil.zephyr.nrf9160dk","Tue Mar 17 12:24:00 UTC 2026","passed","Tue Mar 17 12:24:01 UTC 2026","","test_rpc","",""
"","1473","test_many_args","hil.zephyr.nrf9160dk","Tue Mar 17 12:23:56 UTC 2026","passed","Tue Mar 17 12:23:58 UTC 2026","","test_rpc","",""
"","22377","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 15:13:35 UTC 2026","passed","Tue Mar 17 15:13:57 UTC 2026","","test_sample","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Mar 17 14:38:07 UTC 2026","broken","Tue Mar 17 14:38:07 UTC 2026","","test_settings","",""
"","1411","test_lightdb_reported","hil.zephyr.nrf9160dk","Tue Mar 17 12:27:21 UTC 2026","passed","Tue Mar 17 12:27:22 UTC 2026","","test_lightdb","",""
"","1206","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 13:43:03 UTC 2026","passed","Tue Mar 17 13:43:04 UTC 2026","","test_rpc","",""
"","975","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 13:43:06 UTC 2026","passed","Tue Mar 17 13:43:07 UTC 2026","","test_rpc","",""
"","11777","test_int_too_small","hil.zephyr.nrf9160dk","Tue Mar 17 13:01:37 UTC 2026","passed","Tue Mar 17 13:01:49 UTC 2026","","test_settings","",""
"","638","test_many_args","hil.linux.linux","Tue Mar 17 12:20:13 UTC 2026","passed","Tue Mar 17 12:20:14 UTC 2026","","test_rpc","",""
"","8517","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Mar 17 12:24:04 UTC 2026","passed","Tue Mar 17 12:24:12 UTC 2026","","lightdb_observe","",""
"","1098","test_lightdb_deleted","hil.zephyr.nrf9160dk","Tue Mar 17 12:27:22 UTC 2026","passed","Tue Mar 17 12:27:24 UTC 2026","","test_lightdb","",""
"","73351","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 14:02:27 UTC 2026","failed","Tue Mar 17 14:03:40 UTC 2026","","test_sample","",""
"","16574","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Tue Mar 17 15:52:31 UTC 2026","passed","Tue Mar 17 15:52:47 UTC 2026","","lightdb_delete","",""
"","11712","test_lightdb_observe","sample.zephyr.rak5010","Tue Mar 17 14:20:22 UTC 2026","passed","Tue Mar 17 14:20:33 UTC 2026","","lightdb_observe","",""
"","404","test_not_registered","hil.zephyr.native_sim_32","Tue Mar 17 12:21:53 UTC 2026","passed","Tue Mar 17 12:21:54 UTC 2026","","test_rpc","",""
"","23166","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Tue Mar 17 12:29:21 UTC 2026","passed","Tue Mar 17 12:29:44 UTC 2026","","test_rpc","",""
"","500","test_one_arg","hil.linux.linux","Tue Mar 17 12:20:13 UTC 2026","passed","Tue Mar 17 12:20:13 UTC 2026","","test_rpc","",""
"","81833","test_hello","sample.zephyr.native_sim_64","Tue Mar 17 12:24:12 UTC 2026","failed","Tue Mar 17 12:25:34 UTC 2026","","hello.cid","",""
"","59171","test_hello","sample.zephyr.frdm_rw612","Tue Mar 17 15:17:47 UTC 2026","passed","Tue Mar 17 15:18:46 UTC 2026","","hello.cid","",""
"","5170","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Tue Mar 17 14:55:20 UTC 2026","broken","Tue Mar 17 14:55:25 UTC 2026","","test_settings","",""
"","68256","test_cert_provisioning","sample.zephyr.rak5010","Tue Mar 17 15:03:44 UTC 2026","passed","Tue Mar 17 15:04:52 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","10350","test_settings","sample.zephyr.nrf9160dk","Tue Mar 17 14:31:52 UTC 2026","passed","Tue Mar 17 14:32:02 UTC 2026","","settings","",""
"","19251","test_lightdb_get","sample.zephyr.frdm_rw612","Tue Mar 17 13:39:43 UTC 2026","passed","Tue Mar 17 13:40:02 UTC 2026","","lightdb_get","",""
"","91633","test_hello","sample.zephyr.nrf9160dk","Tue Mar 17 12:31:21 UTC 2026","failed","Tue Mar 17 12:32:53 UTC 2026","","hello_nrf91_offloaded","",""
"","22447","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 14:52:28 UTC 2026","passed","Tue Mar 17 14:52:50 UTC 2026","","test_sample","",""
"","3688","test_set_float_whole","hil.zephyr.rak5010","Tue Mar 17 12:36:50 UTC 2026","passed","Tue Mar 17 12:36:53 UTC 2026","","test_settings","",""
"","17074","test_location","sample.zephyr.native_sim_64","Tue Mar 17 12:23:34 UTC 2026","passed","Tue Mar 17 12:23:51 UTC 2026","","location.playback","",""
"","1740","test_lightdb_reported","hil.zephyr.rak5010","Tue Mar 17 13:45:16 UTC 2026","passed","Tue Mar 17 13:45:18 UTC 2026","","test_lightdb","",""
"","72373","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 13:47:27 UTC 2026","failed","Tue Mar 17 13:48:40 UTC 2026","","test_ota","",""
"","1470","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 13:43:02 UTC 2026","passed","Tue Mar 17 13:43:03 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Tue Mar 17 13:54:41 UTC 2026","broken","Tue Mar 17 13:54:41 UTC 2026","","test_ota","",""
"","96045","test_fw_update","sample.zephyr.nrf52840dk","Tue Mar 17 15:31:06 UTC 2026","broken","Tue Mar 17 15:32:42 UTC 2026","","fw_update","",""
"","90051","test_connect","hil.zephyr.native_sim_32","Tue Mar 17 12:21:48 UTC 2026","passed","Tue Mar 17 12:23:18 UTC 2026","","test_connection","",""
"","25008","test_stream","sample.zephyr.nrf9160dk","Tue Mar 17 14:07:58 UTC 2026","passed","Tue Mar 17 14:08:23 UTC 2026","","stream","",""
"","93421","test_settings","sample.zephyr.nrf52840dk","Tue Mar 17 17:45:54 UTC 2026","broken","Tue Mar 17 17:47:27 UTC 2026","","settings","",""
"","10222","test_rpc","sample.zephyr.native_sim_32","Tue Mar 17 12:22:09 UTC 2026","passed","Tue Mar 17 12:22:19 UTC 2026","","rpc","",""
"","826","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Mar 17 12:22:02 UTC 2026","passed","Tue Mar 17 12:22:03 UTC 2026","","test_lightdb","",""
"","11822","test_int_too_large","hil.zephyr.esp32s3_devkitc","Tue Mar 17 14:54:50 UTC 2026","passed","Tue Mar 17 14:55:02 UTC 2026","","test_settings","",""
"","3544","test_set_float","hil.zephyr.rak5010","Tue Mar 17 12:36:46 UTC 2026","passed","Tue Mar 17 12:36:50 UTC 2026","","test_settings","",""
"","503","test_bool_return","hil.zephyr.native_sim_64","Tue Mar 17 12:22:00 UTC 2026","passed","Tue Mar 17 12:22:00 UTC 2026","","test_rpc","",""
"","389","test_object_return","hil.linux.linux","Tue Mar 17 12:20:16 UTC 2026","passed","Tue Mar 17 12:20:17 UTC 2026","","test_rpc","",""
"","11722","test_int_too_small","hil.zephyr.rak5010","Tue Mar 17 12:35:54 UTC 2026","passed","Tue Mar 17 12:36:05 UTC 2026","","test_settings","",""
"","11291","test_int_too_small","hil.linux.linux","Tue Mar 17 12:20:33 UTC 2026","passed","Tue Mar 17 12:20:45 UTC 2026","","test_settings","",""
"","81684","test_hello","sample.zephyr.native_sim_32","Tue Mar 17 12:22:52 UTC 2026","failed","Tue Mar 17 12:24:14 UTC 2026","","hello.cid","",""
"","92931","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Mar 17 12:58:32 UTC 2026","broken","Tue Mar 17 13:00:04 UTC 2026","","lightdb_observe","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Tue Mar 17 12:21:59 UTC 2026","passed","Tue Mar 17 12:22:00 UTC 2026","","test_rpc","",""
"","115","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Mar 17 12:23:02 UTC 2026","passed","Tue Mar 17 12:23:02 UTC 2026","","test_settings","",""
"","1478","test_set_int","hil.linux.linux","Tue Mar 17 12:20:21 UTC 2026","passed","Tue Mar 17 12:20:22 UTC 2026","","test_settings","",""
"","1659","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 12:41:53 UTC 2026","passed","Tue Mar 17 12:41:54 UTC 2026","","test_lightdb","",""
"","11814","test_int_too_large","hil.zephyr.nrf9160dk","Tue Mar 17 13:01:25 UTC 2026","passed","Tue Mar 17 13:01:37 UTC 2026","","test_settings","",""
"","3427","test_set_int","hil.zephyr.esp32s3_devkitc","Tue Mar 17 14:54:47 UTC 2026","passed","Tue Mar 17 14:54:50 UTC 2026","","test_settings","",""
"","4964","test_set_int_range_max","hil.zephyr.rak5010","Tue Mar 17 12:36:14 UTC 2026","passed","Tue Mar 17 12:36:19 UTC 2026","","test_settings","",""
"","216","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue Mar 17 13:06:56 UTC 2026","passed","Tue Mar 17 13:06:56 UTC 2026","","test_settings","",""
"","73703","test_reason_and_state","hil.zephyr.nrf9160dk","Tue Mar 17 12:24:19 UTC 2026","failed","Tue Mar 17 12:25:32 UTC 2026","","test_ota","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Tue Mar 17 14:38:09 UTC 2026","broken","Tue Mar 17 14:38:09 UTC 2026","","test_settings","",""
"","0","test_no_args","hil.zephyr.nrf52840dk","Tue Mar 17 14:00:39 UTC 2026","broken","Tue Mar 17 14:00:39 UTC 2026","","test_rpc","",""
"","3431","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 12:45:07 UTC 2026","passed","Tue Mar 17 12:45:10 UTC 2026","","test_settings","",""
"","17247","test_location","sample.zephyr.native_sim_32","Tue Mar 17 12:23:16 UTC 2026","passed","Tue Mar 17 12:23:33 UTC 2026","","location.playback","",""
"","30409","test_restart","hil.zephyr.nrf9160dk","Tue Mar 17 13:03:26 UTC 2026","passed","Tue Mar 17 13:03:56 UTC 2026","","test_settings","",""
"","0","test_object_return","hil.zephyr.nrf52840dk","Tue Mar 17 14:00:41 UTC 2026","broken","Tue Mar 17 14:00:41 UTC 2026","","test_rpc","",""
"","20178","test_lightdb_get","sample.zephyr.native_sim_32","Tue Mar 17 12:22:04 UTC 2026","passed","Tue Mar 17 12:22:24 UTC 2026","","lightdb_get","",""
"","2661","test_set_bool","hil.zephyr.native_sim_64","Tue Mar 17 12:22:54 UTC 2026","passed","Tue Mar 17 12:22:57 UTC 2026","","test_settings","",""
"","98","test_wrong_type","hil.zephyr.native_sim_64","Tue Mar 17 12:23:05 UTC 2026","passed","Tue Mar 17 12:23:05 UTC 2026","","test_settings","",""
"","2538","test_set_string","hil.zephyr.native_sim_32","Tue Mar 17 12:23:00 UTC 2026","passed","Tue Mar 17 12:23:02 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.nrf52840dk","Tue Mar 17 14:38:05 UTC 2026","broken","Tue Mar 17 14:38:05 UTC 2026","","test_settings","",""
"","2744","test_multiple_artifacts","hil.zephyr.nrf9160dk","Tue Mar 17 12:24:01 UTC 2026","passed","Tue Mar 17 12:24:03 UTC 2026","","test_ota","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Mar 17 12:22:33 UTC 2026","passed","Tue Mar 17 12:22:52 UTC 2026","","test_rpc","",""
"","4958","test_resume","hil.zephyr.native_sim_64","Tue Mar 17 12:21:57 UTC 2026","passed","Tue Mar 17 12:22:02 UTC 2026","","test_ota","",""
"","5945","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Mar 17 12:22:04 UTC 2026","passed","Tue Mar 17 12:22:09 UTC 2026","","test_lightdb","",""
"","1663","test_many_args","hil.zephyr.rak5010","Tue Mar 17 13:33:04 UTC 2026","passed","Tue Mar 17 13:33:05 UTC 2026","","test_rpc","",""
"","7542","test_lightdb_observed","hil.zephyr.nrf9160dk","Tue Mar 17 12:27:24 UTC 2026","passed","Tue Mar 17 12:27:31 UTC 2026","","test_lightdb","",""
"","260","test_wrong_type","hil.zephyr.nrf9160dk","Tue Mar 17 13:02:53 UTC 2026","passed","Tue Mar 17 13:02:53 UTC 2026","","test_settings","",""
"","1629","test_multiple_artifacts","hil.zephyr.frdm_rw612","Tue Mar 17 13:19:22 UTC 2026","passed","Tue Mar 17 13:19:24 UTC 2026","","test_ota","",""
"","5511","test_set_float","hil.zephyr.nrf9160dk","Tue Mar 17 13:02:32 UTC 2026","passed","Tue Mar 17 13:02:38 UTC 2026","","test_settings","",""
"","73498","test_reason_and_state","hil.zephyr.rak5010","Tue Mar 17 13:36:19 UTC 2026","failed","Tue Mar 17 13:37:32 UTC 2026","","test_ota","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Mar 17 14:38:07 UTC 2026","broken","Tue Mar 17 14:38:07 UTC 2026","","test_settings","",""
"","1567","test_set_string","hil.linux.linux","Tue Mar 17 12:21:16 UTC 2026","passed","Tue Mar 17 12:21:18 UTC 2026","","test_settings","",""
"","495","test_string_return","hil.zephyr.native_sim_64","Tue Mar 17 12:21:59 UTC 2026","passed","Tue Mar 17 12:21:59 UTC 2026","","test_rpc","",""
"","2471","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Mar 17 12:22:27 UTC 2026","passed","Tue Mar 17 12:22:29 UTC 2026","","test_settings","",""
"","59772","test_hello","sample.zephyr.esp32s3_devkitc","Tue Mar 17 15:58:47 UTC 2026","passed","Tue Mar 17 15:59:46 UTC 2026","","hello.cid","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Tue Mar 17 13:57:03 UTC 2026","broken","Tue Mar 17 13:57:03 UTC 2026","","test_ota","",""
"","6312","test_block_upload","hil.zephyr.frdm_rw612","Tue Mar 17 13:02:18 UTC 2026","passed","Tue Mar 17 13:02:25 UTC 2026","","test_stream","",""
"","0","test_many_args","hil.zephyr.nrf52840dk","Tue Mar 17 14:00:39 UTC 2026","broken","Tue Mar 17 14:00:39 UTC 2026","","test_rpc","",""
"","848","test_not_registered","hil.zephyr.nrf9160dk","Tue Mar 17 12:23:53 UTC 2026","passed","Tue Mar 17 12:23:54 UTC 2026","","test_rpc","",""
"","17635","test_rpc","sample.zephyr.esp32s3_devkitc","Tue Mar 17 13:35:44 UTC 2026","passed","Tue Mar 17 13:36:02 UTC 2026","","rpc","",""
"","112560","test_hello","sample.zephyr.nrf52840dk","Tue Mar 17 15:17:54 UTC 2026","broken","Tue Mar 17 15:19:46 UTC 2026","","hello.cid","",""
"","1116","test_lightdb_deleted","hil.zephyr.frdm_rw612","Tue Mar 17 13:04:38 UTC 2026","passed","Tue Mar 17 13:04:39 UTC 2026","","test_lightdb","",""
"","1179","test_many_args","hil.zephyr.native_sim_32","Tue Mar 17 12:21:56 UTC 2026","passed","Tue Mar 17 12:21:57 UTC 2026","","test_rpc","",""
"","29411","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Tue Mar 17 12:24:12 UTC 2026","passed","Tue Mar 17 12:24:42 UTC 2026","","test_rpc","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf52840dk","Tue Mar 17 13:32:10 UTC 2026","broken","Tue Mar 17 13:32:10 UTC 2026","","test_lightdb","",""
"","9519","test_lightdb_observe","sample.zephyr.nrf9160dk","Tue Mar 17 14:16:05 UTC 2026","passed","Tue Mar 17 14:16:14 UTC 2026","","lightdb_observe","",""
"","81386","test_hello","sample.zephyr.native_sim_32","Tue Mar 17 12:22:53 UTC 2026","failed","Tue Mar 17 12:24:15 UTC 2026","","hello.psa_crypto","",""
"","8382","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 15:28:10 UTC 2026","passed","Tue Mar 17 15:28:18 UTC 2026","","test_sample","",""
"","5176","test_observation_cancel_all","hil.zephyr.rak5010","Tue Mar 17 13:33:43 UTC 2026","broken","Tue Mar 17 13:33:48 UTC 2026","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Tue Mar 17 12:21:58 UTC 2026","passed","Tue Mar 17 12:21:59 UTC 2026","","test_rpc","",""
"","96599","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Mar 17 14:46:09 UTC 2026","broken","Tue Mar 17 14:47:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1301","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 13:43:04 UTC 2026","passed","Tue Mar 17 13:43:06 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue Mar 17 13:57:03 UTC 2026","broken","Tue Mar 17 13:57:03 UTC 2026","","test_ota","",""
"","612","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Tue Mar 17 14:32:55 UTC 2026","passed","Tue Mar 17 14:32:56 UTC 2026","","test_rpc","",""
"","5171","test_malformed_response","hil.zephyr.frdm_rw612","Tue Mar 17 12:29:15 UTC 2026","passed","Tue Mar 17 12:29:20 UTC 2026","","test_rpc","",""
"","611","test_bool_return","hil.linux.linux","Tue Mar 17 12:20:16 UTC 2026","passed","Tue Mar 17 12:20:16 UTC 2026","","test_rpc","",""
"","15967","test_settings","sample.zephyr.esp32s3_devkitc","Tue Mar 17 15:35:19 UTC 2026","passed","Tue Mar 17 15:35:35 UTC 2026","","settings","",""
"","9533","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Mar 17 13:02:38 UTC 2026","passed","Tue Mar 17 13:02:47 UTC 2026","","test_settings","",""
"","3198","test_set_float","hil.zephyr.frdm_rw612","Tue Mar 17 13:06:47 UTC 2026","passed","Tue Mar 17 13:06:50 UTC 2026","","test_settings","",""
"","2905","test_set_float_whole","hil.zephyr.frdm_rw612","Tue Mar 17 13:06:50 UTC 2026","passed","Tue Mar 17 13:06:53 UTC 2026","","test_settings","",""
"","26026","test_stream","sample.zephyr.frdm_rw612","Tue Mar 17 14:57:37 UTC 2026","passed","Tue Mar 17 14:58:03 UTC 2026","","stream","",""
"","633","test_int_return","hil.linux.linux","Tue Mar 17 12:20:14 UTC 2026","passed","Tue Mar 17 12:20:14 UTC 2026","","test_rpc","",""
"","918","test_float_return","hil.zephyr.rak5010","Tue Mar 17 13:33:07 UTC 2026","passed","Tue Mar 17 13:33:08 UTC 2026","","test_rpc","",""
"","7176","test_location","sample.zephyr.native_sim_64","Tue Mar 17 12:23:34 UTC 2026","passed","Tue Mar 17 12:23:41 UTC 2026","","location.playback.wifi","",""
"","23654","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Tue Mar 17 15:39:44 UTC 2026","passed","Tue Mar 17 15:40:07 UTC 2026","","lightdb_set","",""
"","9457","test_settings","sample.zephyr.native_sim_64","Tue Mar 17 12:22:10 UTC 2026","passed","Tue Mar 17 12:22:19 UTC 2026","","settings","",""
"","0","test_wrong_type","hil.zephyr.nrf52840dk","Tue Mar 17 14:38:10 UTC 2026","broken","Tue Mar 17 14:38:10 UTC 2026","","test_settings","",""
"","24611","test_observation_repeat_restart","hil.zephyr.rak5010","Tue Mar 17 13:33:17 UTC 2026","broken","Tue Mar 17 13:33:42 UTC 2026","","test_rpc","",""
"","4700","test_resume","hil.zephyr.native_sim_32","Tue Mar 17 12:21:55 UTC 2026","passed","Tue Mar 17 12:22:00 UTC 2026","","test_ota","",""
"","19544","test_observation_repeat_restart","hil.linux.linux","Tue Mar 17 12:20:22 UTC 2026","passed","Tue Mar 17 12:20:42 UTC 2026","","test_rpc","",""
"","0","test_lightdb_get","sample.zephyr.rak5010","Tue Mar 17 14:11:51 UTC 2026","broken","Tue Mar 17 14:11:51 UTC 2026","","lightdb_get","",""
"","0","test_lightdb_reported","hil.zephyr.nrf52840dk","Tue Mar 17 13:29:46 UTC 2026","broken","Tue Mar 17 13:29:46 UTC 2026","","test_lightdb","",""
"","607","test_no_args","hil.linux.linux","Tue Mar 17 12:20:12 UTC 2026","passed","Tue Mar 17 12:20:13 UTC 2026","","test_rpc","",""
"","0","test_logging","sample.zephyr.rak5010","Tue Mar 17 12:44:33 UTC 2026","broken","Tue Mar 17 12:44:33 UTC 2026","","logging","",""
"","6446","test_set_int_range","hil.zephyr.nrf9160dk","Tue Mar 17 13:01:49 UTC 2026","passed","Tue Mar 17 13:01:55 UTC 2026","","test_settings","",""
"","700","test_no_args","hil.zephyr.rak5010","Tue Mar 17 13:33:01 UTC 2026","passed","Tue Mar 17 13:33:02 UTC 2026","","test_rpc","",""
"","27869","test_stream","sample.zephyr.rak5010","Tue Mar 17 14:01:20 UTC 2026","passed","Tue Mar 17 14:01:48 UTC 2026","","stream","",""
"","32224","test_cancel_all","hil.zephyr.rak5010","Tue Mar 17 12:36:58 UTC 2026","passed","Tue Mar 17 12:37:30 UTC 2026","","test_settings","",""
"","11347","test_int_too_large","hil.zephyr.native_sim_32","Tue Mar 17 12:21:59 UTC 2026","passed","Tue Mar 17 12:22:10 UTC 2026","","test_settings","",""
"","11896","test_int_too_small","hil.zephyr.frdm_rw612","Tue Mar 17 13:05:59 UTC 2026","passed","Tue Mar 17 13:06:11 UTC 2026","","test_settings","",""
"","28160","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 12:45:11 UTC 2026","passed","Tue Mar 17 12:45:39 UTC 2026","","test_settings","",""
"","2567","test_set_int","hil.zephyr.native_sim_64","Tue Mar 17 12:21:59 UTC 2026","passed","Tue Mar 17 12:22:01 UTC 2026","","test_settings","",""
"","17153","test_location","sample.zephyr.native_sim_64","Tue Mar 17 12:23:34 UTC 2026","passed","Tue Mar 17 12:23:51 UTC 2026","","location.playback.cellular","",""
"","22414","test_stream","sample.zephyr.native_sim_64","Tue Mar 17 12:22:15 UTC 2026","passed","Tue Mar 17 12:22:37 UTC 2026","","stream","",""
"","24331","test_cert_provisioning","sample.zephyr.nrf9160dk","Tue Mar 17 13:14:42 UTC 2026","passed","Tue Mar 17 13:15:06 UTC 2026","","certificate_provisioning","",""
"","1874","test_manifest","hil.zephyr.esp32s3_devkitc","Tue Mar 17 14:04:01 UTC 2026","passed","Tue Mar 17 14:04:03 UTC 2026","","test_ota","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Mar 17 14:38:08 UTC 2026","broken","Tue Mar 17 14:38:08 UTC 2026","","test_settings","",""
"","131","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Mar 17 12:22:08 UTC 2026","passed","Tue Mar 17 12:22:08 UTC 2026","","test_stream","",""
"","5129","test_malformed_response","hil.zephyr.native_sim_64","Tue Mar 17 12:22:01 UTC 2026","passed","Tue Mar 17 12:22:06 UTC 2026","","test_rpc","",""
"","1230","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Tue Mar 17 12:41:54 UTC 2026","passed","Tue Mar 17 12:41:55 UTC 2026","","test_lightdb","",""
"","11040","test_lightdb_delete","sample.zephyr.frdm_rw612","Tue Mar 17 13:22:39 UTC 2026","passed","Tue Mar 17 13:22:50 UTC 2026","","lightdb_delete","",""
"","230","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Mar 17 14:56:09 UTC 2026","passed","Tue Mar 17 14:56:09 UTC 2026","","test_settings","",""
"","818","test_no_args","hil.zephyr.native_sim_64","Tue Mar 17 12:21:55 UTC 2026","passed","Tue Mar 17 12:21:56 UTC 2026","","test_rpc","",""
"","2494","test_set_float","hil.zephyr.native_sim_32","Tue Mar 17 12:22:55 UTC 2026","passed","Tue Mar 17 12:22:57 UTC 2026","","test_settings","",""
"","5171","test_malformed_response","hil.zephyr.rak5010","Tue Mar 17 13:33:10 UTC 2026","passed","Tue Mar 17 13:33:15 UTC 2026","","test_rpc","",""
