"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23893","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Tue Dec 23 03:08:43 UTC 2025","passed","Tue Dec 23 03:09:07 UTC 2025","","test_rpc","",""
"","11806","test_int_too_large","hil.zephyr.frdm_rw612","Tue Dec 23 03:45:35 UTC 2025","passed","Tue Dec 23 03:45:47 UTC 2025","","test_settings","",""
"","4285","test_not_registered","hil.zephyr.native_sim_64","Tue Dec 23 02:57:26 UTC 2025","passed","Tue Dec 23 02:57:30 UTC 2025","","test_rpc","",""
"","3022","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Tue Dec 23 03:36:00 UTC 2025","passed","Tue Dec 23 03:36:03 UTC 2025","","test_settings","",""
"","58936","test_logging","sample.zephyr.nrf52840dk","Tue Dec 23 03:25:44 UTC 2025","passed","Tue Dec 23 03:26:43 UTC 2025","","logging","",""
"","1685","test_set_string","hil.linux.linux","Tue Dec 23 02:57:01 UTC 2025","passed","Tue Dec 23 02:57:03 UTC 2025","","test_settings","",""
"","6386","test_block_upload","hil.zephyr.rak5010","Tue Dec 23 03:27:56 UTC 2025","passed","Tue Dec 23 03:28:03 UTC 2025","","test_stream","",""
"","24242","test_lightdb_get","sample.zephyr.frdm_rw612","Tue Dec 23 04:03:39 UTC 2025","passed","Tue Dec 23 04:04:03 UTC 2025","","lightdb_get","",""
"","11755","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Tue Dec 23 03:06:22 UTC 2025","passed","Tue Dec 23 03:06:34 UTC 2025","","test_lightdb","",""
"","5456","test_set_string","hil.zephyr.nrf9160dk","Tue Dec 23 03:06:36 UTC 2025","passed","Tue Dec 23 03:06:41 UTC 2025","","test_settings","",""
"","35064","test_restart","hil.linux.linux","Tue Dec 23 02:57:30 UTC 2025","passed","Tue Dec 23 02:58:05 UTC 2025","","test_settings","",""
"","11812","test_int_too_large","hil.zephyr.nrf9160dk","Tue Dec 23 03:05:09 UTC 2025","passed","Tue Dec 23 03:05:21 UTC 2025","","test_settings","",""
"","41072","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Dec 23 03:16:23 UTC 2025","passed","Tue Dec 23 03:17:04 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","89467","test_connect","hil.zephyr.nrf9160dk","Tue Dec 23 03:08:41 UTC 2025","passed","Tue Dec 23 03:10:11 UTC 2025","","test_connection","",""
"","3226","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 03:24:18 UTC 2025","passed","Tue Dec 23 03:24:21 UTC 2025","","test_settings","",""
"","7599","test_lightdb_observed","hil.zephyr.rak5010","Tue Dec 23 03:43:34 UTC 2025","passed","Tue Dec 23 03:43:42 UTC 2025","","test_lightdb","",""
"","8807","test_lightdb_observed","hil.zephyr.nrf9160dk","Tue Dec 23 02:59:27 UTC 2025","passed","Tue Dec 23 02:59:36 UTC 2025","","test_lightdb","",""
"","17406","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 23 03:00:49 UTC 2025","passed","Tue Dec 23 03:01:07 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","49930","test_reason_and_state","hil.zephyr.native_sim_32","Tue Dec 23 02:57:39 UTC 2025","passed","Tue Dec 23 02:58:29 UTC 2025","","test_ota","",""
"","2503","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Dec 23 02:58:06 UTC 2025","passed","Tue Dec 23 02:58:08 UTC 2025","","test_settings","",""
"","1462","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 03:11:31 UTC 2025","passed","Tue Dec 23 03:11:32 UTC 2025","","test_rpc","",""
"","10258","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Dec 23 03:13:57 UTC 2025","passed","Tue Dec 23 03:14:07 UTC 2025","","lightdb_observe","",""
"","443","test_many_args","hil.linux.linux","Tue Dec 23 02:56:01 UTC 2025","passed","Tue Dec 23 02:56:01 UTC 2025","","test_rpc","",""
"","40615","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Dec 23 03:17:48 UTC 2025","passed","Tue Dec 23 03:18:29 UTC 2025","","certificate_provisioning","",""
"","90124","test_hello","sample.zephyr.rak5010","Tue Dec 23 03:48:12 UTC 2025","passed","Tue Dec 23 03:49:42 UTC 2025","","hello.cid","",""
"","672","test_int_return","hil.zephyr.nrf52840dk","Tue Dec 23 03:08:35 UTC 2025","passed","Tue Dec 23 03:08:36 UTC 2025","","test_rpc","",""
"","3494","test_set_bool","hil.zephyr.nrf9160dk","Tue Dec 23 03:06:18 UTC 2025","passed","Tue Dec 23 03:06:21 UTC 2025","","test_settings","",""
"","26320","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 03:24:55 UTC 2025","passed","Tue Dec 23 03:25:21 UTC 2025","","test_settings","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","Tue Dec 23 02:57:35 UTC 2025","passed","Tue Dec 23 02:57:36 UTC 2025","","test_rpc","",""
"","69314","test_logging","sample.zephyr.native_sim_64","Tue Dec 23 02:58:19 UTC 2025","passed","Tue Dec 23 02:59:28 UTC 2025","","logging","",""
"","7252","test_lightdb_observed","hil.linux.linux","Tue Dec 23 02:56:13 UTC 2025","passed","Tue Dec 23 02:56:20 UTC 2025","","test_lightdb","",""
"","2908","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 03:23:43 UTC 2025","passed","Tue Dec 23 03:23:46 UTC 2025","","test_settings","",""
"","16506","test_block_operations","hil.zephyr.rak5010","Tue Dec 23 04:01:43 UTC 2025","passed","Tue Dec 23 04:01:59 UTC 2025","","test_ota","",""
"","11401","test_int_too_small","hil.linux.linux","Tue Dec 23 02:56:18 UTC 2025","passed","Tue Dec 23 02:56:29 UTC 2025","","test_settings","",""
"","496","test_float_return","hil.zephyr.native_sim_32","Tue Dec 23 02:57:38 UTC 2025","passed","Tue Dec 23 02:57:38 UTC 2025","","test_rpc","",""
"","3842","test_set_float","hil.zephyr.rak5010","Tue Dec 23 03:10:35 UTC 2025","passed","Tue Dec 23 03:10:39 UTC 2025","","test_settings","",""
"","98","test_wrong_type","hil.zephyr.native_sim_64","Tue Dec 23 02:58:46 UTC 2025","passed","Tue Dec 23 02:58:46 UTC 2025","","test_settings","",""
"","5228","test_resume","hil.zephyr.native_sim_64","Tue Dec 23 02:57:36 UTC 2025","passed","Tue Dec 23 02:57:41 UTC 2025","","test_ota","",""
"","47436","test_lightdb_set","sample.zephyr.rak5010","Tue Dec 23 03:55:06 UTC 2025","passed","Tue Dec 23 03:55:53 UTC 2025","","lightdb_set","",""
"","2559","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Dec 23 02:57:49 UTC 2025","passed","Tue Dec 23 02:57:51 UTC 2025","","test_settings","",""
"","193","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Dec 23 02:57:48 UTC 2025","passed","Tue Dec 23 02:57:49 UTC 2025","","test_lightdb","",""
"","22994","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Dec 23 02:57:45 UTC 2025","passed","Tue Dec 23 02:58:08 UTC 2025","","test_rpc","",""
"","12101","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 03:23:31 UTC 2025","passed","Tue Dec 23 03:23:43 UTC 2025","","test_settings","",""
"","339","test_invalid_arg","hil.zephyr.native_sim_32","Tue Dec 23 02:57:45 UTC 2025","passed","Tue Dec 23 02:57:45 UTC 2025","","test_rpc","",""
"","10683","test_restart","hil.zephyr.nrf9160dk","Tue Dec 23 03:06:53 UTC 2025","broken","Tue Dec 23 03:07:04 UTC 2025","","test_settings","",""
"","3440","test_set_bool","hil.zephyr.nrf52840dk","Tue Dec 23 02:59:44 UTC 2025","passed","Tue Dec 23 02:59:47 UTC 2025","","test_settings","",""
"","29412","test_cancel_all","hil.zephyr.frdm_rw612","Tue Dec 23 03:46:44 UTC 2025","passed","Tue Dec 23 03:47:14 UTC 2025","","test_settings","",""
"","5514","test_manifest","hil.zephyr.native_sim_64","Tue Dec 23 02:57:26 UTC 2025","passed","Tue Dec 23 02:57:31 UTC 2025","","test_ota","",""
"","1413","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 03:11:32 UTC 2025","passed","Tue Dec 23 03:11:34 UTC 2025","","test_rpc","",""
"","46632","test_logging","sample.zephyr.frdm_rw612","Tue Dec 23 04:06:12 UTC 2025","passed","Tue Dec 23 04:06:59 UTC 2025","","logging","",""
"","3012","test_lightdb_reported","hil.linux.linux","Tue Dec 23 02:56:08 UTC 2025","passed","Tue Dec 23 02:56:11 UTC 2025","","test_lightdb","",""
"","133572","test_fw_update","sample.zephyr.nrf52840dk","Tue Dec 23 03:11:11 UTC 2025","passed","Tue Dec 23 03:13:24 UTC 2025","","fw_update","",""
"","27581","test_restart","hil.zephyr.frdm_rw612","Tue Dec 23 03:47:14 UTC 2025","passed","Tue Dec 23 03:47:41 UTC 2025","","test_settings","",""
"","65474","test_hello","sample.zephyr.native_sim_32","Tue Dec 23 03:04:37 UTC 2025","passed","Tue Dec 23 03:05:42 UTC 2025","","hello.psa_crypto","",""
"","2456","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 03:23:46 UTC 2025","passed","Tue Dec 23 03:23:49 UTC 2025","","test_settings","",""
"","747","test_bool_return","hil.zephyr.nrf9160dk","Tue Dec 23 02:59:03 UTC 2025","passed","Tue Dec 23 02:59:04 UTC 2025","","test_rpc","",""
"","7199","test_location","sample.zephyr.native_sim_64","Tue Dec 23 03:02:34 UTC 2025","passed","Tue Dec 23 03:02:41 UTC 2025","","location.playback.wifi","",""
"","91627","test_connect","hil.linux.linux","Tue Dec 23 02:55:52 UTC 2025","passed","Tue Dec 23 02:57:24 UTC 2025","","test_connection","",""
"","67339","test_hello","sample.zephyr.nrf52840dk","Tue Dec 23 03:20:43 UTC 2025","passed","Tue Dec 23 03:21:51 UTC 2025","","hello.cid","",""
"","7575","test_lightdb_observed","hil.zephyr.frdm_rw612","Tue Dec 23 03:52:31 UTC 2025","passed","Tue Dec 23 03:52:38 UTC 2025","","test_lightdb","",""
"","10330","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Dec 23 02:57:27 UTC 2025","passed","Tue Dec 23 02:57:37 UTC 2025","","test_lightdb","",""
"","63071","test_hello","sample.zephyr.frdm_rw612","Tue Dec 23 03:59:38 UTC 2025","passed","Tue Dec 23 04:00:41 UTC 2025","","hello.cid","",""
"","248","test_float_return","hil.linux.linux","Tue Dec 23 02:56:02 UTC 2025","passed","Tue Dec 23 02:56:02 UTC 2025","","test_rpc","",""
"","306","test_wrong_type","hil.zephyr.rak5010","Tue Dec 23 03:10:47 UTC 2025","passed","Tue Dec 23 03:10:47 UTC 2025","","test_settings","",""
"","51766","test_lightdb_get","sample.zephyr.rak5010","Tue Dec 23 03:56:40 UTC 2025","passed","Tue Dec 23 03:57:32 UTC 2025","","lightdb_get","",""
"","5109","test_block_operations","hil.zephyr.nrf52840dk","Tue Dec 23 03:02:41 UTC 2025","passed","Tue Dec 23 03:02:46 UTC 2025","","test_ota","",""
"","1524","test_manifest","hil.zephyr.nrf52840dk","Tue Dec 23 03:02:37 UTC 2025","passed","Tue Dec 23 03:02:38 UTC 2025","","test_ota","",""
"","5131","test_malformed_response","hil.zephyr.native_sim_32","Tue Dec 23 02:57:39 UTC 2025","passed","Tue Dec 23 02:57:45 UTC 2025","","test_rpc","",""
"","89020","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 03:01:35 UTC 2025","passed","Tue Dec 23 03:03:04 UTC 2025","","test_connection","",""
"","3516","test_set_int_range","hil.zephyr.esp32s3_devkitc","Tue Dec 23 03:35:57 UTC 2025","passed","Tue Dec 23 03:36:00 UTC 2025","","test_settings","",""
"","6439","test_block_upload","hil.zephyr.nrf9160dk","Tue Dec 23 03:01:37 UTC 2025","passed","Tue Dec 23 03:01:44 UTC 2025","","test_stream","",""
"","70855","test_hello","sample.zephyr.esp32s3_devkitc","Tue Dec 23 03:45:04 UTC 2025","passed","Tue Dec 23 03:46:15 UTC 2025","","hello","",""
"","55145","test_reason_and_state","hil.zephyr.rak5010","Tue Dec 23 04:02:18 UTC 2025","passed","Tue Dec 23 04:03:13 UTC 2025","","test_ota","",""
"","747","test_bool_return","hil.zephyr.rak5010","Tue Dec 23 03:55:35 UTC 2025","passed","Tue Dec 23 03:55:36 UTC 2025","","test_rpc","",""
"","3224","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Dec 23 03:36:40 UTC 2025","passed","Tue Dec 23 03:36:43 UTC 2025","","test_settings","",""
"","3831","test_set_int_range","hil.zephyr.rak5010","Tue Dec 23 03:09:57 UTC 2025","passed","Tue Dec 23 03:10:00 UTC 2025","","test_settings","",""
"","1324","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Dec 23 02:57:25 UTC 2025","passed","Tue Dec 23 02:57:27 UTC 2025","","test_lightdb","",""
"","2864","test_lightdb_reported","hil.zephyr.nrf52840dk","Tue Dec 23 02:58:55 UTC 2025","passed","Tue Dec 23 02:58:58 UTC 2025","","test_lightdb","",""
"","15169","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Dec 23 02:59:47 UTC 2025","passed","Tue Dec 23 03:00:03 UTC 2025","","lightdb_delete","",""
"","11948","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Dec 23 02:59:32 UTC 2025","passed","Tue Dec 23 02:59:44 UTC 2025","","test_settings","",""
"","10272","test_settings","sample.zephyr.nrf9160dk","Tue Dec 23 03:25:52 UTC 2025","passed","Tue Dec 23 03:26:02 UTC 2025","","settings","",""
"","272","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 03:24:27 UTC 2025","passed","Tue Dec 23 03:24:27 UTC 2025","","test_settings","",""
"","10961","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 03:22:56 UTC 2025","broken","Tue Dec 23 03:23:07 UTC 2025","","test_sample","",""
"","1584","test_many_args","hil.zephyr.nrf9160dk","Tue Dec 23 02:58:59 UTC 2025","passed","Tue Dec 23 02:59:01 UTC 2025","","test_rpc","",""
"","3264","test_lightdb_reported","hil.zephyr.frdm_rw612","Tue Dec 23 03:52:25 UTC 2025","passed","Tue Dec 23 03:52:28 UTC 2025","","test_lightdb","",""
"","305","test_bool_return","hil.linux.linux","Tue Dec 23 02:56:02 UTC 2025","passed","Tue Dec 23 02:56:03 UTC 2025","","test_rpc","",""
"","28875","test_cancel_all","hil.zephyr.native_sim_64","Tue Dec 23 02:58:46 UTC 2025","passed","Tue Dec 23 02:59:15 UTC 2025","","test_settings","",""
"","3199","test_lightdb_reported","hil.zephyr.rak5010","Tue Dec 23 03:43:29 UTC 2025","passed","Tue Dec 23 03:43:32 UTC 2025","","test_lightdb","",""
"","223","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue Dec 23 03:46:44 UTC 2025","passed","Tue Dec 23 03:46:44 UTC 2025","","test_settings","",""
"","249","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Dec 23 03:36:43 UTC 2025","passed","Tue Dec 23 03:36:43 UTC 2025","","test_settings","",""
"","3200","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Dec 23 03:06:33 UTC 2025","passed","Tue Dec 23 03:06:36 UTC 2025","","test_settings","",""
"","7935","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 03:25:29 UTC 2025","passed","Tue Dec 23 03:25:36 UTC 2025","","test_sample","",""
"","914","test_no_args","hil.zephyr.nrf9160dk","Tue Dec 23 02:58:57 UTC 2025","passed","Tue Dec 23 02:58:58 UTC 2025","","test_rpc","",""
"","17925","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 03:17:32 UTC 2025","passed","Tue Dec 23 03:17:50 UTC 2025","","test_sample","",""
"","17161","test_location","sample.zephyr.native_sim_32","Tue Dec 23 03:02:35 UTC 2025","passed","Tue Dec 23 03:02:52 UTC 2025","","location.playback.cellular","",""
"","2442","test_lightdb_deleted","hil.zephyr.rak5010","Tue Dec 23 03:43:32 UTC 2025","passed","Tue Dec 23 03:43:34 UTC 2025","","test_lightdb","",""
"","7000","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Dec 23 02:57:49 UTC 2025","passed","Tue Dec 23 02:57:56 UTC 2025","","test_lightdb","",""
"","50443","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Dec 23 03:02:54 UTC 2025","passed","Tue Dec 23 03:03:45 UTC 2025","","test_ota","",""
"","7167","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Dec 23 02:59:00 UTC 2025","passed","Tue Dec 23 02:59:07 UTC 2025","","test_lightdb","",""
"","5176","test_malformed_response","hil.zephyr.rak5010","Tue Dec 23 03:55:37 UTC 2025","passed","Tue Dec 23 03:55:42 UTC 2025","","test_rpc","",""
"","1766","test_manifest","hil.zephyr.rak5010","Tue Dec 23 04:01:37 UTC 2025","passed","Tue Dec 23 04:01:39 UTC 2025","","test_ota","",""
"","75804","test_hello","sample.zephyr.nrf9160dk","Tue Dec 23 03:31:56 UTC 2025","passed","Tue Dec 23 03:33:12 UTC 2025","","hello.cid","",""
"","3346","test_set_float","hil.zephyr.nrf52840dk","Tue Dec 23 02:59:47 UTC 2025","passed","Tue Dec 23 02:59:51 UTC 2025","","test_settings","",""
"","521","test_int_return","hil.zephyr.frdm_rw612","Tue Dec 23 03:14:17 UTC 2025","passed","Tue Dec 23 03:14:17 UTC 2025","","test_rpc","",""
"","1912","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 03:11:47 UTC 2025","passed","Tue Dec 23 03:11:49 UTC 2025","","test_rpc","",""
"","6451","test_set_float_whole","hil.zephyr.nrf52840dk","Tue Dec 23 02:59:51 UTC 2025","passed","Tue Dec 23 02:59:57 UTC 2025","","test_settings","",""
"","5156","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 03:11:42 UTC 2025","passed","Tue Dec 23 03:11:47 UTC 2025","","test_rpc","",""
"","11756","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Tue Dec 23 03:46:08 UTC 2025","passed","Tue Dec 23 03:46:20 UTC 2025","","test_settings","",""
"","257","test_wrong_type","hil.zephyr.nrf52840dk","Tue Dec 23 03:00:03 UTC 2025","passed","Tue Dec 23 03:00:03 UTC 2025","","test_settings","",""
"","16339","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Dec 23 03:14:39 UTC 2025","passed","Tue Dec 23 03:14:55 UTC 2025","","lightdb_delete","",""
"","3837","test_set_string","hil.zephyr.rak5010","Tue Dec 23 03:10:43 UTC 2025","passed","Tue Dec 23 03:10:46 UTC 2025","","test_settings","",""
"","67907","test_logging","sample.zephyr.native_sim_32","Tue Dec 23 02:58:20 UTC 2025","passed","Tue Dec 23 02:59:28 UTC 2025","","logging","",""
"","98397","test_fw_update","sample.zephyr.esp32s3_devkitc","Tue Dec 23 03:36:40 UTC 2025","passed","Tue Dec 23 03:38:18 UTC 2025","","fw_update","",""
"","561","test_not_registered","hil.zephyr.frdm_rw612","Tue Dec 23 03:14:13 UTC 2025","passed","Tue Dec 23 03:14:13 UTC 2025","","test_rpc","",""
"","3532","test_set_float_whole","hil.zephyr.rak5010","Tue Dec 23 03:10:39 UTC 2025","passed","Tue Dec 23 03:10:43 UTC 2025","","test_settings","",""
"","19431","test_observation_cancel_all","hil.zephyr.rak5010","Tue Dec 23 03:56:12 UTC 2025","passed","Tue Dec 23 03:56:31 UTC 2025","","test_rpc","",""
"","8028","test_block_operations","hil.zephyr.native_sim_32","Tue Dec 23 02:57:26 UTC 2025","passed","Tue Dec 23 02:57:34 UTC 2025","","test_ota","",""
"","1229","test_many_args","hil.zephyr.native_sim_32","Tue Dec 23 02:57:36 UTC 2025","passed","Tue Dec 23 02:57:37 UTC 2025","","test_rpc","",""
"","497","test_string_return","hil.zephyr.native_sim_64","Tue Dec 23 02:57:36 UTC 2025","passed","Tue Dec 23 02:57:36 UTC 2025","","test_rpc","",""
"","15138","test_lightdb_get","sample.zephyr.native_sim_32","Tue Dec 23 02:58:20 UTC 2025","broken","Tue Dec 23 02:58:35 UTC 2025","","lightdb_get","",""
"","3855","test_set_bool","hil.zephyr.rak5010","Tue Dec 23 03:10:31 UTC 2025","passed","Tue Dec 23 03:10:35 UTC 2025","","test_settings","",""
"","19027","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Dec 23 03:12:13 UTC 2025","passed","Tue Dec 23 03:12:32 UTC 2025","","test_rpc","",""
"","120","test_wrong_type","hil.linux.linux","Tue Dec 23 02:57:03 UTC 2025","passed","Tue Dec 23 02:57:03 UTC 2025","","test_settings","",""
"","6556","test_set_int","hil.zephyr.nrf9160dk","Tue Dec 23 03:05:02 UTC 2025","passed","Tue Dec 23 03:05:09 UTC 2025","","test_settings","",""
"","2906","test_set_string","hil.zephyr.native_sim_64","Tue Dec 23 02:58:43 UTC 2025","passed","Tue Dec 23 02:58:46 UTC 2025","","test_settings","",""
"","18931","test_observation_cancel_all","hil.zephyr.nrf52840dk","Tue Dec 23 03:09:07 UTC 2025","passed","Tue Dec 23 03:09:26 UTC 2025","","test_rpc","",""
"","190","test_lightdb_invalid","hil.zephyr.nrf52840dk","Tue Dec 23 02:59:00 UTC 2025","passed","Tue Dec 23 02:59:00 UTC 2025","","test_lightdb","",""
