"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11512","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","260","test_multi_block_upload","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_stream","",""
"","3290","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","test_settings","",""
"","22657","test_hello","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","hello.psa_crypto","",""
"","11475","test_int_too_small","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","7471","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","223","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","12302","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","test_settings","",""
"","7330","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","294083","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_sample","",""
"","1038","test_not_registered","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","22835","test_hello","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","hello.cid","",""
"","2010","test_manifest","hil.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","test_ota","",""
"","5184","test_malformed_response","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","1391","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_ota","",""
"","2625","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","3035","test_set_float_whole","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1607","test_set_int_range_min","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","243","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_settings","",""
"","945","test_no_args","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","12610","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_ota","",""
"","724","test_string_return","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","1599","test_many_args","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","12736","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_sample","",""
"","89839","test_connect","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_connection","",""
"","94508","test_cert_provisioning","sample.zephyr.nrf52840dk","2026-08-12","broken","2026-08-12","","certificate_provisioning.psa_crypto","",""
"","10062","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","lightdb_observe","",""
"","27107","test_restart","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1319","test_one_arg","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","19822","test_observation_cancel_all","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","2868","test_set_int_range","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","4118","test_resume","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_ota","",""
"","891","test_int_return","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","376","test_float_return","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","1308","test_one_arg","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","11122","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_ota","",""
"","658","test_no_args","hil.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","1424","test_many_args","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","11416","test_int_too_large","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","732","test_float_return","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","1298","test_many_args","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","4257","test_set_int","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","18573","test_lightdb_set","sample.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","lightdb_set","",""
"","5146","test_malformed_response","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","723","test_lightdb_reported","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","501","test_bool_return","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","1839","test_set_int_range_max","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","11954","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1793","test_set_int","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","16809","test_logging","sample.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","logging","",""
"","11814","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","test_settings","",""
"","122","test_wrong_type","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","29667","test_cancel_all","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_settings","",""
"","357","test_manifest","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_ota","",""
"","1341","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","3972","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_ota","",""
"","29838","test_cancel_all","hil.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","test_settings","",""
"","3072","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1036","test_float_return","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","20781","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","hello","",""
"","6854","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","lightdb_observe","",""
"","31315","test_hello","sample.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","hello_nrf91_offloaded","",""
"","6183","test_block_upload","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_stream","",""
"","92722","test_connect","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_connection","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","lightdb_get","",""
"","5161","test_resume","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_ota","",""
"","19338","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","7494","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","lightdb_delete","",""
"","22248","test_hello","sample.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","hello.cid","",""
"","28104","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_settings","",""
"","937","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","11212","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","lightdb_delete","",""
"","1964","test_multiple_artifacts","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_ota","",""
"","3445","test_set_bool","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_settings","",""
"","20005","test_logging","sample.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","logging","",""
"","21485","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_sample","",""
"","11573","test_set_int_range_out_min","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","6383","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","test_stream","",""
"","11834","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","test_settings","",""
"","2868","test_set_bool","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","805","test_bool_return","hil.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","1943","test_set_bool","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","3428","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_settings","",""
"","23711","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","hello.psa_crypto","",""
"","19346","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","7848","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_sample","",""
"","1524","test_multiple_artifacts","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_ota","",""
"","260","test_wrong_type","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","28055","test_restart","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","806","test_no_args","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","5239","test_malformed_response","hil.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","28055","test_restart","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","458","test_multi_block_upload","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_stream","",""
"","1797","test_one_arg","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","5094","test_malformed_response","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","1511","test_one_arg","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","1849","test_set_string","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1291","test_lightdb_reported","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","602","test_lightdb_deleted","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","7678","test_set_string","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","30935","test_stream","sample.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","stream","",""
"","7341","test_location","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","location.playback.wifi","",""
"","1545","test_manifest","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_ota","",""
"","16274","test_logging","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","logging","",""
"","11882","test_int_too_large","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_settings","",""
"","19139","test_observation_cancel_all","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","5987","test_settings","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","settings","",""
"","5927","test_settings","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","settings","",""
"","15932","test_lightdb_observe","sample.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","lightdb_observe","",""
"","1361","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","2259","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_settings","",""
"","2364","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_settings","",""
"","500","test_string_return","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","13197","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_ota","",""
"","92656","test_rpc","sample.zephyr.nrf9160dk","2026-08-12","broken","2026-08-12","","rpc","",""
"","85232","test_connect","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_connection","",""
"","92501","test_logging","sample.zephyr.frdm_rw612","2026-08-12","broken","2026-08-12","","logging","",""
"","2903","test_set_bool","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","7676","test_set_float_whole","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","22983","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","771","test_no_args","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","156","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1939","test_set_int_range","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","23271","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","2777","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","test_settings","",""
"","705","test_int_return","hil.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","27246","test_hello","sample.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","hello.psa_crypto","",""
"","11097","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","lightdb_delete","",""
"","2571","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","3286","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_settings","",""
"","22654","test_hello","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","hello","",""
"","17357","test_location","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","location.playback","",""
"","17298","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_sample","",""
"","25780","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","hello.cid","",""
"","18834","test_observation_cancel_all","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","11485","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","2530","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","5676","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","12705","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_ota","",""
"","7350","test_lightdb_observed","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","5693","test_lightdb_observed","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","11803","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","3191","test_set_int","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","11319","test_settings","sample.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","settings","",""
"","590","test_float_return","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","6294","test_block_upload","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_stream","",""
"","7701","test_set_int_range_max","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1202","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","207","test_wrong_type","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","2707","test_set_float","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","11782","test_set_int_range_out_max","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","7707","test_set_float","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","32713","test_cancel_all","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1594","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","20615","test_hello","sample.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","hello.cid","",""
"","1644","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","371","test_string_return","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","494","test_bool_return","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","1421","test_one_arg","hil.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","3031","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","test_settings","",""
"","724","test_object_return","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","13791","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_sample","",""
"","1614","test_many_args","hil.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","201","test_unrecognized_key","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","25106","test_stream","sample.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","stream","",""
"","30133","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","certificate_provisioning.psa_crypto","",""
"","5144","test_malformed_response","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","10975","test_settings","sample.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","settings","",""
"","11920","test_reason_and_state","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_ota","",""
"","1330","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","22410","test_hello","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","hello","",""
"","2508","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_settings","",""
"","112649","test_hello","sample.zephyr.frdm_rw612","2026-08-12","broken","2026-08-12","","hello.psa_crypto","",""
"","92589","test_rpc","sample.zephyr.frdm_rw612","2026-08-12","broken","2026-08-12","","rpc","",""
"","7410","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","lightdb_delete","",""
"","3155","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-12","passed","2026-08-12","","test_settings","",""
"","6297","test_rpc","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","rpc","",""
"","1259","test_many_args","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","315","test_multi_block_upload","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_stream","",""
"","15283","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","lightdb_set","",""
"","12998","test_reason_and_state","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_ota","",""
"","86730","test_connect","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_connection","",""
"","1235","test_manifest","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_ota","",""
"","3181","test_set_int_range","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_settings","",""
"","3174","test_set_int_range","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1005","test_string_return","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","22659","test_hello","sample.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","hello.psa_crypto","",""
"","503","test_object_return","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","6382","test_block_upload","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_stream","",""
"","17010","test_lightdb_delete","sample.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","lightdb_delete","",""
"","158","test_wrong_type","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","29839","test_cancel_all","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","5267","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","lightdb_observe","",""
"","479","test_object_return","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","2722","test_set_int","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","2475","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","21979","test_logging","sample.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","logging","",""
"","12981","test_reason_and_state","hil.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","test_ota","",""
"","1059","test_lightdb_deleted","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","7206","test_lightdb_observe","sample.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","lightdb_observe","",""
"","11819","test_int_too_large","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","7926","test_rpc","sample.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","rpc","",""
"","550","test_not_registered","hil.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","17266","test_location","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","location.playback.cellular","",""
"","11381","test_int_too_small","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","3006","test_set_int_range_min","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","11734","test_set_int_range_out_min","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_settings","",""
"","2685","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_ota","",""
"","2594","test_set_int_range","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","0","test_fw_update","sample.zephyr.esp32s3_devkitc","2026-08-12","broken","2026-08-12","","fw_update","",""
"","1508","test_manifest","hil.zephyr.nrf52840dk","2026-08-12","passed","2026-08-12","","test_ota","",""
"","18996","test_lightdb_set","sample.zephyr.frdm_rw612","2026-08-12","passed","2026-08-12","","lightdb_set","",""
"","93310","test_cert_provisioning","sample.zephyr.nrf52840dk","2026-08-12","broken","2026-08-12","","certificate_provisioning","",""
"","7895","test_lightdb_observed","hil.zephyr.nrf9160dk","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","6308","test_block_upload","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_stream","",""
"","3363","test_set_bool","hil.zephyr.esp32s3_devkitc","2026-08-12","passed","2026-08-12","","test_settings","",""
"","15468","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","lightdb_set","",""
"","366","test_bool_return","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","1443","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_ota","",""
