"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8304","test_settings","sample.zephyr.nrf52840dk","Mon Jun 29 02:22:49 UTC 2026","passed","Mon Jun 29 02:22:58 UTC 2026","","settings","",""
"","0","test_settings","sample.zephyr.nrf9160dk","Mon Jun 29 01:05:06 UTC 2026","broken","Mon Jun 29 01:05:06 UTC 2026","","settings","",""
"","5182","test_malformed_response","hil.zephyr.esp32s3_devkitc","Mon Jun 29 00:45:43 UTC 2026","passed","Mon Jun 29 00:45:49 UTC 2026","","test_rpc","",""
"","1457","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Mon Jun 29 01:17:12 UTC 2026","passed","Mon Jun 29 01:17:13 UTC 2026","","test_lightdb","",""
"","22513","test_stream","sample.zephyr.native_sim_32","Mon Jun 29 00:25:59 UTC 2026","passed","Mon Jun 29 00:26:21 UTC 2026","","stream","",""
"","1013","test_lightdb_deleted","hil.zephyr.nrf52840dk","Mon Jun 29 00:57:41 UTC 2026","passed","Mon Jun 29 00:57:42 UTC 2026","","test_lightdb","",""
"","0","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 01:01:11 UTC 2026","broken","Mon Jun 29 01:01:11 UTC 2026","","test_sample","",""
"","9057","test_lightdb_delete","sample.zephyr.nrf52840dk","Mon Jun 29 02:05:31 UTC 2026","passed","Mon Jun 29 02:05:40 UTC 2026","","lightdb_delete","",""
"","3235","test_set_int","hil.zephyr.frdm_rw612","Mon Jun 29 00:27:43 UTC 2026","passed","Mon Jun 29 00:27:46 UTC 2026","","test_settings","",""
"","1526","test_one_arg","hil.zephyr.nrf52840dk","Mon Jun 29 00:50:24 UTC 2026","passed","Mon Jun 29 00:50:26 UTC 2026","","test_rpc","",""
"","225","test_unrecognized_key","hil.zephyr.nrf52840dk","Mon Jun 29 00:43:27 UTC 2026","passed","Mon Jun 29 00:43:27 UTC 2026","","test_settings","",""
"","0","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 00:28:56 UTC 2026","broken","Mon Jun 29 00:28:56 UTC 2026","","test_rpc","",""
"","1502","test_lightdb_reported","hil.zephyr.nrf52840dk","Mon Jun 29 00:57:39 UTC 2026","passed","Mon Jun 29 00:57:41 UTC 2026","","test_lightdb","",""
"","1058","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Mon Jun 29 01:17:13 UTC 2026","passed","Mon Jun 29 01:17:14 UTC 2026","","test_lightdb","",""
"","0","test_lightdb_set","sample.zephyr.rak5010","Mon Jun 29 00:59:12 UTC 2026","broken","Mon Jun 29 00:59:12 UTC 2026","","lightdb_set","",""
"","22471","test_hello","sample.zephyr.native_sim_32","Mon Jun 29 00:26:42 UTC 2026","passed","Mon Jun 29 00:27:04 UTC 2026","","hello","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Mon Jun 29 00:51:10 UTC 2026","broken","Mon Jun 29 00:51:10 UTC 2026","","test_settings","",""
"","1175","test_manifest","hil.zephyr.native_sim_32","Mon Jun 29 00:25:32 UTC 2026","passed","Mon Jun 29 00:25:33 UTC 2026","","test_ota","",""
"","566","test_many_args","hil.linux.linux","Mon Jun 29 00:23:54 UTC 2026","passed","Mon Jun 29 00:23:55 UTC 2026","","test_rpc","",""
"","3361","test_set_int_range","hil.zephyr.nrf52840dk","Mon Jun 29 00:42:41 UTC 2026","passed","Mon Jun 29 00:42:45 UTC 2026","","test_settings","",""
"","26418","test_restart","hil.zephyr.native_sim_64","Mon Jun 29 00:27:13 UTC 2026","passed","Mon Jun 29 00:27:40 UTC 2026","","test_settings","",""
"","16526","test_logging","sample.zephyr.native_sim_32","Mon Jun 29 00:26:00 UTC 2026","passed","Mon Jun 29 00:26:16 UTC 2026","","logging","",""
"","0","test_lightdb_get","sample.zephyr.nrf9160dk","Mon Jun 29 01:42:53 UTC 2026","broken","Mon Jun 29 01:42:53 UTC 2026","","lightdb_get","",""
"","25504","test_logging","sample.zephyr.esp32s3_devkitc","Mon Jun 29 01:18:05 UTC 2026","passed","Mon Jun 29 01:18:31 UTC 2026","","logging","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Mon Jun 29 00:36:18 UTC 2026","broken","Mon Jun 29 00:36:18 UTC 2026","","certificate_provisioning","",""
"","3177","test_set_float","hil.zephyr.frdm_rw612","Mon Jun 29 00:28:46 UTC 2026","passed","Mon Jun 29 00:28:49 UTC 2026","","test_settings","",""
"","300","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Mon Jun 29 01:00:03 UTC 2026","passed","Mon Jun 29 01:00:04 UTC 2026","","test_stream","",""
"","0","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Mon Jun 29 01:09:40 UTC 2026","broken","Mon Jun 29 01:09:40 UTC 2026","","lightdb_delete","",""
"","255","test_bool_return","hil.zephyr.native_sim_64","Mon Jun 29 00:25:38 UTC 2026","passed","Mon Jun 29 00:25:39 UTC 2026","","test_rpc","",""
"","84987","test_connect","hil.linux.linux","Mon Jun 29 00:23:49 UTC 2026","passed","Mon Jun 29 00:25:14 UTC 2026","","test_connection","",""
"","11391","test_int_too_large","hil.zephyr.native_sim_32","Mon Jun 29 00:25:39 UTC 2026","passed","Mon Jun 29 00:25:51 UTC 2026","","test_settings","",""
"","201","test_wrong_type","hil.zephyr.nrf52840dk","Mon Jun 29 00:43:27 UTC 2026","passed","Mon Jun 29 00:43:27 UTC 2026","","test_settings","",""
"","28003","test_restart","hil.zephyr.nrf52840dk","Mon Jun 29 00:43:57 UTC 2026","passed","Mon Jun 29 00:44:25 UTC 2026","","test_settings","",""
"","0","test_hello","sample.zephyr.rak5010","Mon Jun 29 00:34:06 UTC 2026","broken","Mon Jun 29 00:34:06 UTC 2026","","hello.cid","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","Mon Jun 29 00:51:07 UTC 2026","broken","Mon Jun 29 00:51:07 UTC 2026","","test_settings","",""
"","26301","test_restart","hil.zephyr.native_sim_32","Mon Jun 29 00:27:13 UTC 2026","passed","Mon Jun 29 00:27:39 UTC 2026","","test_settings","",""
"","640","test_int_return","hil.zephyr.native_sim_64","Mon Jun 29 00:25:37 UTC 2026","passed","Mon Jun 29 00:25:38 UTC 2026","","test_rpc","",""
"","22724","test_hello","sample.zephyr.native_sim_32","Mon Jun 29 00:26:42 UTC 2026","passed","Mon Jun 29 00:27:04 UTC 2026","","hello.psa_crypto","",""
"","3319","test_set_bool","hil.zephyr.frdm_rw612","Mon Jun 29 00:28:43 UTC 2026","passed","Mon Jun 29 00:28:46 UTC 2026","","test_settings","",""
"","0","test_lightdb_observe","sample.zephyr.nrf9160dk","Mon Jun 29 01:47:08 UTC 2026","broken","Mon Jun 29 01:47:08 UTC 2026","","lightdb_observe","",""
"","1705","test_lightdb_reported","hil.zephyr.frdm_rw612","Mon Jun 29 00:32:08 UTC 2026","passed","Mon Jun 29 00:32:10 UTC 2026","","test_lightdb","",""
"","2755","test_set_string","hil.zephyr.native_sim_64","Mon Jun 29 00:26:42 UTC 2026","passed","Mon Jun 29 00:26:44 UTC 2026","","test_settings","",""
"","691","test_int_return","hil.linux.linux","Mon Jun 29 00:23:55 UTC 2026","passed","Mon Jun 29 00:23:56 UTC 2026","","test_rpc","",""
"","7209","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jun 29 00:25:47 UTC 2026","passed","Mon Jun 29 00:25:54 UTC 2026","","test_lightdb","",""
"","12839","test_reason_and_state","hil.zephyr.nrf52840dk","Mon Jun 29 01:01:42 UTC 2026","passed","Mon Jun 29 01:01:55 UTC 2026","","test_ota","",""
"","0","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 00:28:44 UTC 2026","broken","Mon Jun 29 00:28:44 UTC 2026","","test_rpc","",""
"","0","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 01:16:25 UTC 2026","broken","Mon Jun 29 01:16:25 UTC 2026","","test_sample","",""
"","3101","test_set_int","hil.zephyr.nrf52840dk","Mon Jun 29 00:42:15 UTC 2026","passed","Mon Jun 29 00:42:18 UTC 2026","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Mon Jun 29 00:51:12 UTC 2026","broken","Mon Jun 29 00:51:12 UTC 2026","","test_settings","",""
"","2820","test_set_bool","hil.zephyr.native_sim_32","Mon Jun 29 00:26:33 UTC 2026","passed","Mon Jun 29 00:26:36 UTC 2026","","test_settings","",""
"","0","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon Jun 29 00:49:07 UTC 2026","failed","Mon Jun 29 00:49:07 UTC 2026","","certificate_provisioning","",""
"","2085","test_set_int","hil.linux.linux","Mon Jun 29 00:24:05 UTC 2026","passed","Mon Jun 29 00:24:07 UTC 2026","","test_settings","",""
"","3110","test_set_int_range_max","hil.zephyr.nrf52840dk","Mon Jun 29 00:42:48 UTC 2026","passed","Mon Jun 29 00:42:51 UTC 2026","","test_settings","",""
"","4406","test_resume","hil.linux.linux","Mon Jun 29 00:23:49 UTC 2026","passed","Mon Jun 29 00:23:53 UTC 2026","","test_ota","",""
"","0","test_cert_provisioning","sample.zephyr.nrf9160dk","Mon Jun 29 01:38:20 UTC 2026","failed","Mon Jun 29 01:38:20 UTC 2026","","certificate_provisioning","",""
"","11377","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jun 29 00:26:21 UTC 2026","passed","Mon Jun 29 00:26:33 UTC 2026","","test_settings","",""
"","0","test_hello","sample.zephyr.esp32s3_devkitc","Mon Jun 29 01:20:47 UTC 2026","broken","Mon Jun 29 01:20:47 UTC 2026","","hello.psa_crypto","",""
"","11725","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Mon Jun 29 00:43:02 UTC 2026","passed","Mon Jun 29 00:43:14 UTC 2026","","test_settings","",""
"","3041","test_set_float_whole","hil.zephyr.frdm_rw612","Mon Jun 29 00:28:49 UTC 2026","passed","Mon Jun 29 00:28:52 UTC 2026","","test_settings","",""
"","89855","test_connect","hil.zephyr.native_sim_64","Mon Jun 29 00:25:28 UTC 2026","passed","Mon Jun 29 00:26:58 UTC 2026","","test_connection","",""
"","14651","test_logging","sample.zephyr.frdm_rw612","Mon Jun 29 01:23:02 UTC 2026","passed","Mon Jun 29 01:23:17 UTC 2026","","logging","",""
"","11383","test_int_too_large","hil.zephyr.native_sim_64","Mon Jun 29 00:25:40 UTC 2026","passed","Mon Jun 29 00:25:52 UTC 2026","","test_settings","",""
"","2023","test_set_bool","hil.linux.linux","Mon Jun 29 00:24:59 UTC 2026","passed","Mon Jun 29 00:25:01 UTC 2026","","test_settings","",""
"","22994","test_hello","sample.zephyr.nrf52840dk","Mon Jun 29 01:44:07 UTC 2026","passed","Mon Jun 29 01:44:30 UTC 2026","","hello.psa_crypto","",""
"","518","test_int_return","hil.zephyr.nrf52840dk","Mon Jun 29 00:50:27 UTC 2026","passed","Mon Jun 29 00:50:28 UTC 2026","","test_rpc","",""
"","29821","test_cancel_all","hil.zephyr.frdm_rw612","Mon Jun 29 00:28:56 UTC 2026","passed","Mon Jun 29 00:29:26 UTC 2026","","test_settings","",""
"","762","test_no_args","hil.zephyr.nrf52840dk","Mon Jun 29 00:50:23 UTC 2026","passed","Mon Jun 29 00:50:24 UTC 2026","","test_rpc","",""
"","0","test_hello","sample.zephyr.rak5010","Mon Jun 29 00:34:26 UTC 2026","broken","Mon Jun 29 00:34:26 UTC 2026","","hello","",""
"","16169","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 29 00:26:20 UTC 2026","passed","Mon Jun 29 00:26:36 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11670","test_int_too_large","hil.linux.linux","Mon Jun 29 00:24:07 UTC 2026","passed","Mon Jun 29 00:24:19 UTC 2026","","test_settings","",""
"","6215","test_block_upload","hil.linux.linux","Mon Jun 29 00:23:53 UTC 2026","passed","Mon Jun 29 00:23:59 UTC 2026","","test_stream","",""
"","444","test_object_return","hil.zephyr.native_sim_64","Mon Jun 29 00:25:39 UTC 2026","passed","Mon Jun 29 00:25:39 UTC 2026","","test_rpc","",""
"","456","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jun 29 00:25:44 UTC 2026","passed","Mon Jun 29 00:25:45 UTC 2026","","test_rpc","",""
"","16392","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 29 00:26:24 UTC 2026","passed","Mon Jun 29 00:26:40 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jun 29 00:25:40 UTC 2026","passed","Mon Jun 29 00:25:41 UTC 2026","","test_ota","",""
"","6341","test_block_upload","hil.zephyr.native_sim_64","Mon Jun 29 00:25:39 UTC 2026","passed","Mon Jun 29 00:25:45 UTC 2026","","test_stream","",""
"","33393","test_restart","hil.linux.linux","Mon Jun 29 00:25:35 UTC 2026","passed","Mon Jun 29 00:26:08 UTC 2026","","test_settings","",""
"","2867","test_set_float_whole","hil.zephyr.nrf52840dk","Mon Jun 29 00:43:21 UTC 2026","passed","Mon Jun 29 00:43:23 UTC 2026","","test_settings","",""
"","5958","test_resume","hil.zephyr.esp32s3_devkitc","Mon Jun 29 00:42:28 UTC 2026","passed","Mon Jun 29 00:42:34 UTC 2026","","test_ota","",""
"","127","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jun 29 00:26:44 UTC 2026","passed","Mon Jun 29 00:26:44 UTC 2026","","test_settings","",""
"","8989","test_lightdb_observed","hil.zephyr.frdm_rw612","Mon Jun 29 00:32:11 UTC 2026","passed","Mon Jun 29 00:32:20 UTC 2026","","test_lightdb","",""
"","96171","test_connect","hil.zephyr.esp32s3_devkitc","Mon Jun 29 00:49:13 UTC 2026","passed","Mon Jun 29 00:50:49 UTC 2026","","test_connection","",""
"","794","test_lightdb_deleted","hil.linux.linux","Mon Jun 29 00:24:01 UTC 2026","passed","Mon Jun 29 00:24:02 UTC 2026","","test_lightdb","",""
"","5113","test_malformed_response","hil.zephyr.native_sim_64","Mon Jun 29 00:25:39 UTC 2026","passed","Mon Jun 29 00:25:44 UTC 2026","","test_rpc","",""
"","18559","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jun 29 00:26:05 UTC 2026","passed","Mon Jun 29 00:26:24 UTC 2026","","test_rpc","",""
"","12579","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jun 29 00:25:40 UTC 2026","passed","Mon Jun 29 00:25:52 UTC 2026","","test_ota","",""
"","0","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 00:40:38 UTC 2026","broken","Mon Jun 29 00:40:38 UTC 2026","","test_sample","",""
"","5089","test_resume","hil.zephyr.native_sim_64","Mon Jun 29 00:25:41 UTC 2026","passed","Mon Jun 29 00:25:47 UTC 2026","","test_ota","",""
"","13100","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Mon Jun 29 00:42:34 UTC 2026","passed","Mon Jun 29 00:42:47 UTC 2026","","test_ota","",""
"","0","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 00:28:36 UTC 2026","broken","Mon Jun 29 00:28:36 UTC 2026","","test_rpc","",""
"","644","test_bool_return","hil.zephyr.nrf52840dk","Mon Jun 29 00:50:29 UTC 2026","passed","Mon Jun 29 00:50:29 UTC 2026","","test_rpc","",""
"","100576","test_fw_update","sample.zephyr.frdm_rw612","Mon Jun 29 01:11:16 UTC 2026","broken","Mon Jun 29 01:12:56 UTC 2026","","fw_update","",""
"","11879","test_int_too_small","hil.zephyr.frdm_rw612","Mon Jun 29 00:27:58 UTC 2026","passed","Mon Jun 29 00:28:10 UTC 2026","","test_settings","",""
"","6181","test_block_upload","hil.zephyr.native_sim_32","Mon Jun 29 00:25:40 UTC 2026","passed","Mon Jun 29 00:25:47 UTC 2026","","test_stream","",""
"","12909","test_reason_and_state","hil.zephyr.frdm_rw612","Mon Jun 29 00:39:35 UTC 2026","passed","Mon Jun 29 00:39:48 UTC 2026","","test_ota","",""
"","0","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 00:39:18 UTC 2026","broken","Mon Jun 29 00:39:18 UTC 2026","","test_connection","",""
"","322","test_string_return","hil.zephyr.native_sim_64","Mon Jun 29 00:25:38 UTC 2026","passed","Mon Jun 29 00:25:38 UTC 2026","","test_rpc","",""
"","560","test_no_args","hil.linux.linux","Mon Jun 29 00:23:53 UTC 2026","passed","Mon Jun 29 00:23:54 UTC 2026","","test_rpc","",""
"","188","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jun 29 00:25:47 UTC 2026","passed","Mon Jun 29 00:25:47 UTC 2026","","test_stream","",""
"","12728","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jun 29 00:25:47 UTC 2026","passed","Mon Jun 29 00:25:59 UTC 2026","","test_ota","",""
"","0","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 00:28:58 UTC 2026","broken","Mon Jun 29 00:28:58 UTC 2026","","test_rpc","",""
"","800","test_no_args","hil.zephyr.native_sim_64","Mon Jun 29 00:25:34 UTC 2026","passed","Mon Jun 29 00:25:34 UTC 2026","","test_rpc","",""
"","22672","test_hello","sample.zephyr.native_sim_64","Mon Jun 29 00:26:41 UTC 2026","passed","Mon Jun 29 00:27:04 UTC 2026","","hello.cid","",""
"","11886","test_int_too_large","hil.zephyr.frdm_rw612","Mon Jun 29 00:27:46 UTC 2026","passed","Mon Jun 29 00:27:58 UTC 2026","","test_settings","",""
"","11684","test_int_too_large","hil.zephyr.nrf52840dk","Mon Jun 29 00:42:18 UTC 2026","passed","Mon Jun 29 00:42:29 UTC 2026","","test_settings","",""
"","899","test_not_registered","hil.zephyr.esp32s3_devkitc","Mon Jun 29 00:45:31 UTC 2026","passed","Mon Jun 29 00:45:32 UTC 2026","","test_rpc","",""
"","125","test_wrong_type","hil.zephyr.native_sim_32","Mon Jun 29 00:26:43 UTC 2026","passed","Mon Jun 29 00:26:44 UTC 2026","","test_settings","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Jun 29 00:25:56 UTC 2026","passed","Mon Jun 29 00:26:01 UTC 2026","","lightdb_observe","",""
"","7742","test_resume","hil.zephyr.nrf52840dk","Mon Jun 29 01:01:34 UTC 2026","passed","Mon Jun 29 01:01:42 UTC 2026","","test_ota","",""
"","7508","test_lightdb_observed","hil.zephyr.nrf52840dk","Mon Jun 29 00:57:42 UTC 2026","passed","Mon Jun 29 00:57:49 UTC 2026","","test_lightdb","",""
"","22457","test_hello","sample.zephyr.native_sim_32","Mon Jun 29 00:26:42 UTC 2026","passed","Mon Jun 29 00:27:04 UTC 2026","","hello.cid","",""
"","5833","test_rpc","sample.zephyr.native_sim_32","Mon Jun 29 00:25:58 UTC 2026","passed","Mon Jun 29 00:26:03 UTC 2026","","rpc","",""
"","698","test_string_return","hil.zephyr.nrf52840dk","Mon Jun 29 00:50:28 UTC 2026","passed","Mon Jun 29 00:50:28 UTC 2026","","test_rpc","",""
"","19103","test_observation_repeat_restart","hil.linux.linux","Mon Jun 29 00:24:04 UTC 2026","passed","Mon Jun 29 00:24:23 UTC 2026","","test_rpc","",""
"","2580","test_set_bool","hil.zephyr.native_sim_64","Mon Jun 29 00:26:34 UTC 2026","passed","Mon Jun 29 00:26:36 UTC 2026","","test_settings","",""
"","580","test_object_return","hil.zephyr.nrf52840dk","Mon Jun 29 00:50:29 UTC 2026","passed","Mon Jun 29 00:50:30 UTC 2026","","test_rpc","",""
"","6324","test_block_upload","hil.zephyr.frdm_rw612","Mon Jun 29 00:39:28 UTC 2026","passed","Mon Jun 29 00:39:35 UTC 2026","","test_stream","",""
"","16864","test_logging","sample.zephyr.nrf52840dk","Mon Jun 29 01:30:42 UTC 2026","passed","Mon Jun 29 01:30:59 UTC 2026","","logging","",""
"","145989","test_fw_update","sample.zephyr.nrf52840dk","Mon Jun 29 02:15:43 UTC 2026","passed","Mon Jun 29 02:18:09 UTC 2026","","fw_update","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Mon Jun 29 00:51:10 UTC 2026","broken","Mon Jun 29 00:51:10 UTC 2026","","test_settings","",""
"","0","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 00:28:51 UTC 2026","broken","Mon Jun 29 00:28:51 UTC 2026","","test_rpc","",""
"","7448","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jun 29 00:25:56 UTC 2026","passed","Mon Jun 29 00:26:03 UTC 2026","","lightdb_delete","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Mon Jun 29 00:35:26 UTC 2026","broken","Mon Jun 29 00:35:26 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7342","test_location","sample.zephyr.native_sim_64","Mon Jun 29 00:27:06 UTC 2026","passed","Mon Jun 29 00:27:13 UTC 2026","","location.playback.wifi","",""
"","370","test_bool_return","hil.zephyr.native_sim_32","Mon Jun 29 00:25:36 UTC 2026","passed","Mon Jun 29 00:25:36 UTC 2026","","test_rpc","",""
"","377","test_not_registered","hil.zephyr.native_sim_32","Mon Jun 29 00:25:31 UTC 2026","passed","Mon Jun 29 00:25:32 UTC 2026","","test_rpc","",""
"","0","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Mon Jun 29 01:33:21 UTC 2026","broken","Mon Jun 29 01:33:21 UTC 2026","","lightdb_set","",""
"","11554","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jun 29 00:26:11 UTC 2026","passed","Mon Jun 29 00:26:22 UTC 2026","","test_settings","",""
"","1083","test_lightdb_reported","hil.linux.linux","Mon Jun 29 00:24:00 UTC 2026","passed","Mon Jun 29 00:24:01 UTC 2026","","test_lightdb","",""
"","239","test_unrecognized_key","hil.zephyr.frdm_rw612","Mon Jun 29 00:28:55 UTC 2026","passed","Mon Jun 29 00:28:56 UTC 2026","","test_settings","",""
"","2754","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jun 29 00:26:05 UTC 2026","passed","Mon Jun 29 00:26:07 UTC 2026","","test_settings","",""
"","1722","test_set_int_range_min","hil.linux.linux","Mon Jun 29 00:24:32 UTC 2026","passed","Mon Jun 29 00:24:34 UTC 2026","","test_settings","",""
"","0","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 00:28:39 UTC 2026","broken","Mon Jun 29 00:28:39 UTC 2026","","test_rpc","",""
"","11407","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jun 29 00:26:22 UTC 2026","passed","Mon Jun 29 00:26:34 UTC 2026","","test_settings","",""
"","1599","test_manifest","hil.zephyr.nrf52840dk","Mon Jun 29 01:01:31 UTC 2026","passed","Mon Jun 29 01:01:32 UTC 2026","","test_ota","",""
"","7152","test_lightdb_observe","sample.zephyr.nrf52840dk","Mon Jun 29 01:50:15 UTC 2026","passed","Mon Jun 29 01:50:22 UTC 2026","","lightdb_observe","",""
"","17422","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 01:08:08 UTC 2026","passed","Mon Jun 29 01:08:26 UTC 2026","","test_sample","",""
"","11371","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jun 29 00:26:10 UTC 2026","passed","Mon Jun 29 00:26:21 UTC 2026","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Mon Jun 29 00:51:11 UTC 2026","broken","Mon Jun 29 00:51:11 UTC 2026","","test_settings","",""
"","5188","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jun 29 00:25:54 UTC 2026","passed","Mon Jun 29 00:25:59 UTC 2026","","lightdb_observe","",""
"","24427","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Mon Jun 29 00:50:36 UTC 2026","passed","Mon Jun 29 00:51:00 UTC 2026","","test_rpc","",""
"","688","test_not_registered","hil.zephyr.nrf52840dk","Mon Jun 29 00:50:23 UTC 2026","passed","Mon Jun 29 00:50:23 UTC 2026","","test_rpc","",""
"","566","test_invalid_arg","hil.zephyr.nrf52840dk","Mon Jun 29 00:50:35 UTC 2026","passed","Mon Jun 29 00:50:36 UTC 2026","","test_rpc","",""
"","19147","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Mon Jun 29 00:46:15 UTC 2026","passed","Mon Jun 29 00:46:34 UTC 2026","","test_rpc","",""
