"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19308","test_observation_repeat_restart","hil.linux.linux","Tue Jan 21 04:06:47 GMT 2025","passed","Tue Jan 21 04:07:07 GMT 2025","","test_rpc","",""
"","28874","test_cancel_all","hil.zephyr.native_sim_64","Tue Jan 21 04:09:22 GMT 2025","passed","Tue Jan 21 04:09:50 GMT 2025","","test_settings","",""
"","7274","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 21 04:08:24 GMT 2025","passed","Tue Jan 21 04:08:31 GMT 2025","","test_stream","",""
"","219","test_manifest","hil.zephyr.native_sim_64","Tue Jan 21 04:08:18 GMT 2025","passed","Tue Jan 21 04:08:18 GMT 2025","","test_ota","",""
"","2494","test_set_string","hil.zephyr.native_sim_64","Tue Jan 21 04:09:19 GMT 2025","passed","Tue Jan 21 04:09:21 GMT 2025","","test_settings","",""
"","79","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Jan 21 04:08:26 GMT 2025","passed","Tue Jan 21 04:08:26 GMT 2025","","test_lightdb","",""
"","5164","test_malformed_response","hil.linux.linux","Tue Jan 21 04:06:42 GMT 2025","passed","Tue Jan 21 04:06:47 GMT 2025","","test_rpc","",""
"","18468","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jan 21 04:08:54 GMT 2025","passed","Tue Jan 21 04:09:12 GMT 2025","","test_rpc","",""
"","745","test_lightdb_deleted","hil.linux.linux","Tue Jan 21 04:06:39 GMT 2025","failed","Tue Jan 21 04:06:39 GMT 2025","","test_lightdb","",""
"","27118","test_restart","hil.zephyr.native_sim_32","Tue Jan 21 04:09:58 GMT 2025","passed","Tue Jan 21 04:10:25 GMT 2025","","test_settings","",""
"","3373","test_set_int","hil.zephyr.native_sim_32","Tue Jan 21 04:08:19 GMT 2025","passed","Tue Jan 21 04:08:23 GMT 2025","","test_settings","",""
"","5416","test_settings","sample.zephyr.native_sim_64","Tue Jan 21 04:13:27 GMT 2025","passed","Tue Jan 21 04:13:32 GMT 2025","","test_sample","",""
"","3584","test_resume","hil.linux.linux","Tue Jan 21 04:06:33 GMT 2025","passed","Tue Jan 21 04:06:37 GMT 2025","","test_ota","",""
"","496","test_string_return","hil.zephyr.native_sim_32","Tue Jan 21 04:08:23 GMT 2025","passed","Tue Jan 21 04:08:24 GMT 2025","","test_rpc","",""
"","21260","test_hello","sample.zephyr.native_sim_32","Tue Jan 21 04:10:14 GMT 2025","passed","Tue Jan 21 04:10:35 GMT 2025","","test_sample","",""
"","2682","test_set_bool","hil.zephyr.native_sim_32","Tue Jan 21 04:09:17 GMT 2025","passed","Tue Jan 21 04:09:19 GMT 2025","","test_settings","",""
"","2512","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jan 21 04:09:16 GMT 2025","passed","Tue Jan 21 04:09:19 GMT 2025","","test_settings","",""
"","11450","test_int_too_large","hil.zephyr.native_sim_64","Tue Jan 21 04:08:18 GMT 2025","passed","Tue Jan 21 04:08:30 GMT 2025","","test_settings","",""
"","2290","test_set_bool","hil.linux.linux","Tue Jan 21 04:07:36 GMT 2025","passed","Tue Jan 21 04:07:38 GMT 2025","","test_settings","",""
"","4933","test_lightdb_observed","hil.linux.linux","Tue Jan 21 04:06:39 GMT 2025","failed","Tue Jan 21 04:06:44 GMT 2025","","test_lightdb","",""
"","22639","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 21 04:08:31 GMT 2025","passed","Tue Jan 21 04:08:53 GMT 2025","","test_rpc","",""
"","20571","test_stream","sample.zephyr.native_sim_64","Tue Jan 21 04:11:33 GMT 2025","passed","Tue Jan 21 04:11:54 GMT 2025","","test_sample","",""
"","1180","test_lightdb_reported","hil.linux.linux","Tue Jan 21 04:06:37 GMT 2025","passed","Tue Jan 21 04:06:39 GMT 2025","","test_lightdb","",""
"","16515","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 21 04:13:20 GMT 2025","passed","Tue Jan 21 04:13:36 GMT 2025","","test_sample","",""
"","5889","test_rpc","sample.zephyr.native_sim_64","Tue Jan 21 04:10:15 GMT 2025","passed","Tue Jan 21 04:10:21 GMT 2025","","test_sample","",""
"","11442","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jan 21 04:09:05 GMT 2025","passed","Tue Jan 21 04:09:17 GMT 2025","","test_settings","",""
"","2006","test_set_float","hil.linux.linux","Tue Jan 21 04:07:38 GMT 2025","passed","Tue Jan 21 04:07:40 GMT 2025","","test_settings","",""
"","5391","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jan 21 04:12:40 GMT 2025","passed","Tue Jan 21 04:12:46 GMT 2025","","test_sample","",""
"","846","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jan 21 04:08:25 GMT 2025","failed","Tue Jan 21 04:08:26 GMT 2025","","test_lightdb","",""
"","1258","test_many_args","hil.zephyr.native_sim_64","Tue Jan 21 04:08:22 GMT 2025","passed","Tue Jan 21 04:08:23 GMT 2025","","test_rpc","",""
"","207","test_wrong_type","hil.linux.linux","Tue Jan 21 04:07:44 GMT 2025","passed","Tue Jan 21 04:07:44 GMT 2025","","test_settings","",""
"","25442","test_connect","hil.linux.linux","Tue Jan 21 04:06:25 GMT 2025","passed","Tue Jan 21 04:06:50 GMT 2025","","test_connection","",""
"","11478","test_int_too_small","hil.zephyr.native_sim_32","Tue Jan 21 04:08:34 GMT 2025","passed","Tue Jan 21 04:08:46 GMT 2025","","test_settings","",""
