"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35113","test_hello","sample.zephyr.native_sim_32","Fri Jan 30 00:33:21 UTC 2026","passed","Fri Jan 30 00:33:56 UTC 2026","","hello.cid","",""
"","19646","test_observation_repeat_restart","hil.linux.linux","Fri Jan 30 00:30:35 UTC 2026","passed","Fri Jan 30 00:30:54 UTC 2026","","test_rpc","",""
"","11231","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Jan 30 00:32:59 UTC 2026","passed","Fri Jan 30 00:33:10 UTC 2026","","test_settings","",""
"","35126","test_hello","sample.zephyr.native_sim_32","Fri Jan 30 00:33:21 UTC 2026","passed","Fri Jan 30 00:33:56 UTC 2026","","hello.psa_crypto","",""
"","6197","test_block_upload","hil.zephyr.native_sim_64","Fri Jan 30 00:32:20 UTC 2026","passed","Fri Jan 30 00:32:27 UTC 2026","","test_stream","",""
"","2677","test_set_string","hil.zephyr.native_sim_64","Fri Jan 30 00:33:23 UTC 2026","passed","Fri Jan 30 00:33:25 UTC 2026","","test_settings","",""
"","22337","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jan 30 00:32:20 UTC 2026","passed","Fri Jan 30 00:32:42 UTC 2026","","test_rpc","",""
"","27049","test_restart","hil.zephyr.native_sim_64","Fri Jan 30 00:33:55 UTC 2026","passed","Fri Jan 30 00:34:22 UTC 2026","","test_settings","",""
"","243","test_manifest","hil.linux.linux","Fri Jan 30 00:30:28 UTC 2026","passed","Fri Jan 30 00:30:29 UTC 2026","","test_ota","",""
"","306","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jan 30 00:33:20 UTC 2026","passed","Fri Jan 30 00:33:20 UTC 2026","","test_settings","",""
"","2398","test_set_bool","hil.zephyr.native_sim_32","Fri Jan 30 00:33:10 UTC 2026","passed","Fri Jan 30 00:33:13 UTC 2026","","test_settings","",""
"","11678","test_set_int_range_out_min","hil.linux.linux","Fri Jan 30 00:31:18 UTC 2026","passed","Fri Jan 30 00:31:30 UTC 2026","","test_settings","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jan 30 00:33:11 UTC 2026","passed","Fri Jan 30 00:33:16 UTC 2026","","lightdb_observe","",""
"","1000","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jan 30 00:32:17 UTC 2026","passed","Fri Jan 30 00:32:18 UTC 2026","","test_lightdb","",""
"","595","test_not_registered","hil.linux.linux","Fri Jan 30 00:30:24 UTC 2026","passed","Fri Jan 30 00:30:25 UTC 2026","","test_rpc","",""
"","16632","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 30 00:33:02 UTC 2026","passed","Fri Jan 30 00:33:19 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","857","test_lightdb_reported","hil.linux.linux","Fri Jan 30 00:30:40 UTC 2026","passed","Fri Jan 30 00:30:41 UTC 2026","","test_lightdb","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Fri Jan 30 00:32:39 UTC 2026","passed","Fri Jan 30 00:32:44 UTC 2026","","test_ota","",""
"","2606","test_set_int_range","hil.zephyr.native_sim_64","Fri Jan 30 00:32:44 UTC 2026","passed","Fri Jan 30 00:32:47 UTC 2026","","test_settings","",""
"","6334","test_lightdb_observed","hil.linux.linux","Fri Jan 30 00:30:41 UTC 2026","passed","Fri Jan 30 00:30:48 UTC 2026","","test_lightdb","",""
"","17249","test_location","sample.zephyr.native_sim_32","Fri Jan 30 00:34:04 UTC 2026","passed","Fri Jan 30 00:34:21 UTC 2026","","location.playback","",""
"","1382","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jan 30 00:32:13 UTC 2026","passed","Fri Jan 30 00:32:14 UTC 2026","","test_ota","",""
"","11215","test_int_too_small","hil.zephyr.native_sim_32","Fri Jan 30 00:32:30 UTC 2026","passed","Fri Jan 30 00:32:42 UTC 2026","","test_settings","",""
"","1979","test_set_float","hil.linux.linux","Fri Jan 30 00:31:44 UTC 2026","passed","Fri Jan 30 00:31:46 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Fri Jan 30 00:32:14 UTC 2026","passed","Fri Jan 30 00:32:14 UTC 2026","","test_rpc","",""
"","755","test_lightdb_deleted","hil.linux.linux","Fri Jan 30 00:30:41 UTC 2026","passed","Fri Jan 30 00:30:41 UTC 2026","","test_lightdb","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Fri Jan 30 00:32:23 UTC 2026","passed","Fri Jan 30 00:32:24 UTC 2026","","test_rpc","",""
"","398","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jan 30 00:32:29 UTC 2026","passed","Fri Jan 30 00:32:29 UTC 2026","","test_rpc","",""
"","1165","test_manifest","hil.zephyr.native_sim_64","Fri Jan 30 00:32:36 UTC 2026","passed","Fri Jan 30 00:32:38 UTC 2026","","test_ota","",""
"","123","test_wrong_type","hil.zephyr.native_sim_64","Fri Jan 30 00:33:26 UTC 2026","passed","Fri Jan 30 00:33:26 UTC 2026","","test_settings","",""
"","1742","test_set_float_whole","hil.linux.linux","Fri Jan 30 00:31:46 UTC 2026","passed","Fri Jan 30 00:31:48 UTC 2026","","test_settings","",""
"","11667","test_set_int_range_out_max","hil.linux.linux","Fri Jan 30 00:31:30 UTC 2026","passed","Fri Jan 30 00:31:42 UTC 2026","","test_settings","",""
"","369","test_bool_return","hil.zephyr.native_sim_64","Fri Jan 30 00:32:14 UTC 2026","passed","Fri Jan 30 00:32:14 UTC 2026","","test_rpc","",""
"","15193","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jan 30 00:32:48 UTC 2026","passed","Fri Jan 30 00:33:03 UTC 2026","","lightdb_set","",""
"","17337","test_location","sample.zephyr.native_sim_64","Fri Jan 30 00:34:33 UTC 2026","passed","Fri Jan 30 00:34:50 UTC 2026","","location.playback","",""
"","379","test_int_return","hil.zephyr.native_sim_32","Fri Jan 30 00:32:21 UTC 2026","passed","Fri Jan 30 00:32:22 UTC 2026","","test_rpc","",""
"","202","test_multi_block_upload","hil.linux.linux","Fri Jan 30 00:30:38 UTC 2026","passed","Fri Jan 30 00:30:38 UTC 2026","","test_stream","",""
"","35291","test_hello","sample.zephyr.native_sim_64","Fri Jan 30 00:33:36 UTC 2026","passed","Fri Jan 30 00:34:12 UTC 2026","","hello.psa_crypto","",""
"","23229","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jan 30 00:32:29 UTC 2026","passed","Fri Jan 30 00:32:52 UTC 2026","","test_rpc","",""
"","7174","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jan 30 00:32:53 UTC 2026","passed","Fri Jan 30 00:33:00 UTC 2026","","lightdb_delete","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Fri Jan 30 00:32:19 UTC 2026","passed","Fri Jan 30 00:32:20 UTC 2026","","test_rpc","",""
"","6350","test_block_upload","hil.linux.linux","Fri Jan 30 00:30:32 UTC 2026","passed","Fri Jan 30 00:30:38 UTC 2026","","test_stream","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Fri Jan 30 00:32:13 UTC 2026","passed","Fri Jan 30 00:32:14 UTC 2026","","test_rpc","",""
"","17325","test_location","sample.zephyr.native_sim_64","Fri Jan 30 00:34:33 UTC 2026","passed","Fri Jan 30 00:34:50 UTC 2026","","location.playback.cellular","",""
"","20091","test_logging","sample.zephyr.native_sim_64","Fri Jan 30 00:33:17 UTC 2026","failed","Fri Jan 30 00:33:37 UTC 2026","","logging","",""
"","2235","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jan 30 00:33:15 UTC 2026","passed","Fri Jan 30 00:33:17 UTC 2026","","test_settings","",""
"","19350","test_reason_and_state","hil.linux.linux","Fri Jan 30 00:30:34 UTC 2026","passed","Fri Jan 30 00:30:53 UTC 2026","","test_ota","",""
"","17261","test_location","sample.zephyr.native_sim_32","Fri Jan 30 00:34:04 UTC 2026","passed","Fri Jan 30 00:34:21 UTC 2026","","location.playback.cellular","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jan 30 00:32:38 UTC 2026","passed","Fri Jan 30 00:32:58 UTC 2026","","lightdb_get","",""
"","373","test_object_return","hil.linux.linux","Fri Jan 30 00:30:29 UTC 2026","passed","Fri Jan 30 00:30:29 UTC 2026","","test_rpc","",""
"","489","test_invalid_arg","hil.linux.linux","Fri Jan 30 00:30:34 UTC 2026","passed","Fri Jan 30 00:30:35 UTC 2026","","test_rpc","",""
"","6396","test_settings","sample.zephyr.native_sim_32","Fri Jan 30 00:32:42 UTC 2026","passed","Fri Jan 30 00:32:48 UTC 2026","","settings","",""
"","5045","test_malformed_response","hil.zephyr.native_sim_64","Fri Jan 30 00:32:14 UTC 2026","passed","Fri Jan 30 00:32:19 UTC 2026","","test_rpc","",""
"","547","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jan 30 00:32:17 UTC 2026","passed","Fri Jan 30 00:32:18 UTC 2026","","test_lightdb","",""
"","2482","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jan 30 00:32:49 UTC 2026","passed","Fri Jan 30 00:32:52 UTC 2026","","test_settings","",""
"","35318","test_hello","sample.zephyr.native_sim_64","Fri Jan 30 00:33:36 UTC 2026","passed","Fri Jan 30 00:34:12 UTC 2026","","hello.cid","",""
"","2014","test_set_string","hil.linux.linux","Fri Jan 30 00:31:48 UTC 2026","passed","Fri Jan 30 00:31:50 UTC 2026","","test_settings","",""
"","16498","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 30 00:33:03 UTC 2026","passed","Fri Jan 30 00:33:19 UTC 2026","","certificate_provisioning","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jan 30 00:32:42 UTC 2026","passed","Fri Jan 30 00:33:00 UTC 2026","","test_rpc","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jan 30 00:32:38 UTC 2026","passed","Fri Jan 30 00:32:39 UTC 2026","","test_ota","",""
"","501","test_string_return","hil.linux.linux","Fri Jan 30 00:30:27 UTC 2026","passed","Fri Jan 30 00:30:27 UTC 2026","","test_rpc","",""
"","1200","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jan 30 00:32:16 UTC 2026","passed","Fri Jan 30 00:32:17 UTC 2026","","test_lightdb","",""
"","19662","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jan 30 00:32:44 UTC 2026","passed","Fri Jan 30 00:33:04 UTC 2026","","test_ota","",""
"","267","test_not_registered","hil.zephyr.native_sim_64","Fri Jan 30 00:32:09 UTC 2026","passed","Fri Jan 30 00:32:09 UTC 2026","","test_rpc","",""
"","11660","test_int_too_large","hil.linux.linux","Fri Jan 30 00:30:50 UTC 2026","passed","Fri Jan 30 00:31:01 UTC 2026","","test_settings","",""
"","7046","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jan 30 00:32:18 UTC 2026","passed","Fri Jan 30 00:32:25 UTC 2026","","test_lightdb","",""
"","2533","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jan 30 00:32:47 UTC 2026","passed","Fri Jan 30 00:32:49 UTC 2026","","test_settings","",""
"","2255","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jan 30 00:32:46 UTC 2026","passed","Fri Jan 30 00:32:48 UTC 2026","","test_settings","",""
"","11665","test_int_too_small","hil.linux.linux","Fri Jan 30 00:31:01 UTC 2026","passed","Fri Jan 30 00:31:13 UTC 2026","","test_settings","",""
"","91","test_wrong_type","hil.zephyr.native_sim_32","Fri Jan 30 00:33:20 UTC 2026","passed","Fri Jan 30 00:33:20 UTC 2026","","test_settings","",""
"","85015","test_connect","hil.linux.linux","Fri Jan 30 00:31:05 UTC 2026","passed","Fri Jan 30 00:32:30 UTC 2026","","test_connection","",""
"","7298","test_location","sample.zephyr.native_sim_32","Fri Jan 30 00:34:04 UTC 2026","passed","Fri Jan 30 00:34:11 UTC 2026","","location.playback.wifi","",""
"","628","test_bool_return","hil.linux.linux","Fri Jan 30 00:30:28 UTC 2026","passed","Fri Jan 30 00:30:29 UTC 2026","","test_rpc","",""
"","140","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jan 30 00:33:25 UTC 2026","passed","Fri Jan 30 00:33:26 UTC 2026","","test_settings","",""
"","11606","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jan 30 00:33:03 UTC 2026","passed","Fri Jan 30 00:33:15 UTC 2026","","test_settings","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jan 30 00:32:52 UTC 2026","passed","Fri Jan 30 00:33:11 UTC 2026","","test_rpc","",""
"","20206","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jan 30 00:32:54 UTC 2026","passed","Fri Jan 30 00:33:14 UTC 2026","","lightdb_get","",""
"","33413","test_restart","hil.linux.linux","Fri Jan 30 00:32:17 UTC 2026","passed","Fri Jan 30 00:32:51 UTC 2026","","test_settings","",""
"","661","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jan 30 00:32:16 UTC 2026","passed","Fri Jan 30 00:32:17 UTC 2026","","test_lightdb","",""
"","298","test_int_return","hil.zephyr.native_sim_64","Fri Jan 30 00:32:13 UTC 2026","passed","Fri Jan 30 00:32:13 UTC 2026","","test_rpc","",""
"","2762","test_set_float","hil.zephyr.native_sim_64","Fri Jan 30 00:33:17 UTC 2026","passed","Fri Jan 30 00:33:20 UTC 2026","","test_settings","",""
"","499","test_many_args","hil.linux.linux","Fri Jan 30 00:30:26 UTC 2026","passed","Fri Jan 30 00:30:26 UTC 2026","","test_rpc","",""
"","4769","test_resume","hil.zephyr.native_sim_32","Fri Jan 30 00:32:14 UTC 2026","passed","Fri Jan 30 00:32:19 UTC 2026","","test_ota","",""
"","11587","test_int_too_large","hil.zephyr.native_sim_64","Fri Jan 30 00:32:21 UTC 2026","passed","Fri Jan 30 00:32:33 UTC 2026","","test_settings","",""
"","16786","test_observation_cancel_all","hil.linux.linux","Fri Jan 30 00:30:54 UTC 2026","passed","Fri Jan 30 00:31:11 UTC 2026","","test_rpc","",""
"","686","test_multiple_artifacts","hil.linux.linux","Fri Jan 30 00:30:29 UTC 2026","passed","Fri Jan 30 00:30:29 UTC 2026","","test_ota","",""
"","1895","test_set_int_range","hil.zephyr.native_sim_32","Fri Jan 30 00:32:42 UTC 2026","passed","Fri Jan 30 00:32:44 UTC 2026","","test_settings","",""
"","2026","test_set_float","hil.zephyr.native_sim_32","Fri Jan 30 00:33:13 UTC 2026","passed","Fri Jan 30 00:33:15 UTC 2026","","test_settings","",""
"","5666","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jan 30 00:32:18 UTC 2026","passed","Fri Jan 30 00:32:23 UTC 2026","","test_lightdb","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jan 30 00:32:39 UTC 2026","passed","Fri Jan 30 00:32:44 UTC 2026","","lightdb_observe","",""
"","2405","test_set_int","hil.zephyr.native_sim_32","Fri Jan 30 00:32:17 UTC 2026","passed","Fri Jan 30 00:32:19 UTC 2026","","test_settings","",""
"","2235","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jan 30 00:32:44 UTC 2026","passed","Fri Jan 30 00:32:46 UTC 2026","","test_settings","",""
"","6459","test_rpc","sample.zephyr.native_sim_64","Fri Jan 30 00:33:58 UTC 2026","passed","Fri Jan 30 00:34:04 UTC 2026","","rpc","",""
"","1108","test_many_args","hil.zephyr.native_sim_64","Fri Jan 30 00:32:12 UTC 2026","passed","Fri Jan 30 00:32:13 UTC 2026","","test_rpc","",""
"","486","test_not_registered","hil.zephyr.native_sim_32","Fri Jan 30 00:32:17 UTC 2026","passed","Fri Jan 30 00:32:18 UTC 2026","","test_rpc","",""
"","22364","test_stream","sample.zephyr.native_sim_64","Fri Jan 30 00:33:36 UTC 2026","passed","Fri Jan 30 00:33:58 UTC 2026","","stream","",""
"","1992","test_set_bool","hil.linux.linux","Fri Jan 30 00:31:42 UTC 2026","passed","Fri Jan 30 00:31:44 UTC 2026","","test_settings","",""
"","495","test_no_args","hil.linux.linux","Fri Jan 30 00:30:25 UTC 2026","passed","Fri Jan 30 00:30:25 UTC 2026","","test_rpc","",""
"","11398","test_int_too_small","hil.zephyr.native_sim_64","Fri Jan 30 00:32:33 UTC 2026","passed","Fri Jan 30 00:32:44 UTC 2026","","test_settings","",""
"","1750","test_set_int_range_max","hil.linux.linux","Fri Jan 30 00:31:17 UTC 2026","passed","Fri Jan 30 00:31:18 UTC 2026","","test_settings","",""
"","11217","test_int_too_large","hil.zephyr.native_sim_32","Fri Jan 30 00:32:19 UTC 2026","passed","Fri Jan 30 00:32:30 UTC 2026","","test_settings","",""
"","5154","test_malformed_response","hil.linux.linux","Fri Jan 30 00:30:29 UTC 2026","passed","Fri Jan 30 00:30:34 UTC 2026","","test_rpc","",""
"","35335","test_hello","sample.zephyr.native_sim_64","Fri Jan 30 00:33:37 UTC 2026","passed","Fri Jan 30 00:34:12 UTC 2026","","hello","",""
"","497","test_one_arg","hil.linux.linux","Fri Jan 30 00:30:25 UTC 2026","passed","Fri Jan 30 00:30:26 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Fri Jan 30 00:32:22 UTC 2026","passed","Fri Jan 30 00:32:22 UTC 2026","","test_rpc","",""
"","19459","test_logging","sample.zephyr.native_sim_32","Fri Jan 30 00:32:48 UTC 2026","passed","Fri Jan 30 00:33:08 UTC 2026","","logging","",""
"","19757","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jan 30 00:32:19 UTC 2026","passed","Fri Jan 30 00:32:39 UTC 2026","","test_ota","",""
"","1912","test_set_int_range","hil.linux.linux","Fri Jan 30 00:31:13 UTC 2026","passed","Fri Jan 30 00:31:15 UTC 2026","","test_settings","",""
"","1960","test_set_int","hil.linux.linux","Fri Jan 30 00:30:48 UTC 2026","passed","Fri Jan 30 00:30:50 UTC 2026","","test_settings","",""
"","11211","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jan 30 00:32:48 UTC 2026","passed","Fri Jan 30 00:32:59 UTC 2026","","test_settings","",""
"","500","test_float_return","hil.linux.linux","Fri Jan 30 00:30:27 UTC 2026","passed","Fri Jan 30 00:30:28 UTC 2026","","test_rpc","",""
