"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 14 18:13:31 GMT 2024","Thu Nov 14 18:13:31 GMT 2024","488","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 19:08:15 GMT 2024","Thu Nov 14 19:08:19 GMT 2024","4171","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 19:44:45 GMT 2024","Thu Nov 14 19:45:09 GMT 2024","24377","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 18:14:29 GMT 2024","Thu Nov 14 18:14:32 GMT 2024","3268","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"broken","Thu Nov 14 19:34:24 GMT 2024","Thu Nov 14 19:34:24 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 18:13:20 GMT 2024","Thu Nov 14 18:13:20 GMT 2024","363","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Thu Nov 14 19:33:53 GMT 2024","Thu Nov 14 19:33:53 GMT 2024","738","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 19:29:13 GMT 2024","Thu Nov 14 19:29:18 GMT 2024","4237","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 19:15:10 GMT 2024","Thu Nov 14 19:15:17 GMT 2024","7075","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 19:17:20 GMT 2024","Thu Nov 14 19:17:52 GMT 2024","32088","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Nov 14 19:59:05 GMT 2024","Thu Nov 14 19:59:18 GMT 2024","13223","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Nov 14 19:32:24 GMT 2024","Thu Nov 14 19:32:25 GMT 2024","828","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 19:20:38 GMT 2024","Thu Nov 14 19:20:40 GMT 2024","1203","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 19:30:12 GMT 2024","Thu Nov 14 19:30:13 GMT 2024","792","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Nov 14 19:42:33 GMT 2024","Thu Nov 14 19:43:19 GMT 2024","46741","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 18:14:21 GMT 2024","Thu Nov 14 18:14:54 GMT 2024","33547","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Nov 14 19:39:29 GMT 2024","Thu Nov 14 19:39:44 GMT 2024","14917","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"broken","Thu Nov 14 19:21:46 GMT 2024","Thu Nov 14 19:23:47 GMT 2024","120823","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 14 19:37:37 GMT 2024","Thu Nov 14 19:37:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 19:25:29 GMT 2024","Thu Nov 14 19:25:32 GMT 2024","3785","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Thu Nov 14 19:35:43 GMT 2024","Thu Nov 14 19:36:11 GMT 2024","27129","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 19:46:46 GMT 2024","Thu Nov 14 19:46:57 GMT 2024","10210","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 19:18:54 GMT 2024","Thu Nov 14 19:18:55 GMT 2024","994","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 19:21:25 GMT 2024","Thu Nov 14 19:21:28 GMT 2024","3192","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 18:13:20 GMT 2024","Thu Nov 14 18:13:20 GMT 2024","448","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Nov 14 19:29:48 GMT 2024","Thu Nov 14 19:29:53 GMT 2024","5213","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 19:21:36 GMT 2024","Thu Nov 14 19:21:37 GMT 2024","824","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"broken","Thu Nov 14 19:37:40 GMT 2024","Thu Nov 14 19:37:40 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 19:32:23 GMT 2024","Thu Nov 14 19:32:24 GMT 2024","513","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 19:01:09 GMT 2024","Thu Nov 14 19:01:22 GMT 2024","13406","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 19:31:17 GMT 2024","Thu Nov 14 19:31:49 GMT 2024","32077","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Nov 14 19:09:02 GMT 2024","Thu Nov 14 19:09:31 GMT 2024","29000","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_restart",""
"passed","Thu Nov 14 19:05:15 GMT 2024","Thu Nov 14 19:05:20 GMT 2024","5344","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 19:21:40 GMT 2024","Thu Nov 14 19:21:45 GMT 2024","5426","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 19:25:16 GMT 2024","Thu Nov 14 19:25:29 GMT 2024","12322","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Nov 14 18:13:40 GMT 2024","Thu Nov 14 18:13:57 GMT 2024","16848","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 19:19:29 GMT 2024","Thu Nov 14 19:19:56 GMT 2024","27421","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Nov 14 19:39:21 GMT 2024","Thu Nov 14 19:39:52 GMT 2024","30704","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Nov 14 18:13:53 GMT 2024","Thu Nov 14 18:13:53 GMT 2024","260","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Nov 14 19:23:00 GMT 2024","Thu Nov 14 19:23:04 GMT 2024","4045","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Nov 14 18:17:41 GMT 2024","Thu Nov 14 18:17:47 GMT 2024","5989","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Nov 14 18:13:17 GMT 2024","Thu Nov 14 18:13:19 GMT 2024","1966","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Nov 14 20:12:02 GMT 2024","Thu Nov 14 20:12:27 GMT 2024","24661","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Nov 14 19:30:14 GMT 2024","Thu Nov 14 19:30:17 GMT 2024","2713","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 19:19:01 GMT 2024","Thu Nov 14 19:19:06 GMT 2024","5425","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 19:24:24 GMT 2024","Thu Nov 14 19:24:28 GMT 2024","3537","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 18:13:36 GMT 2024","Thu Nov 14 18:13:37 GMT 2024","1455","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 18:15:32 GMT 2024","Thu Nov 14 18:15:48 GMT 2024","16585","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"broken","Thu Nov 14 18:15:15 GMT 2024","Thu Nov 14 18:15:15 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Nov 14 19:24:39 GMT 2024","Thu Nov 14 19:24:51 GMT 2024","12185","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"broken","Thu Nov 14 20:01:24 GMT 2024","Thu Nov 14 20:03:17 GMT 2024","112881","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Nov 14 19:58:08 GMT 2024","Thu Nov 14 19:58:23 GMT 2024","14656","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 18:13:02 GMT 2024","Thu Nov 14 18:13:14 GMT 2024","11802","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 19:08:26 GMT 2024","Thu Nov 14 19:08:30 GMT 2024","4010","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Nov 14 19:19:35 GMT 2024","Thu Nov 14 19:19:53 GMT 2024","18113","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 19:32:25 GMT 2024","Thu Nov 14 19:32:30 GMT 2024","4813","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 19:05:06 GMT 2024","Thu Nov 14 19:05:08 GMT 2024","1503","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 19:31:41 GMT 2024","Thu Nov 14 19:32:01 GMT 2024","20026","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 19:29:53 GMT 2024","Thu Nov 14 19:29:58 GMT 2024","5131","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 19:05:09 GMT 2024","Thu Nov 14 19:05:11 GMT 2024","1507","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 19:15:58 GMT 2024","Thu Nov 14 19:16:08 GMT 2024","9883","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 19:20:42 GMT 2024","Thu Nov 14 19:20:43 GMT 2024","1013","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 19:32:19 GMT 2024","Thu Nov 14 19:32:20 GMT 2024","893","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Thu Nov 14 19:18:58 GMT 2024","Thu Nov 14 19:19:00 GMT 2024","1839","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 19:19:34 GMT 2024","Thu Nov 14 19:19:38 GMT 2024","4351","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 19:18:55 GMT 2024","Thu Nov 14 19:18:56 GMT 2024","913","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Nov 14 18:13:11 GMT 2024","Thu Nov 14 18:13:14 GMT 2024","2818","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Nov 14 19:38:37 GMT 2024","Thu Nov 14 19:38:42 GMT 2024","4907","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 18:12:41 GMT 2024","Thu Nov 14 18:12:49 GMT 2024","7575","hil.linux.linux","test_stream","","","","test_block_upload",""
"broken","Thu Nov 14 19:56:13 GMT 2024","Thu Nov 14 19:56:17 GMT 2024","3727","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Nov 14 19:21:58 GMT 2024","Thu Nov 14 19:27:59 GMT 2024","361295","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Nov 14 18:13:56 GMT 2024","Thu Nov 14 18:14:07 GMT 2024","11688","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 18:13:48 GMT 2024","Thu Nov 14 18:13:54 GMT 2024","6358","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"broken","Thu Nov 14 19:23:47 GMT 2024","Thu Nov 14 19:23:52 GMT 2024","5322","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Nov 14 19:38:33 GMT 2024","Thu Nov 14 19:39:23 GMT 2024","49407","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Thu Nov 14 19:15:23 GMT 2024","Thu Nov 14 19:15:36 GMT 2024","12890","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Nov 14 19:26:58 GMT 2024","Thu Nov 14 19:26:59 GMT 2024","973","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 19:24:28 GMT 2024","Thu Nov 14 19:24:41 GMT 2024","12694","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 18:13:35 GMT 2024","Thu Nov 14 18:13:46 GMT 2024","11767","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 18:13:21 GMT 2024","Thu Nov 14 18:13:33 GMT 2024","11967","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Nov 14 18:13:20 GMT 2024","Thu Nov 14 18:13:23 GMT 2024","3104","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Thu Nov 14 18:13:15 GMT 2024","Thu Nov 14 18:13:20 GMT 2024","5150","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Nov 14 19:22:16 GMT 2024","Thu Nov 14 19:22:47 GMT 2024","30609","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Nov 14 18:13:14 GMT 2024","Thu Nov 14 18:13:14 GMT 2024","503","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 18:14:56 GMT 2024","Thu Nov 14 18:15:17 GMT 2024","21461","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Nov 14 19:17:03 GMT 2024","Thu Nov 14 19:17:26 GMT 2024","22658","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Nov 14 19:22:40 GMT 2024","Thu Nov 14 19:22:52 GMT 2024","12222","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 19:33:47 GMT 2024","Thu Nov 14 19:33:48 GMT 2024","1525","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Nov 14 19:20:47 GMT 2024","Thu Nov 14 19:20:47 GMT 2024","965","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 18:13:20 GMT 2024","Thu Nov 14 18:13:40 GMT 2024","19871","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Nov 14 18:15:15 GMT 2024","Thu Nov 14 18:15:15 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Nov 14 19:32:30 GMT 2024","Thu Nov 14 19:32:31 GMT 2024","890","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Thu Nov 14 19:21:37 GMT 2024","Thu Nov 14 19:21:38 GMT 2024","1047","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Thu Nov 14 19:20:47 GMT 2024","Thu Nov 14 19:20:48 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Nov 14 19:35:01 GMT 2024","Thu Nov 14 19:35:12 GMT 2024","11475","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Nov 14 18:17:10 GMT 2024","Thu Nov 14 18:17:18 GMT 2024","8237","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Nov 14 19:18:53 GMT 2024","Thu Nov 14 19:18:54 GMT 2024","1328","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Nov 14 19:33:50 GMT 2024","Thu Nov 14 19:33:51 GMT 2024","766","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Nov 14 19:22:07 GMT 2024","Thu Nov 14 19:22:11 GMT 2024","3987","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Nov 14 19:07:47 GMT 2024","Thu Nov 14 19:07:50 GMT 2024","3451","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Nov 14 19:24:41 GMT 2024","Thu Nov 14 19:24:53 GMT 2024","12264","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Nov 14 19:20:55 GMT 2024","Thu Nov 14 19:21:18 GMT 2024","23504","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Nov 14 19:18:22 GMT 2024","Thu Nov 14 19:18:26 GMT 2024","3571","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Nov 14 18:12:48 GMT 2024","Thu Nov 14 18:12:50 GMT 2024","2007","hil.linux.linux","test_settings","","","","test_set_int",""
"broken","Thu Nov 14 19:57:25 GMT 2024","Thu Nov 14 19:57:48 GMT 2024","23070","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"broken","Thu Nov 14 19:34:28 GMT 2024","Thu Nov 14 19:34:28 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Nov 14 19:30:23 GMT 2024","Thu Nov 14 19:30:28 GMT 2024","4843","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
