"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2013","test_block_operations","hil.zephyr.esp32s3_devkitc","Mon Nov 10 18:36:28 UTC 2025","passed","Mon Nov 10 18:36:30 UTC 2025","","test_ota","",""
"","1300","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 18:28:14 UTC 2025","passed","Mon Nov 10 18:28:15 UTC 2025","","test_rpc","",""
"","5174","test_set_string","hil.zephyr.nrf9160dk","Mon Nov 10 18:20:37 UTC 2025","passed","Mon Nov 10 18:20:43 UTC 2025","","test_settings","",""
"","11254","test_set_int_range_out_min","hil.linux.linux","Mon Nov 10 18:16:05 UTC 2025","passed","Mon Nov 10 18:16:16 UTC 2025","","test_settings","",""
"","2051","test_multiple_artifacts","hil.zephyr.nrf9160dk","Mon Nov 10 18:23:19 UTC 2025","passed","Mon Nov 10 18:23:21 UTC 2025","","test_ota","",""
"","23141","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Nov 10 18:18:25 UTC 2025","passed","Mon Nov 10 18:18:48 UTC 2025","","test_rpc","",""
"","301671","test_fw_update","sample.zephyr.nrf9160dk","Mon Nov 10 18:45:18 UTC 2025","passed","Mon Nov 10 18:50:19 UTC 2025","","test_sample","",""
"","1243","test_int_return","hil.zephyr.rak5010","Mon Nov 10 18:54:44 UTC 2025","passed","Mon Nov 10 18:54:45 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.linux.linux","Mon Nov 10 18:15:41 UTC 2025","passed","Mon Nov 10 18:15:42 UTC 2025","","test_rpc","",""
"","495","test_bool_return","hil.zephyr.esp32s3_devkitc","Mon Nov 10 18:54:33 UTC 2025","passed","Mon Nov 10 18:54:33 UTC 2025","","test_rpc","",""
"","30760","test_cancel_all","hil.zephyr.nrf9160dk","Mon Nov 10 18:20:43 UTC 2025","passed","Mon Nov 10 18:21:14 UTC 2025","","test_settings","",""
"","339","test_invalid_arg","hil.linux.linux","Mon Nov 10 18:15:47 UTC 2025","passed","Mon Nov 10 18:15:48 UTC 2025","","test_rpc","",""
"","28128","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 18:31:23 UTC 2025","passed","Mon Nov 10 18:31:51 UTC 2025","","test_settings","",""
"","12319","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Nov 10 18:20:14 UTC 2025","passed","Mon Nov 10 18:20:26 UTC 2025","","test_sample","",""
"","20571","test_lightdb_set","sample.zephyr.native_sim_32","Mon Nov 10 18:18:19 UTC 2025","passed","Mon Nov 10 18:18:39 UTC 2025","","test_sample","",""
"","25602","test_reason_and_state","hil.zephyr.rak5010","Mon Nov 10 18:58:54 UTC 2025","broken","Mon Nov 10 18:59:20 UTC 2025","","test_ota","",""
"","77","test_wrong_type","hil.linux.linux","Mon Nov 10 18:16:33 UTC 2025","passed","Mon Nov 10 18:16:33 UTC 2025","","test_settings","",""
"","25991","test_lightdb_get","sample.zephyr.frdm_rw612","Mon Nov 10 19:08:29 UTC 2025","passed","Mon Nov 10 19:08:55 UTC 2025","","test_sample","",""
"","11337","test_int_too_small","hil.zephyr.native_sim_32","Mon Nov 10 18:17:47 UTC 2025","passed","Mon Nov 10 18:17:58 UTC 2025","","test_settings","",""
"","612","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Nov 10 18:17:53 UTC 2025","passed","Mon Nov 10 18:17:53 UTC 2025","","test_lightdb","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Mon Nov 10 18:18:18 UTC 2025","passed","Mon Nov 10 18:18:18 UTC 2025","","test_rpc","",""
"","92","test_wrong_type","hil.zephyr.native_sim_64","Mon Nov 10 18:18:40 UTC 2025","passed","Mon Nov 10 18:18:40 UTC 2025","","test_settings","",""
"","248","test_string_return","hil.linux.linux","Mon Nov 10 18:15:41 UTC 2025","passed","Mon Nov 10 18:15:41 UTC 2025","","test_rpc","",""
"","499","test_string_return","hil.zephyr.esp32s3_devkitc","Mon Nov 10 18:54:31 UTC 2025","passed","Mon Nov 10 18:54:32 UTC 2025","","test_rpc","",""
"","243","test_no_args","hil.linux.linux","Mon Nov 10 18:15:40 UTC 2025","passed","Mon Nov 10 18:15:40 UTC 2025","","test_rpc","",""
"","193","test_lightdb_invalid","hil.zephyr.nrf52840dk","Mon Nov 10 18:21:45 UTC 2025","passed","Mon Nov 10 18:21:45 UTC 2025","","test_lightdb","",""
"","199","test_wrong_type","hil.zephyr.esp32s3_devkitc","Mon Nov 10 18:51:23 UTC 2025","passed","Mon Nov 10 18:51:24 UTC 2025","","test_settings","",""
"","11640","test_set_int_range_out_min","hil.zephyr.rak5010","Mon Nov 10 18:24:34 UTC 2025","passed","Mon Nov 10 18:24:45 UTC 2025","","test_settings","",""
"","33246","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Mon Nov 10 18:26:16 UTC 2025","failed","Mon Nov 10 18:26:49 UTC 2025","","test_ota","",""
"","1313","test_block_operations","hil.linux.linux","Mon Nov 10 18:15:59 UTC 2025","passed","Mon Nov 10 18:16:00 UTC 2025","","test_ota","",""
