"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208","test_wrong_type","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","501","test_string_return","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","2698","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","11528","test_set_int_range_out_max","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","2547","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","282","test_bool_return","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","401","test_not_registered","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","125","test_wrong_type","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","7345","test_location","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","location.playback.wifi","",""
"","15631","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","lightdb_set","",""
"","33118","test_restart","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","170","test_unrecognized_key","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","3116","test_set_int_range","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","2765","test_set_float","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","850","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_lightdb","",""
"","29277","test_cancel_all","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
"","321","test_not_registered","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","1793","test_set_float","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","1413","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_ota","",""
"","22648","test_stream","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","stream","",""
"","1649","test_set_int_range_max","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","500","test_not_registered","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","11449","test_set_int_range_out_min","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_settings","",""
"","11430","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","15476","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","lightdb_set","",""
"","11521","test_int_too_small","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","507","test_no_args","hil.linux.linux","2026-08-14","passed","2026-08-14","","test_rpc","",""
"","20327","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","lightdb_get","",""
"","277","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-14","passed","2026-08-14","","test_settings","",""
"","2714","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-14","passed","2026-08-14","","test_settings","",""
