"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16287","test_observation_cancel_all","hil.linux.linux","Sun Jan 12 16:05:56 GMT 2025","passed","Sun Jan 12 16:06:12 GMT 2025","","test_rpc","",""
"","3289","test_set_int","hil.zephyr.native_sim_32","Sun Jan 12 16:07:14 GMT 2025","passed","Sun Jan 12 16:07:17 GMT 2025","","test_settings","",""
"","825","test_no_args","hil.zephyr.native_sim_32","Sun Jan 12 16:07:17 GMT 2025","passed","Sun Jan 12 16:07:18 GMT 2025","","test_rpc","",""
"","29688","test_connect","hil.zephyr.native_sim_64","Sun Jan 12 16:07:14 GMT 2025","passed","Sun Jan 12 16:07:44 GMT 2025","","test_connection","",""
"","2646","test_set_float","hil.zephyr.native_sim_32","Sun Jan 12 16:08:14 GMT 2025","passed","Sun Jan 12 16:08:17 GMT 2025","","test_settings","",""
"","2844","test_set_bool","hil.zephyr.native_sim_32","Sun Jan 12 16:08:11 GMT 2025","passed","Sun Jan 12 16:08:14 GMT 2025","","test_settings","",""
"","3173","test_set_bool","hil.zephyr.native_sim_64","Sun Jan 12 16:08:23 GMT 2025","passed","Sun Jan 12 16:08:27 GMT 2025","","test_settings","",""
"","694","test_manifest","hil.linux.linux","Sun Jan 12 16:05:41 GMT 2025","passed","Sun Jan 12 16:05:42 GMT 2025","","test_ota","",""
"","5099","test_malformed_response","hil.linux.linux","Sun Jan 12 16:05:33 GMT 2025","passed","Sun Jan 12 16:05:38 GMT 2025","","test_rpc","",""
"","5364","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jan 12 16:07:25 GMT 2025","passed","Sun Jan 12 16:07:30 GMT 2025","","test_lightdb","",""
"","11659","test_int_too_large","hil.zephyr.native_sim_64","Sun Jan 12 16:07:28 GMT 2025","passed","Sun Jan 12 16:07:40 GMT 2025","","test_settings","",""
"","5750","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Jan 12 16:11:40 GMT 2025","passed","Sun Jan 12 16:11:46 GMT 2025","","test_sample","",""
"","279","test_many_args","hil.linux.linux","Sun Jan 12 16:05:31 GMT 2025","passed","Sun Jan 12 16:05:32 GMT 2025","","test_rpc","",""
"","29485","test_cancel_all","hil.zephyr.native_sim_64","Sun Jan 12 16:08:36 GMT 2025","passed","Sun Jan 12 16:09:06 GMT 2025","","test_settings","",""
"","732","test_block_operations","hil.zephyr.native_sim_32","Sun Jan 12 16:07:20 GMT 2025","passed","Sun Jan 12 16:07:21 GMT 2025","","test_ota","",""
