"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Apr 20 20:21:28 UTC 2026","passed","Mon Apr 20 20:21:28 UTC 2026","","test_settings","",""
"","76855","test_logging","sample.zephyr.native_sim_32","Mon Apr 20 20:20:32 UTC 2026","failed","Mon Apr 20 20:21:49 UTC 2026","","logging","",""
"","145","test_wrong_type","hil.linux.linux","Mon Apr 20 20:19:34 UTC 2026","passed","Mon Apr 20 20:19:34 UTC 2026","","test_settings","",""
"","2258","test_set_bool","hil.zephyr.native_sim_64","Mon Apr 20 20:21:18 UTC 2026","passed","Mon Apr 20 20:21:20 UTC 2026","","test_settings","",""
"","281","test_many_args","hil.linux.linux","Mon Apr 20 20:18:30 UTC 2026","passed","Mon Apr 20 20:18:30 UTC 2026","","test_rpc","",""
"","5179","test_resume","hil.zephyr.native_sim_32","Mon Apr 20 20:20:46 UTC 2026","passed","Mon Apr 20 20:20:51 UTC 2026","","test_ota","",""
"","2865","test_set_float_whole","hil.zephyr.native_sim_32","Mon Apr 20 20:21:26 UTC 2026","passed","Mon Apr 20 20:21:29 UTC 2026","","test_settings","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Mon Apr 20 20:20:52 UTC 2026","passed","Mon Apr 20 20:21:13 UTC 2026","","lightdb_get","",""
"","376","test_one_arg","hil.linux.linux","Mon Apr 20 20:18:30 UTC 2026","passed","Mon Apr 20 20:18:30 UTC 2026","","test_rpc","",""
"","81234","test_hello","sample.zephyr.native_sim_32","Mon Apr 20 20:21:17 UTC 2026","failed","Mon Apr 20 20:22:39 UTC 2026","","hello.psa_crypto","",""
"","81362","test_hello","sample.zephyr.native_sim_32","Mon Apr 20 20:21:17 UTC 2026","failed","Mon Apr 20 20:22:39 UTC 2026","","hello","",""
"","1695","test_set_bool","hil.linux.linux","Mon Apr 20 20:19:27 UTC 2026","passed","Mon Apr 20 20:19:28 UTC 2026","","test_settings","",""
"","11632","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Apr 20 20:21:09 UTC 2026","passed","Mon Apr 20 20:21:20 UTC 2026","","test_settings","",""
"","5119","test_malformed_response","hil.zephyr.native_sim_64","Mon Apr 20 20:20:28 UTC 2026","passed","Mon Apr 20 20:20:33 UTC 2026","","test_rpc","",""
"","1397","test_manifest","hil.zephyr.native_sim_64","Mon Apr 20 20:20:44 UTC 2026","passed","Mon Apr 20 20:20:46 UTC 2026","","test_ota","",""
"","1664","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Apr 20 20:20:44 UTC 2026","passed","Mon Apr 20 20:20:46 UTC 2026","","test_ota","",""
"","1638","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Apr 20 20:20:53 UTC 2026","passed","Mon Apr 20 20:20:54 UTC 2026","","test_settings","",""
"","6057","test_settings","sample.zephyr.native_sim_32","Mon Apr 20 20:20:53 UTC 2026","passed","Mon Apr 20 20:20:59 UTC 2026","","settings","",""
"","17332","test_location","sample.zephyr.native_sim_64","Mon Apr 20 20:22:03 UTC 2026","passed","Mon Apr 20 20:22:20 UTC 2026","","location.playback","",""
"","11448","test_set_int_range_out_min","hil.linux.linux","Mon Apr 20 20:19:04 UTC 2026","passed","Mon Apr 20 20:19:15 UTC 2026","","test_settings","",""
"","26809","test_restart","hil.zephyr.native_sim_64","Mon Apr 20 20:21:56 UTC 2026","passed","Mon Apr 20 20:22:23 UTC 2026","","test_settings","",""
"","27458","test_restart","hil.zephyr.native_sim_32","Mon Apr 20 20:22:02 UTC 2026","passed","Mon Apr 20 20:22:29 UTC 2026","","test_settings","",""
"","72515","test_reason_and_state","hil.zephyr.native_sim_64","Mon Apr 20 20:20:52 UTC 2026","failed","Mon Apr 20 20:22:04 UTC 2026","","test_ota","",""
"","345","test_float_return","hil.zephyr.native_sim_32","Mon Apr 20 20:20:22 UTC 2026","passed","Mon Apr 20 20:20:22 UTC 2026","","test_rpc","",""
"","2509","test_set_int_range","hil.zephyr.native_sim_64","Mon Apr 20 20:20:50 UTC 2026","passed","Mon Apr 20 20:20:53 UTC 2026","","test_settings","",""
"","2733","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Apr 20 20:20:55 UTC 2026","passed","Mon Apr 20 20:20:57 UTC 2026","","test_settings","",""
"","76371","test_logging","sample.zephyr.native_sim_64","Mon Apr 20 20:20:59 UTC 2026","failed","Mon Apr 20 20:22:16 UTC 2026","","logging","",""
"","2263","test_set_float_whole","hil.zephyr.native_sim_64","Mon Apr 20 20:21:23 UTC 2026","passed","Mon Apr 20 20:21:25 UTC 2026","","test_settings","",""
"","3016","test_set_float","hil.zephyr.native_sim_32","Mon Apr 20 20:21:23 UTC 2026","passed","Mon Apr 20 20:21:26 UTC 2026","","test_settings","",""
"","1631","test_set_float_whole","hil.linux.linux","Mon Apr 20 20:19:30 UTC 2026","passed","Mon Apr 20 20:19:32 UTC 2026","","test_settings","",""
"","2343","test_set_int","hil.zephyr.native_sim_64","Mon Apr 20 20:20:25 UTC 2026","passed","Mon Apr 20 20:20:28 UTC 2026","","test_settings","",""
"","723","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Apr 20 20:20:27 UTC 2026","passed","Mon Apr 20 20:20:27 UTC 2026","","test_lightdb","",""
"","16793","test_observation_cancel_all","hil.linux.linux","Mon Apr 20 20:18:56 UTC 2026","passed","Mon Apr 20 20:19:13 UTC 2026","","test_rpc","",""
"","1745","test_set_float","hil.linux.linux","Mon Apr 20 20:19:28 UTC 2026","passed","Mon Apr 20 20:19:30 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Mon Apr 20 20:20:22 UTC 2026","passed","Mon Apr 20 20:20:22 UTC 2026","","test_rpc","",""
"","1659","test_set_int_range_min","hil.linux.linux","Mon Apr 20 20:19:01 UTC 2026","passed","Mon Apr 20 20:19:02 UTC 2026","","test_settings","",""
"","17309","test_location","sample.zephyr.native_sim_64","Mon Apr 20 20:22:03 UTC 2026","passed","Mon Apr 20 20:22:20 UTC 2026","","location.playback.cellular","",""
"","1601","test_set_int_range_max","hil.linux.linux","Mon Apr 20 20:19:02 UTC 2026","passed","Mon Apr 20 20:19:04 UTC 2026","","test_settings","",""
"","191","test_wrong_type","hil.zephyr.native_sim_32","Mon Apr 20 20:21:32 UTC 2026","passed","Mon Apr 20 20:21:33 UTC 2026","","test_settings","",""
"","85140","test_connect","hil.linux.linux","Mon Apr 20 20:18:28 UTC 2026","passed","Mon Apr 20 20:19:53 UTC 2026","","test_connection","",""
"","18559","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Apr 20 20:20:56 UTC 2026","passed","Mon Apr 20 20:21:14 UTC 2026","","test_rpc","",""
"","144","test_unrecognized_key","hil.linux.linux","Mon Apr 20 20:19:33 UTC 2026","passed","Mon Apr 20 20:19:34 UTC 2026","","test_settings","",""
"","7370","test_location","sample.zephyr.native_sim_32","Mon Apr 20 20:22:14 UTC 2026","passed","Mon Apr 20 20:22:21 UTC 2026","","location.playback.wifi","",""
"","5715","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Apr 20 20:20:31 UTC 2026","passed","Mon Apr 20 20:20:37 UTC 2026","","test_lightdb","",""
"","15470","test_lightdb_set","sample.zephyr.native_sim_64","Mon Apr 20 20:21:01 UTC 2026","passed","Mon Apr 20 20:21:16 UTC 2026","","lightdb_set","",""
"","361","test_int_return","hil.zephyr.native_sim_64","Mon Apr 20 20:20:26 UTC 2026","passed","Mon Apr 20 20:20:26 UTC 2026","","test_rpc","",""
"","311","test_invalid_arg","hil.zephyr.native_sim_32","Mon Apr 20 20:20:27 UTC 2026","passed","Mon Apr 20 20:20:28 UTC 2026","","test_rpc","",""
"","1234","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Apr 20 20:20:54 UTC 2026","passed","Mon Apr 20 20:20:56 UTC 2026","","test_settings","",""
"","413","test_invalid_arg","hil.zephyr.native_sim_64","Mon Apr 20 20:20:33 UTC 2026","passed","Mon Apr 20 20:20:33 UTC 2026","","test_rpc","",""
"","177","test_bool_return","hil.zephyr.native_sim_32","Mon Apr 20 20:20:22 UTC 2026","passed","Mon Apr 20 20:20:22 UTC 2026","","test_rpc","",""
"","414","test_not_registered","hil.linux.linux","Mon Apr 20 20:18:29 UTC 2026","passed","Mon Apr 20 20:18:29 UTC 2026","","test_rpc","",""
"","11459","test_int_too_small","hil.linux.linux","Mon Apr 20 20:18:47 UTC 2026","passed","Mon Apr 20 20:18:59 UTC 2026","","test_settings","",""
"","89858","test_connect","hil.zephyr.native_sim_32","Mon Apr 20 20:20:32 UTC 2026","passed","Mon Apr 20 20:22:02 UTC 2026","","test_connection","",""
"","22372","test_stream","sample.zephyr.native_sim_64","Mon Apr 20 20:20:50 UTC 2026","passed","Mon Apr 20 20:21:12 UTC 2026","","stream","",""
"","5089","test_malformed_response","hil.linux.linux","Mon Apr 20 20:18:32 UTC 2026","passed","Mon Apr 20 20:18:38 UTC 2026","","test_rpc","",""
"","5897","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Apr 20 20:20:57 UTC 2026","passed","Mon Apr 20 20:21:03 UTC 2026","","lightdb_observe","",""
"","1439","test_manifest","hil.zephyr.native_sim_32","Mon Apr 20 20:20:42 UTC 2026","passed","Mon Apr 20 20:20:44 UTC 2026","","test_ota","",""
"","81528","test_hello","sample.zephyr.native_sim_64","Mon Apr 20 20:21:40 UTC 2026","failed","Mon Apr 20 20:23:02 UTC 2026","","hello.cid","",""
"","4189","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Apr 20 20:20:27 UTC 2026","passed","Mon Apr 20 20:20:31 UTC 2026","","test_lightdb","",""
"","17195","test_location","sample.zephyr.native_sim_32","Mon Apr 20 20:22:14 UTC 2026","passed","Mon Apr 20 20:22:31 UTC 2026","","location.playback","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Mon Apr 20 20:20:23 UTC 2026","passed","Mon Apr 20 20:20:24 UTC 2026","","test_rpc","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_32","Mon Apr 20 20:20:55 UTC 2026","passed","Mon Apr 20 20:21:15 UTC 2026","","lightdb_get","",""
"","64","test_wrong_type","hil.zephyr.native_sim_64","Mon Apr 20 20:21:28 UTC 2026","passed","Mon Apr 20 20:21:28 UTC 2026","","test_settings","",""
"","27119","test_cancel_all","hil.linux.linux","Mon Apr 20 20:19:34 UTC 2026","passed","Mon Apr 20 20:20:01 UTC 2026","","test_settings","",""
"","142","test_multi_block_upload","hil.linux.linux","Mon Apr 20 20:18:29 UTC 2026","passed","Mon Apr 20 20:18:29 UTC 2026","","test_stream","",""
"","1809","test_set_int_range","hil.linux.linux","Mon Apr 20 20:18:59 UTC 2026","passed","Mon Apr 20 20:19:01 UTC 2026","","test_settings","",""
"","201","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Apr 20 20:21:32 UTC 2026","passed","Mon Apr 20 20:21:32 UTC 2026","","test_settings","",""
"","5692","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Apr 20 20:20:27 UTC 2026","passed","Mon Apr 20 20:20:33 UTC 2026","","test_lightdb","",""
"","405","test_bool_return","hil.zephyr.native_sim_64","Mon Apr 20 20:20:27 UTC 2026","passed","Mon Apr 20 20:20:27 UTC 2026","","test_rpc","",""
"","694","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Apr 20 20:20:26 UTC 2026","passed","Mon Apr 20 20:20:27 UTC 2026","","test_lightdb","",""
"","6367","test_lightdb_observed","hil.linux.linux","Mon Apr 20 20:18:36 UTC 2026","passed","Mon Apr 20 20:18:43 UTC 2026","","test_lightdb","",""
"","1631","test_set_string","hil.linux.linux","Mon Apr 20 20:19:32 UTC 2026","passed","Mon Apr 20 20:19:33 UTC 2026","","test_settings","",""
