"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81341","test_hello","sample.zephyr.native_sim_32","Thu May 21 09:16:22 UTC 2026","failed","Thu May 21 09:17:44 UTC 2026","","hello","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","Thu May 21 09:16:15 UTC 2026","passed","Thu May 21 09:16:35 UTC 2026","","lightdb_get","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Thu May 21 09:15:53 UTC 2026","passed","Thu May 21 09:15:54 UTC 2026","","test_rpc","",""
"","11210","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu May 21 09:16:17 UTC 2026","passed","Thu May 21 09:16:29 UTC 2026","","test_settings","",""
"","17223","test_location","sample.zephyr.native_sim_64","Thu May 21 09:17:10 UTC 2026","passed","Thu May 21 09:17:27 UTC 2026","","location.playback","",""
"","1021","test_lightdb_reported","hil.zephyr.native_sim_32","Thu May 21 09:15:47 UTC 2026","passed","Thu May 21 09:15:48 UTC 2026","","test_lightdb","",""
"","7435","test_location","sample.zephyr.native_sim_32","Thu May 21 09:17:26 UTC 2026","passed","Thu May 21 09:17:34 UTC 2026","","location.playback.wifi","",""
"","0","test_manifest","hil.linux.linux","Thu May 21 09:14:10 UTC 2026","failed","Thu May 21 09:14:10 UTC 2026","","test_ota","",""
"","11394","test_int_too_small","hil.zephyr.native_sim_32","Thu May 21 09:16:01 UTC 2026","passed","Thu May 21 09:16:13 UTC 2026","","test_settings","",""
"","15302","test_lightdb_set","sample.zephyr.native_sim_32","Thu May 21 09:15:39 UTC 2026","passed","Thu May 21 09:15:54 UTC 2026","","lightdb_set","",""
"","283","test_object_return","hil.zephyr.native_sim_64","Thu May 21 09:15:50 UTC 2026","passed","Thu May 21 09:15:51 UTC 2026","","test_rpc","",""
"","7460","test_lightdb_delete","sample.zephyr.native_sim_32","Thu May 21 09:15:57 UTC 2026","passed","Thu May 21 09:16:04 UTC 2026","","lightdb_delete","",""
"","76762","test_logging","sample.zephyr.native_sim_64","Thu May 21 09:15:58 UTC 2026","failed","Thu May 21 09:17:14 UTC 2026","","logging","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Thu May 21 09:15:37 UTC 2026","failed","Thu May 21 09:15:37 UTC 2026","","test_ota","",""
"","82","test_unrecognized_key","hil.linux.linux","Thu May 21 09:15:13 UTC 2026","passed","Thu May 21 09:15:13 UTC 2026","","test_settings","",""
"","463","test_bool_return","hil.zephyr.native_sim_64","Thu May 21 09:15:50 UTC 2026","passed","Thu May 21 09:15:50 UTC 2026","","test_rpc","",""
"","23383","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu May 21 09:15:56 UTC 2026","passed","Thu May 21 09:16:19 UTC 2026","","test_rpc","",""
"","81916","test_hello","sample.zephyr.native_sim_64","Thu May 21 09:16:45 UTC 2026","failed","Thu May 21 09:18:07 UTC 2026","","hello","",""
"","11224","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu May 21 09:16:29 UTC 2026","passed","Thu May 21 09:16:40 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu May 21 09:15:41 UTC 2026","failed","Thu May 21 09:15:41 UTC 2026","","test_ota","",""
"","0","test_multiple_artifacts","hil.linux.linux","Thu May 21 09:14:11 UTC 2026","failed","Thu May 21 09:14:11 UTC 2026","","test_ota","",""
"","498","test_bool_return","hil.zephyr.native_sim_32","Thu May 21 09:15:57 UTC 2026","passed","Thu May 21 09:15:57 UTC 2026","","test_rpc","",""
"","6208","test_block_upload","hil.zephyr.native_sim_32","Thu May 21 09:15:43 UTC 2026","passed","Thu May 21 09:15:49 UTC 2026","","test_stream","",""
"","76463","test_logging","sample.zephyr.native_sim_32","Thu May 21 09:16:17 UTC 2026","failed","Thu May 21 09:17:33 UTC 2026","","logging","",""
"","6508","test_rpc","sample.zephyr.native_sim_64","Thu May 21 09:16:17 UTC 2026","passed","Thu May 21 09:16:23 UTC 2026","","rpc","",""
"","467","test_float_return","hil.zephyr.native_sim_32","Thu May 21 09:15:56 UTC 2026","passed","Thu May 21 09:15:57 UTC 2026","","test_rpc","",""
"","319","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu May 21 09:15:49 UTC 2026","passed","Thu May 21 09:15:49 UTC 2026","","test_lightdb","",""
"","17221","test_location","sample.zephyr.native_sim_32","Thu May 21 09:17:26 UTC 2026","passed","Thu May 21 09:17:44 UTC 2026","","location.playback.cellular","",""
"","4940","test_lightdb_observed","hil.zephyr.native_sim_64","Thu May 21 09:15:49 UTC 2026","passed","Thu May 21 09:15:54 UTC 2026","","test_lightdb","",""
"","236","test_string_return","hil.zephyr.native_sim_64","Thu May 21 09:15:49 UTC 2026","passed","Thu May 21 09:15:50 UTC 2026","","test_rpc","",""
"","22336","test_stream","sample.zephyr.native_sim_64","Thu May 21 09:15:40 UTC 2026","passed","Thu May 21 09:16:02 UTC 2026","","stream","",""
"","2598","test_set_int_range_min","hil.zephyr.native_sim_32","Thu May 21 09:16:15 UTC 2026","passed","Thu May 21 09:16:18 UTC 2026","","test_settings","",""
"","386","test_invalid_arg","hil.zephyr.native_sim_64","Thu May 21 09:15:56 UTC 2026","passed","Thu May 21 09:15:56 UTC 2026","","test_rpc","",""
"","27339","test_restart","hil.zephyr.native_sim_32","Thu May 21 09:17:23 UTC 2026","passed","Thu May 21 09:17:51 UTC 2026","","test_settings","",""
"","5089","test_string_return","hil.linux.linux","Thu May 21 09:14:14 UTC 2026","broken","Thu May 21 09:14:19 UTC 2026","","test_rpc","",""
"","6481","test_rpc","sample.zephyr.native_sim_32","Thu May 21 09:15:39 UTC 2026","passed","Thu May 21 09:15:45 UTC 2026","","rpc","",""
"","163","test_wrong_type","hil.zephyr.native_sim_32","Thu May 21 09:16:54 UTC 2026","passed","Thu May 21 09:16:54 UTC 2026","","test_settings","",""
"","5089","test_observation_repeat_restart","hil.linux.linux","Thu May 21 09:14:40 UTC 2026","broken","Thu May 21 09:14:45 UTC 2026","","test_rpc","",""
"","16543","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 21 09:16:44 UTC 2026","passed","Thu May 21 09:17:01 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11221","test_int_too_large","hil.zephyr.native_sim_64","Thu May 21 09:15:48 UTC 2026","passed","Thu May 21 09:15:59 UTC 2026","","test_settings","",""
"","476","test_bool_return","hil.linux.linux","Thu May 21 09:14:24 UTC 2026","passed","Thu May 21 09:14:25 UTC 2026","","test_rpc","",""
"","82049","test_hello","sample.zephyr.native_sim_32","Thu May 21 09:16:22 UTC 2026","failed","Thu May 21 09:17:45 UTC 2026","","hello.cid","",""
"","554","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu May 21 09:15:48 UTC 2026","passed","Thu May 21 09:15:48 UTC 2026","","test_lightdb","",""
"","68","test_unrecognized_key","hil.zephyr.native_sim_64","Thu May 21 09:16:49 UTC 2026","passed","Thu May 21 09:16:49 UTC 2026","","test_settings","",""
"","33085","test_restart","hil.linux.linux","Thu May 21 09:15:40 UTC 2026","passed","Thu May 21 09:16:13 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu May 21 09:15:43 UTC 2026","failed","Thu May 21 09:15:43 UTC 2026","","test_ota","",""
"","81679","test_hello","sample.zephyr.native_sim_64","Thu May 21 09:16:46 UTC 2026","failed","Thu May 21 09:18:07 UTC 2026","","hello.cid","",""
"","18518","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu May 21 09:16:19 UTC 2026","passed","Thu May 21 09:16:38 UTC 2026","","test_rpc","",""
"","880","test_no_args","hil.zephyr.native_sim_32","Thu May 21 09:15:52 UTC 2026","passed","Thu May 21 09:15:53 UTC 2026","","test_rpc","",""
"","2378","test_set_string","hil.zephyr.native_sim_64","Thu May 21 09:16:47 UTC 2026","passed","Thu May 21 09:16:49 UTC 2026","","test_settings","",""
"","2290","test_set_int_range_max","hil.zephyr.native_sim_64","Thu May 21 09:16:15 UTC 2026","passed","Thu May 21 09:16:17 UTC 2026","","test_settings","",""
"","2508","test_set_float","hil.zephyr.native_sim_64","Thu May 21 09:16:42 UTC 2026","passed","Thu May 21 09:16:45 UTC 2026","","test_settings","",""
"","10245","test_set_int_range","hil.linux.linux","Thu May 21 09:14:17 UTC 2026","broken","Thu May 21 09:14:27 UTC 2026","","test_settings","",""
"","11408","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu May 21 09:16:32 UTC 2026","passed","Thu May 21 09:16:43 UTC 2026","","test_settings","",""
"","7365","test_lightdb_delete","sample.zephyr.native_sim_64","Thu May 21 09:15:59 UTC 2026","passed","Thu May 21 09:16:06 UTC 2026","","lightdb_delete","",""
"","393","test_not_registered","hil.zephyr.native_sim_32","Thu May 21 09:15:51 UTC 2026","passed","Thu May 21 09:15:52 UTC 2026","","test_rpc","",""
"","1382","test_set_float_whole","hil.linux.linux","Thu May 21 09:15:10 UTC 2026","passed","Thu May 21 09:15:11 UTC 2026","","test_settings","",""
"","5091","test_many_args","hil.linux.linux","Thu May 21 09:14:03 UTC 2026","broken","Thu May 21 09:14:08 UTC 2026","","test_rpc","",""
"","11259","test_set_int_range_out_max","hil.linux.linux","Thu May 21 09:14:50 UTC 2026","failed","Thu May 21 09:15:02 UTC 2026","","test_settings","",""
"","26790","test_cancel_all","hil.linux.linux","Thu May 21 09:15:13 UTC 2026","passed","Thu May 21 09:15:40 UTC 2026","","test_settings","",""
"","2332","test_set_bool","hil.zephyr.native_sim_64","Thu May 21 09:16:40 UTC 2026","passed","Thu May 21 09:16:42 UTC 2026","","test_settings","",""
"","11243","test_lightdb_observed","hil.linux.linux","Thu May 21 09:13:57 UTC 2026","broken","Thu May 21 09:14:08 UTC 2026","","test_lightdb","",""
"","1208","test_many_args","hil.zephyr.native_sim_64","Thu May 21 09:15:48 UTC 2026","passed","Thu May 21 09:15:49 UTC 2026","","test_rpc","",""
"","1464","test_set_int_range_max","hil.linux.linux","Thu May 21 09:14:37 UTC 2026","passed","Thu May 21 09:14:39 UTC 2026","","test_settings","",""
"","2672","test_set_int","hil.zephyr.native_sim_32","Thu May 21 09:15:47 UTC 2026","passed","Thu May 21 09:15:50 UTC 2026","","test_settings","",""
"","6359","test_block_upload","hil.linux.linux","Thu May 21 09:13:58 UTC 2026","passed","Thu May 21 09:14:05 UTC 2026","","test_stream","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Thu May 21 09:15:47 UTC 2026","passed","Thu May 21 09:15:48 UTC 2026","","test_rpc","",""
"","66","test_wrong_type","hil.zephyr.native_sim_64","Thu May 21 09:16:49 UTC 2026","passed","Thu May 21 09:16:50 UTC 2026","","test_settings","",""
"","81878","test_hello","sample.zephyr.native_sim_32","Thu May 21 09:16:22 UTC 2026","failed","Thu May 21 09:17:44 UTC 2026","","hello.psa_crypto","",""
"","3154","test_lightdb_get","sample.zephyr.native_sim_32","Thu May 21 09:15:35 UTC 2026","broken","Thu May 21 09:15:39 UTC 2026","","lightdb_get","",""
"","5092","test_observation_cancel_all","hil.linux.linux","Thu May 21 09:14:46 UTC 2026","broken","Thu May 21 09:14:51 UTC 2026","","test_rpc","",""
"","5178","test_lightdb_observe","sample.zephyr.native_sim_32","Thu May 21 09:16:15 UTC 2026","passed","Thu May 21 09:16:20 UTC 2026","","lightdb_observe","",""
"","23288","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu May 21 09:16:03 UTC 2026","passed","Thu May 21 09:16:27 UTC 2026","","test_rpc","",""
"","5447","test_lightdb_observe","sample.zephyr.native_sim_64","Thu May 21 09:16:14 UTC 2026","passed","Thu May 21 09:16:20 UTC 2026","","lightdb_observe","",""
"","5094","test_malformed_response","hil.zephyr.native_sim_64","Thu May 21 09:15:51 UTC 2026","passed","Thu May 21 09:15:56 UTC 2026","","test_rpc","",""
"","6533","test_set_bool","hil.linux.linux","Thu May 21 09:15:02 UTC 2026","passed","Thu May 21 09:15:08 UTC 2026","","test_settings","",""
"","11373","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu May 21 09:16:20 UTC 2026","passed","Thu May 21 09:16:32 UTC 2026","","test_settings","",""
"","17335","test_location","sample.zephyr.native_sim_32","Thu May 21 09:17:26 UTC 2026","passed","Thu May 21 09:17:44 UTC 2026","","location.playback","",""
"","16448","test_cert_provisioning","sample.zephyr.native_sim_64","Thu May 21 09:16:44 UTC 2026","passed","Thu May 21 09:17:01 UTC 2026","","certificate_provisioning","",""
"","381","test_lightdb_reported","hil.zephyr.native_sim_64","Thu May 21 09:15:48 UTC 2026","passed","Thu May 21 09:15:49 UTC 2026","","test_lightdb","",""
"","22377","test_stream","sample.zephyr.native_sim_32","Thu May 21 09:15:40 UTC 2026","passed","Thu May 21 09:16:03 UTC 2026","","stream","",""
"","11299","test_set_int_range_out_min","hil.linux.linux","Thu May 21 09:14:39 UTC 2026","failed","Thu May 21 09:14:50 UTC 2026","","test_settings","",""
"","769","test_no_args","hil.zephyr.native_sim_64","Thu May 21 09:15:46 UTC 2026","passed","Thu May 21 09:15:47 UTC 2026","","test_rpc","",""
"","200","test_multi_block_upload","hil.zephyr.native_sim_64","Thu May 21 09:15:58 UTC 2026","passed","Thu May 21 09:15:58 UTC 2026","","test_stream","",""
"","26809","test_restart","hil.zephyr.native_sim_64","Thu May 21 09:17:18 UTC 2026","passed","Thu May 21 09:17:45 UTC 2026","","test_settings","",""
"","406","test_invalid_arg","hil.zephyr.native_sim_32","Thu May 21 09:16:03 UTC 2026","passed","Thu May 21 09:16:03 UTC 2026","","test_rpc","",""
"","17215","test_location","sample.zephyr.native_sim_64","Thu May 21 09:17:10 UTC 2026","passed","Thu May 21 09:17:27 UTC 2026","","location.playback.cellular","",""
"","2416","test_set_float_whole","hil.zephyr.native_sim_32","Thu May 21 09:16:49 UTC 2026","passed","Thu May 21 09:16:51 UTC 2026","","test_settings","",""
"","5096","test_one_arg","hil.linux.linux","Thu May 21 09:13:58 UTC 2026","broken","Thu May 21 09:14:03 UTC 2026","","test_rpc","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_32","Thu May 21 09:16:54 UTC 2026","passed","Thu May 21 09:16:54 UTC 2026","","test_settings","",""
"","18758","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu May 21 09:16:27 UTC 2026","passed","Thu May 21 09:16:45 UTC 2026","","test_rpc","",""
"","360","test_multi_block_upload","hil.linux.linux","Thu May 21 09:14:05 UTC 2026","passed","Thu May 21 09:14:05 UTC 2026","","test_stream","",""
"","0","test_resume","hil.linux.linux","Thu May 21 09:14:11 UTC 2026","failed","Thu May 21 09:14:11 UTC 2026","","test_ota","",""
"","16394","test_cert_provisioning","sample.zephyr.native_sim_32","Thu May 21 09:16:20 UTC 2026","passed","Thu May 21 09:16:36 UTC 2026","","certificate_provisioning","",""
"","86","test_wrong_type","hil.linux.linux","Thu May 21 09:15:13 UTC 2026","passed","Thu May 21 09:15:13 UTC 2026","","test_settings","",""
"","199","test_multi_block_upload","hil.zephyr.native_sim_32","Thu May 21 09:15:49 UTC 2026","passed","Thu May 21 09:15:49 UTC 2026","","test_stream","",""
"","487","test_string_return","hil.zephyr.native_sim_32","Thu May 21 09:15:56 UTC 2026","passed","Thu May 21 09:15:56 UTC 2026","","test_rpc","",""
"","2355","test_set_int","hil.zephyr.native_sim_64","Thu May 21 09:15:46 UTC 2026","passed","Thu May 21 09:15:48 UTC 2026","","test_settings","",""
"","90096","test_connect","hil.zephyr.native_sim_64","Thu May 21 09:15:08 UTC 2026","passed","Thu May 21 09:16:38 UTC 2026","","test_connection","",""
"","11423","test_int_too_large","hil.zephyr.native_sim_32","Thu May 21 09:15:50 UTC 2026","passed","Thu May 21 09:16:01 UTC 2026","","test_settings","",""
"","11284","test_int_too_large","hil.linux.linux","Thu May 21 09:13:54 UTC 2026","failed","Thu May 21 09:14:06 UTC 2026","","test_settings","",""
"","11276","test_int_too_small","hil.linux.linux","Thu May 21 09:14:06 UTC 2026","failed","Thu May 21 09:14:17 UTC 2026","","test_settings","",""
"","5387","test_settings","sample.zephyr.native_sim_64","Thu May 21 09:15:40 UTC 2026","passed","Thu May 21 09:15:45 UTC 2026","","settings","",""
"","5093","test_no_args","hil.linux.linux","Thu May 21 09:13:53 UTC 2026","broken","Thu May 21 09:13:58 UTC 2026","","test_rpc","",""
"","6218","test_block_upload","hil.zephyr.native_sim_64","Thu May 21 09:15:52 UTC 2026","passed","Thu May 21 09:15:58 UTC 2026","","test_stream","",""
"","29149","test_cancel_all","hil.zephyr.native_sim_32","Thu May 21 09:16:54 UTC 2026","passed","Thu May 21 09:17:23 UTC 2026","","test_settings","",""
"","2281","test_set_float_whole","hil.zephyr.native_sim_64","Thu May 21 09:16:45 UTC 2026","passed","Thu May 21 09:16:47 UTC 2026","","test_settings","",""
"","2356","test_set_int_range_min","hil.zephyr.native_sim_64","Thu May 21 09:16:13 UTC 2026","passed","Thu May 21 09:16:15 UTC 2026","","test_settings","",""
"","1606","test_set_float","hil.linux.linux","Thu May 21 09:15:08 UTC 2026","passed","Thu May 21 09:15:10 UTC 2026","","test_settings","",""
"","1318","test_many_args","hil.zephyr.native_sim_32","Thu May 21 09:15:54 UTC 2026","passed","Thu May 21 09:15:55 UTC 2026","","test_rpc","",""
"","5518","test_settings","sample.zephyr.native_sim_32","Thu May 21 09:15:34 UTC 2026","passed","Thu May 21 09:15:40 UTC 2026","","settings","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Thu May 21 09:15:57 UTC 2026","passed","Thu May 21 09:15:58 UTC 2026","","test_rpc","",""
"","84891","test_connect","hil.linux.linux","Thu May 21 09:13:49 UTC 2026","passed","Thu May 21 09:15:14 UTC 2026","","test_connection","",""
"","1501","test_set_string","hil.linux.linux","Thu May 21 09:15:11 UTC 2026","passed","Thu May 21 09:15:13 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Thu May 21 09:15:35 UTC 2026","failed","Thu May 21 09:15:35 UTC 2026","","test_ota","",""
"","7356","test_location","sample.zephyr.native_sim_64","Thu May 21 09:17:10 UTC 2026","passed","Thu May 21 09:17:18 UTC 2026","","location.playback.wifi","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Thu May 21 09:15:43 UTC 2026","failed","Thu May 21 09:15:43 UTC 2026","","test_ota","",""
"","540","test_lightdb_reported","hil.linux.linux","Thu May 21 09:13:56 UTC 2026","passed","Thu May 21 09:13:57 UTC 2026","","test_lightdb","",""
"","5112","test_float_return","hil.linux.linux","Thu May 21 09:14:19 UTC 2026","broken","Thu May 21 09:14:24 UTC 2026","","test_rpc","",""
"","15477","test_lightdb_set","sample.zephyr.native_sim_64","Thu May 21 09:16:16 UTC 2026","passed","Thu May 21 09:16:32 UTC 2026","","lightdb_set","",""
"","0","test_reason_and_state","hil.linux.linux","Thu May 21 09:14:11 UTC 2026","failed","Thu May 21 09:14:11 UTC 2026","","test_ota","",""
