"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","448","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Feb 12 12:20:43 UTC 2026","passed","Thu Feb 12 12:20:43 UTC 2026","","test_stream","",""
"","85027","test_connect","hil.linux.linux","Thu Feb 12 12:18:49 UTC 2026","passed","Thu Feb 12 12:20:14 UTC 2026","","test_connection","",""
"","6976","test_settings","sample.zephyr.native_sim_32","Thu Feb 12 12:21:18 UTC 2026","passed","Thu Feb 12 12:21:25 UTC 2026","","settings","",""
"","601","test_int_return","hil.linux.linux","Thu Feb 12 12:18:48 UTC 2026","passed","Thu Feb 12 12:18:49 UTC 2026","","test_rpc","",""
"","1464","test_manifest","hil.zephyr.native_sim_64","Thu Feb 12 12:20:30 UTC 2026","passed","Thu Feb 12 12:20:32 UTC 2026","","test_ota","",""
"","1328","test_one_arg","hil.zephyr.native_sim_64","Thu Feb 12 12:20:32 UTC 2026","passed","Thu Feb 12 12:20:34 UTC 2026","","test_rpc","",""
"","5111","test_resume","hil.zephyr.native_sim_32","Thu Feb 12 12:20:36 UTC 2026","passed","Thu Feb 12 12:20:41 UTC 2026","","test_ota","",""
"","17066","test_location","sample.zephyr.native_sim_64","Thu Feb 12 12:22:05 UTC 2026","passed","Thu Feb 12 12:22:22 UTC 2026","","location.playback","",""
"","1500","test_set_int_range_max","hil.linux.linux","Thu Feb 12 12:19:20 UTC 2026","passed","Thu Feb 12 12:19:22 UTC 2026","","test_settings","",""
"","895","test_lightdb_reported","hil.linux.linux","Thu Feb 12 12:19:00 UTC 2026","passed","Thu Feb 12 12:19:00 UTC 2026","","test_lightdb","",""
"","24409","test_reason_and_state","hil.zephyr.native_sim_32","Thu Feb 12 12:20:41 UTC 2026","passed","Thu Feb 12 12:21:06 UTC 2026","","test_ota","",""
"","11629","test_int_too_small","hil.zephyr.native_sim_32","Thu Feb 12 12:20:50 UTC 2026","passed","Thu Feb 12 12:21:02 UTC 2026","","test_settings","",""
"","1498","test_set_int","hil.linux.linux","Thu Feb 12 12:18:53 UTC 2026","passed","Thu Feb 12 12:18:55 UTC 2026","","test_settings","",""
"","19292","test_observation_repeat_restart","hil.linux.linux","Thu Feb 12 12:18:56 UTC 2026","passed","Thu Feb 12 12:19:15 UTC 2026","","test_rpc","",""
"","22364","test_stream","sample.zephyr.native_sim_64","Thu Feb 12 12:20:56 UTC 2026","passed","Thu Feb 12 12:21:18 UTC 2026","","stream","",""
"","7269","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Feb 12 12:21:11 UTC 2026","passed","Thu Feb 12 12:21:18 UTC 2026","","lightdb_delete","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Feb 12 12:21:13 UTC 2026","passed","Thu Feb 12 12:21:19 UTC 2026","","lightdb_observe","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Thu Feb 12 12:20:36 UTC 2026","passed","Thu Feb 12 12:20:37 UTC 2026","","test_rpc","",""
"","1325","test_manifest","hil.zephyr.native_sim_32","Thu Feb 12 12:20:34 UTC 2026","passed","Thu Feb 12 12:20:35 UTC 2026","","test_ota","",""
"","11253","test_int_too_small","hil.linux.linux","Thu Feb 12 12:19:06 UTC 2026","passed","Thu Feb 12 12:19:17 UTC 2026","","test_settings","",""
"","84","test_unrecognized_key","hil.linux.linux","Thu Feb 12 12:19:50 UTC 2026","passed","Thu Feb 12 12:19:50 UTC 2026","","test_settings","",""
"","2727","test_set_float_whole","hil.zephyr.native_sim_32","Thu Feb 12 12:21:39 UTC 2026","passed","Thu Feb 12 12:21:42 UTC 2026","","test_settings","",""
"","480","test_int_return","hil.zephyr.native_sim_32","Thu Feb 12 12:20:33 UTC 2026","passed","Thu Feb 12 12:20:33 UTC 2026","","test_rpc","",""
"","354","test_object_return","hil.linux.linux","Thu Feb 12 12:18:50 UTC 2026","passed","Thu Feb 12 12:18:50 UTC 2026","","test_rpc","",""
"","11402","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Feb 12 12:21:19 UTC 2026","passed","Thu Feb 12 12:21:31 UTC 2026","","test_settings","",""
"","16549","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Feb 12 12:21:35 UTC 2026","passed","Thu Feb 12 12:21:52 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","20297","test_lightdb_get","sample.zephyr.native_sim_64","Thu Feb 12 12:20:59 UTC 2026","passed","Thu Feb 12 12:21:19 UTC 2026","","lightdb_get","",""
"","40217","test_hello","sample.zephyr.native_sim_64","Thu Feb 12 12:21:56 UTC 2026","passed","Thu Feb 12 12:22:36 UTC 2026","","hello.cid","",""
