"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2966","test_set_bool","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","2905","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","16438","test_logging","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","logging","",""
"","8758","test_lightdb_observed","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","3376","test_set_string","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","5208","test_malformed_response","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","494","test_int_return","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","20288","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","lightdb_get","",""
"","1309","test_many_args","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","1794","test_set_float_whole","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","11691","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","17246","test_location","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","location.playback.cellular","",""
"","4958","test_resume","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_ota","",""
"","33596","test_restart","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","1412","test_manifest","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_ota","",""
"","6350","test_block_upload","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_stream","",""
"","27759","test_restart","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","lightdb_get","",""
"","469","test_manifest","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_ota","",""
"","3081","test_set_float","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","23008","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","5150","test_malformed_response","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","6258","test_settings","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","settings","",""
"","1238","test_one_arg","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","27630","test_restart","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","4455","test_resume","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_ota","",""
"","421","test_not_registered","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","12661","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_ota","",""
"","758","test_object_return","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","6662","test_rpc","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","rpc","",""
"","1080","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","6539","test_rpc","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","rpc","",""
"","5427","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","lightdb_observe","",""
"","11701","test_int_too_small","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","22666","test_stream","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","stream","",""
"","89835","test_connect","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_connection","",""
"","240","test_wrong_type","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","3012","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","22644","test_hello","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","hello.psa_crypto","",""
"","15483","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","lightdb_set","",""
"","22563","test_hello","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","hello.psa_crypto","",""
"","6171","test_block_upload","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_stream","",""
"","1172","test_lightdb_deleted","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","5059","test_malformed_response","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","22339","test_hello","sample.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","hello","",""
"","3128","test_set_int_range","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","16758","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","certificate_provisioning","",""
"","22425","test_hello","sample.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","hello.cid","",""
"","3065","test_set_float","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","240","test_wrong_type","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","595","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","3250","test_set_int_range","hil.zephyr.native_sim_64","2026-09-11","passed","2026-09-11","","test_settings","",""
"","5008","test_resume","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_ota","",""
"","3007","test_set_int","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_settings","",""
"","7541","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-11","passed","2026-09-11","","test_lightdb","",""
"","509","test_string_return","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_rpc","",""
"","188","test_wrong_type","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
"","2087","test_set_bool","hil.linux.linux","2026-09-11","passed","2026-09-11","","test_settings","",""
