"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3091","test_set_string","hil.zephyr.frdm_rw612","Tue Jan 13 00:08:20 UTC 2026","passed","Tue Jan 13 00:08:23 UTC 2026","","test_settings","",""
"","18884","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue Jan 13 00:07:38 UTC 2026","passed","Tue Jan 13 00:07:57 UTC 2026","","test_rpc","",""
"","1661","test_set_int_range_min","hil.linux.linux","Tue Jan 13 00:03:55 UTC 2026","passed","Tue Jan 13 00:03:57 UTC 2026","","test_settings","",""
"","5192","test_malformed_response","hil.zephyr.frdm_rw612","Tue Jan 13 00:07:09 UTC 2026","passed","Tue Jan 13 00:07:14 UTC 2026","","test_rpc","",""
"","54863","test_hello","sample.zephyr.nrf9160dk","Tue Jan 13 00:51:52 UTC 2026","passed","Tue Jan 13 00:52:47 UTC 2026","","hello","",""
"","253","test_string_return","hil.zephyr.native_sim_32","Tue Jan 13 00:05:57 UTC 2026","passed","Tue Jan 13 00:05:57 UTC 2026","","test_rpc","",""
"","11665","test_int_too_small","hil.linux.linux","Tue Jan 13 00:03:41 UTC 2026","passed","Tue Jan 13 00:03:53 UTC 2026","","test_settings","",""
"","23611","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 13 00:21:47 UTC 2026","passed","Tue Jan 13 00:22:11 UTC 2026","","test_sample","",""
"","1210","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 13 00:58:20 UTC 2026","passed","Tue Jan 13 00:58:21 UTC 2026","","test_rpc","",""
"","7980","test_lightdb_observed","hil.zephyr.frdm_rw612","Tue Jan 13 00:07:32 UTC 2026","passed","Tue Jan 13 00:07:40 UTC 2026","","test_lightdb","",""
"","3260","test_set_string","hil.zephyr.nrf52840dk","Tue Jan 13 00:37:06 UTC 2026","passed","Tue Jan 13 00:37:09 UTC 2026","","test_settings","",""
"","5173","test_set_int","hil.zephyr.rak5010","Tue Jan 13 01:21:02 UTC 2026","passed","Tue Jan 13 01:21:07 UTC 2026","","test_settings","",""
"","55145","test_hello","sample.zephyr.esp32s3_devkitc","Tue Jan 13 01:09:12 UTC 2026","passed","Tue Jan 13 01:10:07 UTC 2026","","hello","",""
"","1423","test_lightdb_reported","hil.zephyr.nrf9160dk","Tue Jan 13 00:33:42 UTC 2026","passed","Tue Jan 13 00:33:44 UTC 2026","","test_lightdb","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Tue Jan 13 00:12:28 UTC 2026","broken","Tue Jan 13 00:12:28 UTC 2026","","test_settings","",""
"","1059","test_float_return","hil.zephyr.rak5010","Tue Jan 13 00:15:53 UTC 2026","passed","Tue Jan 13 00:15:54 UTC 2026","","test_rpc","",""
"","6255","test_block_upload","hil.zephyr.native_sim_32","Tue Jan 13 00:05:11 UTC 2026","passed","Tue Jan 13 00:05:17 UTC 2026","","test_stream","",""
"","29964","test_observation_repeat_restart","hil.zephyr.rak5010","Tue Jan 13 00:16:02 UTC 2026","passed","Tue Jan 13 00:16:32 UTC 2026","","test_rpc","",""
"","21201","test_lightdb_get","sample.zephyr.nrf52840dk","Tue Jan 13 01:05:37 UTC 2026","passed","Tue Jan 13 01:05:58 UTC 2026","","lightdb_get","",""
"","48725","test_hello","sample.zephyr.frdm_rw612","Tue Jan 13 00:42:56 UTC 2026","passed","Tue Jan 13 00:43:45 UTC 2026","","hello.cid","",""
"","985","test_int_return","hil.zephyr.rak5010","Tue Jan 13 00:15:51 UTC 2026","passed","Tue Jan 13 00:15:52 UTC 2026","","test_rpc","",""
"","22349","test_stream","sample.zephyr.native_sim_64","Tue Jan 13 00:09:43 UTC 2026","passed","Tue Jan 13 00:10:05 UTC 2026","","stream","",""
"","3040","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 13 01:00:48 UTC 2026","passed","Tue Jan 13 01:00:51 UTC 2026","","test_settings","",""
"","1612","test_set_string","hil.linux.linux","Tue Jan 13 00:04:26 UTC 2026","passed","Tue Jan 13 00:04:28 UTC 2026","","test_settings","",""
"","644","test_bool_return","hil.linux.linux","Tue Jan 13 00:03:25 UTC 2026","passed","Tue Jan 13 00:03:25 UTC 2026","","test_rpc","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Tue Jan 13 00:05:54 UTC 2026","passed","Tue Jan 13 00:05:55 UTC 2026","","test_rpc","",""
"","87548","test_connect","hil.zephyr.nrf52840dk","Tue Jan 13 00:53:33 UTC 2026","passed","Tue Jan 13 00:55:01 UTC 2026","","test_connection","",""
"","11402","test_int_too_small","hil.zephyr.native_sim_64","Tue Jan 13 00:05:20 UTC 2026","passed","Tue Jan 13 00:05:32 UTC 2026","","test_settings","",""
"","5200","test_resume","hil.zephyr.native_sim_32","Tue Jan 13 00:05:07 UTC 2026","passed","Tue Jan 13 00:05:12 UTC 2026","","test_ota","",""
"","22030","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 13 00:44:42 UTC 2026","passed","Tue Jan 13 00:45:04 UTC 2026","","test_sample","",""
"","5787","test_settings","sample.zephyr.native_sim_32","Tue Jan 13 00:07:26 UTC 2026","passed","Tue Jan 13 00:07:32 UTC 2026","","settings","",""
"","58791","test_hello","sample.zephyr.nrf9160dk","Tue Jan 13 01:19:27 UTC 2026","passed","Tue Jan 13 01:20:26 UTC 2026","","hello_nrf91_offloaded","",""
"","5290","test_malformed_response","hil.zephyr.native_sim_32","Tue Jan 13 00:05:58 UTC 2026","passed","Tue Jan 13 00:06:03 UTC 2026","","test_rpc","",""
"","20734","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 13 00:11:46 UTC 2026","passed","Tue Jan 13 00:12:06 UTC 2026","","test_sample","",""
"","97135","test_connect","hil.zephyr.rak5010","Tue Jan 13 00:43:13 UTC 2026","passed","Tue Jan 13 00:44:50 UTC 2026","","test_connection","",""
"","3522","test_set_int_range","hil.zephyr.nrf52840dk","Tue Jan 13 00:36:23 UTC 2026","passed","Tue Jan 13 00:36:26 UTC 2026","","test_settings","",""
"","234","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Jan 13 00:37:09 UTC 2026","passed","Tue Jan 13 00:37:09 UTC 2026","","test_settings","",""
"","25033","test_restart","hil.linux.linux","Tue Jan 13 00:04:55 UTC 2026","passed","Tue Jan 13 00:05:20 UTC 2026","","test_settings","",""
"","11982","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Tue Jan 13 00:33:06 UTC 2026","passed","Tue Jan 13 00:33:18 UTC 2026","","test_settings","",""
"","708","test_invalid_arg","hil.zephyr.nrf52840dk","Tue Jan 13 00:55:33 UTC 2026","passed","Tue Jan 13 00:55:34 UTC 2026","","test_rpc","",""
"","11799","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Tue Jan 13 00:36:32 UTC 2026","passed","Tue Jan 13 00:36:44 UTC 2026","","test_settings","",""
"","1300","test_one_arg","hil.zephyr.frdm_rw612","Tue Jan 13 00:07:04 UTC 2026","passed","Tue Jan 13 00:07:05 UTC 2026","","test_rpc","",""
"","1426","test_many_args","hil.zephyr.esp32s3_devkitc","Tue Jan 13 00:08:03 UTC 2026","passed","Tue Jan 13 00:08:04 UTC 2026","","test_rpc","",""
"","40111","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Jan 13 01:17:50 UTC 2026","passed","Tue Jan 13 01:18:30 UTC 2026","","certificate_provisioning","",""
"","22334","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 13 00:06:04 UTC 2026","passed","Tue Jan 13 00:06:26 UTC 2026","","test_rpc","",""
"","1101","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Tue Jan 13 00:10:40 UTC 2026","passed","Tue Jan 13 00:10:41 UTC 2026","","test_lightdb","",""
"","1431","test_lightdb_reported","hil.zephyr.nrf52840dk","Tue Jan 13 01:01:18 UTC 2026","passed","Tue Jan 13 01:01:20 UTC 2026","","test_lightdb","",""
"","11690","test_int_too_large","hil.linux.linux","Tue Jan 13 00:03:30 UTC 2026","passed","Tue Jan 13 00:03:41 UTC 2026","","test_settings","",""
"","12075","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 13 01:00:36 UTC 2026","passed","Tue Jan 13 01:00:48 UTC 2026","","test_settings","",""
"","246","test_multi_block_upload","hil.linux.linux","Tue Jan 13 00:03:35 UTC 2026","passed","Tue Jan 13 00:03:35 UTC 2026","","test_stream","",""
"","1523","test_set_int_range_max","hil.linux.linux","Tue Jan 13 00:03:57 UTC 2026","passed","Tue Jan 13 00:03:58 UTC 2026","","test_settings","",""
"","23648","test_stream","sample.zephyr.nrf52840dk","Tue Jan 13 01:29:27 UTC 2026","passed","Tue Jan 13 01:29:51 UTC 2026","","stream","",""
"","587","test_not_registered","hil.linux.linux","Tue Jan 13 00:03:21 UTC 2026","passed","Tue Jan 13 00:03:22 UTC 2026","","test_rpc","",""
"","8553","test_settings","sample.zephyr.nrf52840dk","Tue Jan 13 01:16:18 UTC 2026","passed","Tue Jan 13 01:16:26 UTC 2026","","settings","",""
"","500","test_int_return","hil.linux.linux","Tue Jan 13 00:03:23 UTC 2026","passed","Tue Jan 13 00:03:24 UTC 2026","","test_rpc","",""
"","1869","test_set_int","hil.linux.linux","Tue Jan 13 00:03:28 UTC 2026","passed","Tue Jan 13 00:03:30 UTC 2026","","test_settings","",""
"","4069","test_resume","hil.linux.linux","Tue Jan 13 00:03:19 UTC 2026","passed","Tue Jan 13 00:03:23 UTC 2026","","test_ota","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jan 13 00:05:33 UTC 2026","passed","Tue Jan 13 00:05:52 UTC 2026","","test_rpc","",""
"","3158","test_set_int_range_max","hil.zephyr.nrf52840dk","Tue Jan 13 00:36:29 UTC 2026","passed","Tue Jan 13 00:36:32 UTC 2026","","test_settings","",""
"","11870","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 13 01:01:08 UTC 2026","passed","Tue Jan 13 01:01:20 UTC 2026","","test_settings","",""
"","37249","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 13 00:14:15 UTC 2026","passed","Tue Jan 13 00:14:52 UTC 2026","","test_sample","",""
"","24051","test_stream","sample.zephyr.nrf9160dk","Tue Jan 13 01:26:37 UTC 2026","passed","Tue Jan 13 01:27:01 UTC 2026","","stream","",""
"","732","test_object_return","hil.zephyr.esp32s3_devkitc","Tue Jan 13 00:08:06 UTC 2026","passed","Tue Jan 13 00:08:07 UTC 2026","","test_rpc","",""
"","316","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Tue Jan 13 00:57:32 UTC 2026","passed","Tue Jan 13 00:57:33 UTC 2026","","test_stream","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Tue Jan 13 00:13:23 UTC 2026","broken","Tue Jan 13 00:13:23 UTC 2026","","test_settings","",""
"","848","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 13 00:05:07 UTC 2026","passed","Tue Jan 13 00:05:07 UTC 2026","","test_lightdb","",""
"","32965","test_cancel_all","hil.zephyr.native_sim_64","Tue Jan 13 00:06:13 UTC 2026","passed","Tue Jan 13 00:06:46 UTC 2026","","test_settings","",""
"","27468","test_restart","hil.zephyr.native_sim_32","Tue Jan 13 00:07:38 UTC 2026","passed","Tue Jan 13 00:08:05 UTC 2026","","test_settings","",""
"","28281","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 13 01:01:33 UTC 2026","passed","Tue Jan 13 01:02:01 UTC 2026","","test_settings","",""
"","6414","test_block_upload","hil.zephyr.rak5010","Tue Jan 13 00:10:40 UTC 2026","passed","Tue Jan 13 00:10:46 UTC 2026","","test_stream","",""
"","35059","test_reason_and_state","hil.zephyr.nrf52840dk","Tue Jan 13 00:39:57 UTC 2026","passed","Tue Jan 13 00:40:32 UTC 2026","","test_ota","",""
"","36684","test_logging","sample.zephyr.native_sim_64","Tue Jan 13 00:08:38 UTC 2026","passed","Tue Jan 13 00:09:14 UTC 2026","","logging","",""
"","50803","test_hello","sample.zephyr.native_sim_64","Tue Jan 13 00:10:21 UTC 2026","passed","Tue Jan 13 00:11:12 UTC 2026","","hello.psa_crypto","",""
"","868","test_string_return","hil.zephyr.nrf52840dk","Tue Jan 13 00:55:25 UTC 2026","passed","Tue Jan 13 00:55:26 UTC 2026","","test_rpc","",""
"","11723","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jan 13 00:06:47 UTC 2026","passed","Tue Jan 13 00:06:59 UTC 2026","","test_settings","",""
"","7507","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Jan 13 01:01:21 UTC 2026","passed","Tue Jan 13 01:01:28 UTC 2026","","test_lightdb","",""
"","1415","test_one_arg","hil.zephyr.nrf52840dk","Tue Jan 13 00:55:21 UTC 2026","passed","Tue Jan 13 00:55:23 UTC 2026","","test_rpc","",""
"","53843","test_hello","sample.zephyr.nrf52840dk","Tue Jan 13 00:24:59 UTC 2026","passed","Tue Jan 13 00:25:53 UTC 2026","","hello","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Tue Jan 13 00:13:25 UTC 2026","broken","Tue Jan 13 00:13:25 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","Tue Jan 13 00:13:20 UTC 2026","broken","Tue Jan 13 00:13:20 UTC 2026","","test_settings","",""
"","245","test_float_return","hil.zephyr.native_sim_32","Tue Jan 13 00:05:57 UTC 2026","passed","Tue Jan 13 00:05:57 UTC 2026","","test_rpc","",""
"","1742","test_set_float","hil.linux.linux","Tue Jan 13 00:04:23 UTC 2026","passed","Tue Jan 13 00:04:25 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Tue Jan 13 00:03:25 UTC 2026","passed","Tue Jan 13 00:03:26 UTC 2026","","test_rpc","",""
"","1651","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 13 00:51:29 UTC 2026","passed","Tue Jan 13 00:51:31 UTC 2026","","test_lightdb","",""
"","642","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jan 13 00:06:11 UTC 2026","passed","Tue Jan 13 00:06:12 UTC 2026","","test_lightdb","",""
"","1783","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 13 00:58:36 UTC 2026","passed","Tue Jan 13 00:58:38 UTC 2026","","test_rpc","",""
"","17237","test_location","sample.zephyr.native_sim_32","Tue Jan 13 00:09:35 UTC 2026","passed","Tue Jan 13 00:09:52 UTC 2026","","location.playback.cellular","",""
"","7504","test_lightdb_observe","sample.zephyr.frdm_rw612","Tue Jan 13 00:29:23 UTC 2026","passed","Tue Jan 13 00:29:30 UTC 2026","","lightdb_observe","",""
"","1419","test_many_args","hil.zephyr.nrf52840dk","Tue Jan 13 00:55:23 UTC 2026","passed","Tue Jan 13 00:55:24 UTC 2026","","test_rpc","",""
"","141","test_wrong_type","hil.linux.linux","Tue Jan 13 00:04:28 UTC 2026","passed","Tue Jan 13 00:04:28 UTC 2026","","test_settings","",""
"","8174","test_lightdb_observed","hil.zephyr.rak5010","Tue Jan 13 00:11:05 UTC 2026","passed","Tue Jan 13 00:11:13 UTC 2026","","test_lightdb","",""
"","3031","test_set_int","hil.zephyr.native_sim_32","Tue Jan 13 00:06:01 UTC 2026","passed","Tue Jan 13 00:06:04 UTC 2026","","test_settings","",""
"","17345","test_location","sample.zephyr.native_sim_32","Tue Jan 13 00:09:35 UTC 2026","passed","Tue Jan 13 00:09:52 UTC 2026","","location.playback","",""
"","16744","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 13 00:09:50 UTC 2026","passed","Tue Jan 13 00:10:07 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","723","test_no_args","hil.zephyr.esp32s3_devkitc","Tue Jan 13 00:08:00 UTC 2026","passed","Tue Jan 13 00:08:01 UTC 2026","","test_rpc","",""
"","24267","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Tue Jan 13 00:08:13 UTC 2026","passed","Tue Jan 13 00:08:37 UTC 2026","","test_rpc","",""
"","1826","test_set_int_range","hil.linux.linux","Tue Jan 13 00:03:53 UTC 2026","passed","Tue Jan 13 00:03:55 UTC 2026","","test_settings","",""
"","243","test_not_registered","hil.zephyr.native_sim_64","Tue Jan 13 00:04:58 UTC 2026","passed","Tue Jan 13 00:04:58 UTC 2026","","test_rpc","",""
"","2475","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jan 13 00:05:37 UTC 2026","passed","Tue Jan 13 00:05:39 UTC 2026","","test_settings","",""
"","1458","test_one_arg","hil.zephyr.rak5010","Tue Jan 13 00:15:47 UTC 2026","passed","Tue Jan 13 00:15:49 UTC 2026","","test_rpc","",""
"","89517","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 13 00:28:41 UTC 2026","passed","Tue Jan 13 00:30:11 UTC 2026","","test_connection","",""
"","1025","test_not_registered","hil.zephyr.rak5010","Tue Jan 13 00:15:46 UTC 2026","passed","Tue Jan 13 00:15:47 UTC 2026","","test_rpc","",""
"","112637","test_hello","sample.zephyr.frdm_rw612","Tue Jan 13 00:44:03 UTC 2026","broken","Tue Jan 13 00:45:56 UTC 2026","","hello.psa_crypto","",""
"","51095","test_hello","sample.zephyr.native_sim_64","Tue Jan 13 00:10:21 UTC 2026","passed","Tue Jan 13 00:11:12 UTC 2026","","hello.cid","",""
"","3615","test_set_float","hil.zephyr.esp32s3_devkitc","Tue Jan 13 00:33:22 UTC 2026","passed","Tue Jan 13 00:33:26 UTC 2026","","test_settings","",""
"","34729","test_reason_and_state","hil.zephyr.frdm_rw612","Tue Jan 13 00:07:27 UTC 2026","passed","Tue Jan 13 00:08:01 UTC 2026","","test_ota","",""
"","48694","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 13 00:19:03 UTC 2026","passed","Tue Jan 13 00:19:52 UTC 2026","","test_sample","",""
"","612","test_bool_return","hil.zephyr.nrf52840dk","Tue Jan 13 00:55:27 UTC 2026","passed","Tue Jan 13 00:55:27 UTC 2026","","test_rpc","",""
"","5777","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jan 13 00:05:08 UTC 2026","passed","Tue Jan 13 00:05:14 UTC 2026","","test_lightdb","",""
"","11795","test_int_too_small","hil.zephyr.nrf52840dk","Tue Jan 13 00:36:11 UTC 2026","passed","Tue Jan 13 00:36:23 UTC 2026","","test_settings","",""
"","1500","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 13 00:58:25 UTC 2026","passed","Tue Jan 13 00:58:27 UTC 2026","","test_rpc","",""
"","89967","test_connect","hil.zephyr.native_sim_32","Tue Jan 13 00:04:56 UTC 2026","passed","Tue Jan 13 00:06:26 UTC 2026","","test_connection","",""
"","11407","test_int_too_large","hil.zephyr.native_sim_64","Tue Jan 13 00:05:09 UTC 2026","passed","Tue Jan 13 00:05:20 UTC 2026","","test_settings","",""
"","5596","test_settings","sample.zephyr.frdm_rw612","Tue Jan 13 00:52:26 UTC 2026","passed","Tue Jan 13 00:52:32 UTC 2026","","settings","",""
"","791","test_int_return","hil.zephyr.nrf9160dk","Tue Jan 13 00:36:15 UTC 2026","passed","Tue Jan 13 00:36:16 UTC 2026","","test_rpc","",""
"","14074","test_settings","sample.zephyr.rak5010","Tue Jan 13 01:41:50 UTC 2026","passed","Tue Jan 13 01:42:04 UTC 2026","","settings","",""
"","6352","test_block_upload","hil.zephyr.nrf9160dk","Tue Jan 13 00:40:59 UTC 2026","passed","Tue Jan 13 00:41:05 UTC 2026","","test_stream","",""
"","27772","test_stream","sample.zephyr.esp32s3_devkitc","Tue Jan 13 01:05:50 UTC 2026","passed","Tue Jan 13 01:06:18 UTC 2026","","stream","",""
"","5964","test_resume","hil.zephyr.esp32s3_devkitc","Tue Jan 13 00:55:13 UTC 2026","passed","Tue Jan 13 00:55:19 UTC 2026","","test_ota","",""
"","575","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jan 13 00:06:03 UTC 2026","passed","Tue Jan 13 00:06:04 UTC 2026","","test_rpc","",""
"","225","test_wrong_type","hil.zephyr.nrf52840dk","Tue Jan 13 00:37:09 UTC 2026","passed","Tue Jan 13 00:37:10 UTC 2026","","test_settings","",""
"","253","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 13 01:01:33 UTC 2026","passed","Tue Jan 13 01:01:33 UTC 2026","","test_settings","",""
"","6221","test_lightdb_observed","hil.linux.linux","Tue Jan 13 00:03:31 UTC 2026","passed","Tue Jan 13 00:03:37 UTC 2026","","test_lightdb","",""
"","5228","test_malformed_response","hil.linux.linux","Tue Jan 13 00:03:26 UTC 2026","passed","Tue Jan 13 00:03:31 UTC 2026","","test_rpc","",""
"","50455","test_hello","sample.zephyr.native_sim_32","Tue Jan 13 00:08:08 UTC 2026","passed","Tue Jan 13 00:08:59 UTC 2026","","hello","",""
"","24751","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Tue Jan 13 00:27:28 UTC 2026","passed","Tue Jan 13 00:27:53 UTC 2026","","lightdb_set","",""
"","928","test_no_args","hil.zephyr.native_sim_32","Tue Jan 13 00:05:53 UTC 2026","passed","Tue Jan 13 00:05:54 UTC 2026","","test_rpc","",""
"","948","test_object_return","hil.zephyr.rak5010","Tue Jan 13 00:15:54 UTC 2026","passed","Tue Jan 13 00:15:55 UTC 2026","","test_rpc","",""
"","295","test_unrecognized_key","hil.zephyr.rak5010","Tue Jan 13 01:22:21 UTC 2026","passed","Tue Jan 13 01:22:21 UTC 2026","","test_settings","",""
"","309","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jan 13 00:05:10 UTC 2026","passed","Tue Jan 13 00:05:11 UTC 2026","","test_rpc","",""
"","802","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jan 13 00:05:07 UTC 2026","passed","Tue Jan 13 00:05:08 UTC 2026","","test_lightdb","",""
"","36502","test_logging","sample.zephyr.frdm_rw612","Tue Jan 13 00:41:40 UTC 2026","passed","Tue Jan 13 00:42:16 UTC 2026","","logging","",""
"","356","test_string_return","hil.linux.linux","Tue Jan 13 00:03:24 UTC 2026","passed","Tue Jan 13 00:03:24 UTC 2026","","test_rpc","",""
"","11679","test_int_too_large","hil.zephyr.frdm_rw612","Tue Jan 13 00:07:15 UTC 2026","passed","Tue Jan 13 00:07:27 UTC 2026","","test_settings","",""
"","1375","test_many_args","hil.zephyr.frdm_rw612","Tue Jan 13 00:07:05 UTC 2026","passed","Tue Jan 13 00:07:06 UTC 2026","","test_rpc","",""
"","1637","test_lightdb_reported","hil.zephyr.frdm_rw612","Tue Jan 13 00:07:29 UTC 2026","passed","Tue Jan 13 00:07:31 UTC 2026","","test_lightdb","",""
"","3129","test_set_int_range_min","hil.zephyr.nrf52840dk","Tue Jan 13 00:36:26 UTC 2026","passed","Tue Jan 13 00:36:29 UTC 2026","","test_settings","",""
"","1403","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jan 13 00:05:06 UTC 2026","passed","Tue Jan 13 00:05:07 UTC 2026","","test_ota","",""
"","6425","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 13 01:00:56 UTC 2026","passed","Tue Jan 13 01:01:02 UTC 2026","","test_sample","",""
"","9799","test_lightdb_delete","sample.zephyr.nrf9160dk","Tue Jan 13 01:20:28 UTC 2026","passed","Tue Jan 13 01:20:37 UTC 2026","","lightdb_delete","",""
"","6430","test_block_upload","hil.zephyr.esp32s3_devkitc","Tue Jan 13 00:57:26 UTC 2026","passed","Tue Jan 13 00:57:32 UTC 2026","","test_stream","",""
"","77837","test_hello","sample.zephyr.rak5010","Tue Jan 13 00:59:35 UTC 2026","passed","Tue Jan 13 01:00:53 UTC 2026","","hello","",""
"","2763","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jan 13 00:06:30 UTC 2026","passed","Tue Jan 13 00:06:33 UTC 2026","","test_settings","",""
