"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16758","test_observation_cancel_all","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","15470","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","lightdb_set","",""
"","11472","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","6204","test_block_upload","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_stream","",""
"","498","test_string_return","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","351","test_not_registered","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","28919","test_cancel_all","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","7042","test_set_string","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","5092","test_malformed_response","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","1583","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_ota","",""
"","11354","test_int_too_large","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","22355","test_stream","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","stream","",""
"","22390","test_hello","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","hello.cid","",""
"","87","test_unrecognized_key","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","11346","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","294","test_manifest","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_ota","",""
"","1556","test_set_int","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","453","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","12903","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_ota","",""
"","11356","test_int_too_small","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","17501","test_location","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","location.playback","",""
"","2518","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","11452","test_int_too_large","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","2609","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","11344","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","22841","test_hello","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","hello.cid","",""
"","151","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_stream","",""
"","26810","test_cancel_all","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","361","test_lightdb_deleted","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","562","test_int_return","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","16812","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","certificate_provisioning.psa_crypto","",""
"","7333","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","18587","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","456","test_object_return","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","17238","test_location","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","location.playback.cellular","",""
"","11260","test_int_too_small","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","460","test_string_return","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","368","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","7544","test_location","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","location.playback.wifi","",""
"","29008","test_cancel_all","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","28337","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","lightdb_get","",""
"","17330","test_location","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","location.playback.cellular","",""
"","6676","test_rpc","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","rpc","",""
"","16824","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","certificate_provisioning","",""
"","127","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","522","test_many_args","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","1394","test_set_float_whole","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","561","test_not_registered","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","1530","test_set_int_range","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1685","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_ota","",""
"","22258","test_hello","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","hello","",""
"","117","test_wrong_type","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","22383","test_hello","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","hello.psa_crypto","",""
"","1334","test_manifest","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_ota","",""
"","473","test_lightdb_reported","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","32258","test_restart","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","290","test_string_return","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","2554","test_set_bool","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","11396","test_set_int_range_out_max","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","315","test_object_return","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","90087","test_connect","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_connection","",""
"","1343","test_set_int_range_min","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","234","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_stream","",""
"","1398","test_one_arg","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","22718","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","17207","test_location","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","location.playback","",""
"","607","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","7343","test_location","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","location.playback.wifi","",""
"","6447","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","856","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","16255","test_logging","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","logging","",""
"","1415","test_set_int_range_max","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","5071","test_malformed_response","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","6316","test_block_upload","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_stream","",""
"","23003","test_hello","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","hello.psa_crypto","",""
"","312","test_float_return","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","88","test_wrong_type","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","22505","test_stream","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","stream","",""
"","2549","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","114","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","27099","test_restart","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","272","test_int_return","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","5108","test_resume","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_ota","",""
"","1208","test_one_arg","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","5378","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","lightdb_observe","",""
