"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5994","test_rpc","sample.zephyr.native_sim_32","Sun Nov 23 00:33:53 UTC 2025","passed","Sun Nov 23 00:33:59 UTC 2025","","rpc","",""
"","410","test_object_return","hil.zephyr.native_sim_64","Sun Nov 23 00:29:44 UTC 2025","passed","Sun Nov 23 00:29:44 UTC 2025","","test_rpc","",""
"","524","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Nov 23 00:29:43 UTC 2025","passed","Sun Nov 23 00:29:43 UTC 2025","","test_ota","",""
"","11667","test_set_int_range_out_min","hil.linux.linux","Sun Nov 23 00:28:43 UTC 2025","passed","Sun Nov 23 00:28:55 UTC 2025","","test_settings","",""
"","17310","test_location","sample.zephyr.native_sim_64","Sun Nov 23 00:35:25 UTC 2025","passed","Sun Nov 23 00:35:42 UTC 2025","","location.playback","",""
"","127","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Nov 23 00:29:54 UTC 2025","passed","Sun Nov 23 00:29:54 UTC 2025","","test_stream","",""
"","5151","test_malformed_response","hil.zephyr.native_sim_64","Sun Nov 23 00:29:44 UTC 2025","passed","Sun Nov 23 00:29:49 UTC 2025","","test_rpc","",""
"","500","test_object_return","hil.linux.linux","Sun Nov 23 00:28:08 UTC 2025","passed","Sun Nov 23 00:28:09 UTC 2025","","test_rpc","",""
"","18658","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Nov 23 00:30:13 UTC 2025","passed","Sun Nov 23 00:30:31 UTC 2025","","test_rpc","",""
"","910","test_block_operations","hil.linux.linux","Sun Nov 23 00:27:53 UTC 2025","passed","Sun Nov 23 00:27:54 UTC 2025","","test_ota","",""
"","282","test_invalid_arg","hil.zephyr.native_sim_32","Sun Nov 23 00:29:54 UTC 2025","passed","Sun Nov 23 00:29:55 UTC 2025","","test_rpc","",""
"","501","test_int_return","hil.linux.linux","Sun Nov 23 00:28:06 UTC 2025","passed","Sun Nov 23 00:28:07 UTC 2025","","test_rpc","",""
"","86","test_lightdb_invalid","hil.zephyr.native_sim_64","Sun Nov 23 00:29:50 UTC 2025","passed","Sun Nov 23 00:29:50 UTC 2025","","test_lightdb","",""
"","503","test_string_return","hil.linux.linux","Sun Nov 23 00:28:07 UTC 2025","passed","Sun Nov 23 00:28:07 UTC 2025","","test_rpc","",""
"","17180","test_location","sample.zephyr.native_sim_32","Sun Nov 23 00:34:27 UTC 2025","passed","Sun Nov 23 00:34:45 UTC 2025","","location.playback.cellular","",""
"","2507","test_set_float_whole","hil.zephyr.native_sim_32","Sun Nov 23 00:30:48 UTC 2025","passed","Sun Nov 23 00:30:50 UTC 2025","","test_settings","",""
"","2011","test_set_string","hil.linux.linux","Sun Nov 23 00:29:13 UTC 2025","passed","Sun Nov 23 00:29:15 UTC 2025","","test_settings","",""
"","11623","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Nov 23 00:30:23 UTC 2025","passed","Sun Nov 23 00:30:35 UTC 2025","","test_settings","",""
"","16506","test_logging","sample.zephyr.native_sim_32","Sun Nov 23 00:30:31 UTC 2025","passed","Sun Nov 23 00:30:47 UTC 2025","","logging","",""
"","400","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Nov 23 00:29:41 UTC 2025","passed","Sun Nov 23 00:29:41 UTC 2025","","test_ota","",""
"","2764","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Nov 23 00:30:21 UTC 2025","passed","Sun Nov 23 00:30:23 UTC 2025","","test_settings","",""
"","111","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Nov 23 00:29:53 UTC 2025","passed","Sun Nov 23 00:29:53 UTC 2025","","test_lightdb","",""
"","17321","test_location","sample.zephyr.native_sim_64","Sun Nov 23 00:34:29 UTC 2025","passed","Sun Nov 23 00:34:46 UTC 2025","","location.playback.cellular","",""
"","18639","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Nov 23 00:30:18 UTC 2025","passed","Sun Nov 23 00:30:36 UTC 2025","","test_rpc","",""
"","21435","test_hello","sample.zephyr.native_sim_64","Sun Nov 23 00:36:34 UTC 2025","passed","Sun Nov 23 00:36:55 UTC 2025","","hello","",""
"","501","test_string_return","hil.zephyr.native_sim_64","Sun Nov 23 00:29:42 UTC 2025","passed","Sun Nov 23 00:29:43 UTC 2025","","test_rpc","",""
"","17231","test_location","sample.zephyr.native_sim_32","Sun Nov 23 00:35:24 UTC 2025","passed","Sun Nov 23 00:35:41 UTC 2025","","location.playback","",""
"","1982","test_set_float","hil.linux.linux","Sun Nov 23 00:29:09 UTC 2025","passed","Sun Nov 23 00:29:11 UTC 2025","","test_settings","",""
"","1123","test_block_operations","hil.zephyr.native_sim_64","Sun Nov 23 00:29:44 UTC 2025","passed","Sun Nov 23 00:29:45 UTC 2025","","test_ota","",""
"","22964","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Nov 23 00:29:55 UTC 2025","passed","Sun Nov 23 00:30:18 UTC 2025","","test_rpc","",""
"","94","test_wrong_type","hil.zephyr.native_sim_32","Sun Nov 23 00:30:53 UTC 2025","passed","Sun Nov 23 00:30:53 UTC 2025","","test_settings","",""
"","1766","test_set_int_range_min","hil.linux.linux","Sun Nov 23 00:28:40 UTC 2025","passed","Sun Nov 23 00:28:42 UTC 2025","","test_settings","",""
"","11701","test_set_int_range_out_max","hil.linux.linux","Sun Nov 23 00:28:55 UTC 2025","passed","Sun Nov 23 00:29:07 UTC 2025","","test_settings","",""
"","411","test_float_return","hil.zephyr.native_sim_32","Sun Nov 23 00:29:48 UTC 2025","passed","Sun Nov 23 00:29:48 UTC 2025","","test_rpc","",""
"","20408","test_lightdb_set","sample.zephyr.native_sim_32","Sun Nov 23 00:30:31 UTC 2025","passed","Sun Nov 23 00:30:51 UTC 2025","","lightdb_set","",""
"","499","test_float_return","hil.zephyr.native_sim_64","Sun Nov 23 00:29:43 UTC 2025","passed","Sun Nov 23 00:29:43 UTC 2025","","test_rpc","",""
"","769","test_block_operations","hil.zephyr.native_sim_32","Sun Nov 23 00:29:41 UTC 2025","passed","Sun Nov 23 00:29:42 UTC 2025","","test_ota","",""
"","200","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Nov 23 00:30:58 UTC 2025","passed","Sun Nov 23 00:30:58 UTC 2025","","test_settings","",""
"","22914","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Nov 23 00:29:50 UTC 2025","passed","Sun Nov 23 00:30:13 UTC 2025","","test_rpc","",""
"","5402","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Nov 23 00:31:03 UTC 2025","passed","Sun Nov 23 00:31:09 UTC 2025","","lightdb_observe","",""
"","2503","test_set_bool","hil.zephyr.native_sim_32","Sun Nov 23 00:30:43 UTC 2025","passed","Sun Nov 23 00:30:45 UTC 2025","","test_settings","",""
"","458","test_int_return","hil.zephyr.native_sim_64","Sun Nov 23 00:29:42 UTC 2025","passed","Sun Nov 23 00:29:42 UTC 2025","","test_rpc","",""
"","16613","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 23 00:32:39 UTC 2025","passed","Sun Nov 23 00:32:56 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2441","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Nov 23 00:30:18 UTC 2025","passed","Sun Nov 23 00:30:20 UTC 2025","","test_settings","",""
"","2654","test_set_int","hil.zephyr.native_sim_32","Sun Nov 23 00:29:47 UTC 2025","passed","Sun Nov 23 00:29:50 UTC 2025","","test_settings","",""
"","90008","test_connect","hil.zephyr.native_sim_64","Sun Nov 23 00:29:32 UTC 2025","passed","Sun Nov 23 00:31:02 UTC 2025","","test_connection","",""
"","167","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Nov 23 00:29:53 UTC 2025","passed","Sun Nov 23 00:29:54 UTC 2025","","test_stream","",""
"","27080","test_restart","hil.zephyr.native_sim_32","Sun Nov 23 00:31:22 UTC 2025","passed","Sun Nov 23 00:31:49 UTC 2025","","test_settings","",""
"","4185","test_resume","hil.zephyr.native_sim_64","Sun Nov 23 00:29:45 UTC 2025","passed","Sun Nov 23 00:29:49 UTC 2025","","test_ota","",""
"","6134","test_block_upload","hil.zephyr.native_sim_32","Sun Nov 23 00:29:48 UTC 2025","passed","Sun Nov 23 00:29:54 UTC 2025","","test_stream","",""
"","1777","test_set_int_range_max","hil.linux.linux","Sun Nov 23 00:28:42 UTC 2025","passed","Sun Nov 23 00:28:43 UTC 2025","","test_settings","",""
"","5794","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Nov 23 00:29:53 UTC 2025","passed","Sun Nov 23 00:29:59 UTC 2025","","test_lightdb","",""
"","346","test_multiple_artifacts","hil.linux.linux","Sun Nov 23 00:27:52 UTC 2025","passed","Sun Nov 23 00:27:52 UTC 2025","","test_ota","",""
"","27466","test_cancel_all","hil.linux.linux","Sun Nov 23 00:29:15 UTC 2025","passed","Sun Nov 23 00:29:42 UTC 2025","","test_settings","",""
"","5282","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Nov 23 00:31:05 UTC 2025","passed","Sun Nov 23 00:31:11 UTC 2025","","lightdb_observe","",""
"","22599","test_stream","sample.zephyr.native_sim_64","Sun Nov 23 00:33:51 UTC 2025","passed","Sun Nov 23 00:34:14 UTC 2025","","stream","",""
"","33595","test_restart","hil.linux.linux","Sun Nov 23 00:29:42 UTC 2025","passed","Sun Nov 23 00:30:16 UTC 2025","","test_settings","",""
"","11302","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Nov 23 00:30:20 UTC 2025","passed","Sun Nov 23 00:30:31 UTC 2025","","test_settings","",""
"","129","test_lightdb_invalid","hil.linux.linux","Sun Nov 23 00:28:03 UTC 2025","passed","Sun Nov 23 00:28:03 UTC 2025","","test_lightdb","",""
"","1941","test_set_bool","hil.linux.linux","Sun Nov 23 00:29:07 UTC 2025","passed","Sun Nov 23 00:29:09 UTC 2025","","test_settings","",""
"","11344","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Nov 23 00:30:31 UTC 2025","passed","Sun Nov 23 00:30:43 UTC 2025","","test_settings","",""
"","6197","test_block_upload","hil.linux.linux","Sun Nov 23 00:28:03 UTC 2025","passed","Sun Nov 23 00:28:09 UTC 2025","","test_stream","",""
"","22405","test_stream","sample.zephyr.native_sim_32","Sun Nov 23 00:33:52 UTC 2025","passed","Sun Nov 23 00:34:14 UTC 2025","","stream","",""
"","5441","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Nov 23 00:29:50 UTC 2025","passed","Sun Nov 23 00:29:56 UTC 2025","","test_lightdb","",""
"","338","test_bool_return","hil.zephyr.native_sim_32","Sun Nov 23 00:29:48 UTC 2025","passed","Sun Nov 23 00:29:49 UTC 2025","","test_rpc","",""
"","19531","test_observation_repeat_restart","hil.linux.linux","Sun Nov 23 00:28:14 UTC 2025","passed","Sun Nov 23 00:28:34 UTC 2025","","test_rpc","",""
"","21442","test_hello","sample.zephyr.native_sim_64","Sun Nov 23 00:36:13 UTC 2025","passed","Sun Nov 23 00:36:34 UTC 2025","","hello.psa_crypto","",""
"","28952","test_cancel_all","hil.zephyr.native_sim_32","Sun Nov 23 00:30:53 UTC 2025","passed","Sun Nov 23 00:31:22 UTC 2025","","test_settings","",""
"","2493","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Nov 23 00:30:15 UTC 2025","passed","Sun Nov 23 00:30:18 UTC 2025","","test_settings","",""
"","27518","test_restart","hil.zephyr.native_sim_64","Sun Nov 23 00:31:28 UTC 2025","passed","Sun Nov 23 00:31:56 UTC 2025","","test_settings","",""
"","89900","test_connect","hil.zephyr.native_sim_32","Sun Nov 23 00:29:32 UTC 2025","passed","Sun Nov 23 00:31:02 UTC 2025","","test_connection","",""
"","425","test_not_registered","hil.zephyr.native_sim_64","Sun Nov 23 00:29:38 UTC 2025","passed","Sun Nov 23 00:29:38 UTC 2025","","test_rpc","",""
"","16868","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Nov 23 00:32:47 UTC 2025","passed","Sun Nov 23 00:33:04 UTC 2025","","certificate_provisioning","",""
"","16470","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Nov 23 00:32:39 UTC 2025","passed","Sun Nov 23 00:32:56 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","414","test_int_return","hil.zephyr.native_sim_32","Sun Nov 23 00:29:47 UTC 2025","passed","Sun Nov 23 00:29:47 UTC 2025","","test_rpc","",""
"","3042","test_set_int_range","hil.zephyr.native_sim_64","Sun Nov 23 00:30:15 UTC 2025","passed","Sun Nov 23 00:30:18 UTC 2025","","test_settings","",""
"","2601","test_set_string","hil.zephyr.native_sim_32","Sun Nov 23 00:30:50 UTC 2025","passed","Sun Nov 23 00:30:53 UTC 2025","","test_settings","",""
"","11632","test_int_too_large","hil.zephyr.native_sim_64","Sun Nov 23 00:29:52 UTC 2025","passed","Sun Nov 23 00:30:03 UTC 2025","","test_settings","",""
"","190","test_multi_block_upload","hil.linux.linux","Sun Nov 23 00:28:09 UTC 2025","passed","Sun Nov 23 00:28:09 UTC 2025","","test_stream","",""
"","2665","test_set_float_whole","hil.zephyr.native_sim_64","Sun Nov 23 00:30:53 UTC 2025","passed","Sun Nov 23 00:30:55 UTC 2025","","test_settings","",""
"","516","test_not_registered","hil.zephyr.native_sim_32","Sun Nov 23 00:29:43 UTC 2025","passed","Sun Nov 23 00:29:44 UTC 2025","","test_rpc","",""
"","12345","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Nov 23 00:32:26 UTC 2025","passed","Sun Nov 23 00:32:38 UTC 2025","","lightdb_delete","",""
"","5155","test_malformed_response","hil.linux.linux","Sun Nov 23 00:28:09 UTC 2025","passed","Sun Nov 23 00:28:14 UTC 2025","","test_rpc","",""
