"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2324","test_set_float_whole","hil.zephyr.native_sim_32","Sun Mar 15 00:40:47 UTC 2026","passed","Sun Mar 15 00:40:49 UTC 2026","","test_settings","",""
"","1997","test_set_bool","hil.linux.linux","Sun Mar 15 00:39:05 UTC 2026","passed","Sun Mar 15 00:39:07 UTC 2026","","test_settings","",""
"","5527","test_settings","sample.zephyr.native_sim_64","Sun Mar 15 00:40:16 UTC 2026","passed","Sun Mar 15 00:40:21 UTC 2026","","settings","",""
"","7435","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Mar 15 00:40:19 UTC 2026","passed","Sun Mar 15 00:40:26 UTC 2026","","lightdb_delete","",""
"","6050","test_rpc","sample.zephyr.native_sim_64","Sun Mar 15 00:40:16 UTC 2026","passed","Sun Mar 15 00:40:22 UTC 2026","","rpc","",""
"","160","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Mar 15 00:39:51 UTC 2026","passed","Sun Mar 15 00:39:51 UTC 2026","","test_stream","",""
"","3074","test_set_bool","hil.zephyr.native_sim_64","Sun Mar 15 00:40:49 UTC 2026","passed","Sun Mar 15 00:40:52 UTC 2026","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Mar 15 00:40:26 UTC 2026","passed","Sun Mar 15 00:40:45 UTC 2026","","test_rpc","",""
"","6262","test_block_upload","hil.linux.linux","Sun Mar 15 00:38:05 UTC 2026","passed","Sun Mar 15 00:38:11 UTC 2026","","test_stream","",""
"","22852","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Mar 15 00:39:56 UTC 2026","passed","Sun Mar 15 00:40:19 UTC 2026","","test_rpc","",""
"","878","test_no_args","hil.zephyr.native_sim_32","Sun Mar 15 00:39:45 UTC 2026","passed","Sun Mar 15 00:39:46 UTC 2026","","test_rpc","",""
"","2900","test_set_int","hil.zephyr.native_sim_64","Sun Mar 15 00:39:51 UTC 2026","passed","Sun Mar 15 00:39:54 UTC 2026","","test_settings","",""
"","2746","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Mar 15 00:40:23 UTC 2026","passed","Sun Mar 15 00:40:26 UTC 2026","","test_settings","",""
