"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","379","test_not_registered","hil.linux.linux","Sat Feb 28 08:08:48 UTC 2026","passed","Sat Feb 28 08:08:49 UTC 2026","","test_rpc","",""
"","22401","test_hello","sample.zephyr.native_sim_32","Sat Feb 28 08:12:07 UTC 2026","passed","Sat Feb 28 08:12:29 UTC 2026","","hello.psa_crypto","",""
"","5041","test_malformed_response","hil.zephyr.native_sim_64","Sat Feb 28 08:10:36 UTC 2026","passed","Sat Feb 28 08:10:41 UTC 2026","","test_rpc","",""
"","1505","test_set_int_range_min","hil.linux.linux","Sat Feb 28 08:09:20 UTC 2026","passed","Sat Feb 28 08:09:21 UTC 2026","","test_settings","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_64","Sat Feb 28 08:11:10 UTC 2026","passed","Sat Feb 28 08:11:30 UTC 2026","","lightdb_get","",""
"","6728","test_rpc","sample.zephyr.native_sim_64","Sat Feb 28 08:11:25 UTC 2026","passed","Sat Feb 28 08:11:32 UTC 2026","","rpc","",""
"","68","test_wrong_type","hil.zephyr.native_sim_32","Sat Feb 28 08:11:45 UTC 2026","passed","Sat Feb 28 08:11:45 UTC 2026","","test_settings","",""
"","2357","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Feb 28 08:11:09 UTC 2026","passed","Sat Feb 28 08:11:12 UTC 2026","","test_settings","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Sat Feb 28 08:10:36 UTC 2026","passed","Sat Feb 28 08:10:37 UTC 2026","","test_rpc","",""
"","207","test_string_return","hil.zephyr.native_sim_64","Sat Feb 28 08:10:35 UTC 2026","passed","Sat Feb 28 08:10:35 UTC 2026","","test_rpc","",""
"","444","test_bool_return","hil.zephyr.native_sim_32","Sat Feb 28 08:10:39 UTC 2026","passed","Sat Feb 28 08:10:40 UTC 2026","","test_rpc","",""
"","16512","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Feb 28 08:11:30 UTC 2026","passed","Sat Feb 28 08:11:46 UTC 2026","","certificate_provisioning","",""
"","5167","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Feb 28 08:11:10 UTC 2026","passed","Sat Feb 28 08:11:15 UTC 2026","","lightdb_observe","",""
"","16262","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Feb 28 08:11:34 UTC 2026","passed","Sat Feb 28 08:11:50 UTC 2026","","certificate_provisioning","",""
"","389","test_invalid_arg","hil.linux.linux","Sat Feb 28 08:08:57 UTC 2026","passed","Sat Feb 28 08:08:58 UTC 2026","","test_rpc","",""
"","1118","test_one_arg","hil.zephyr.native_sim_64","Sat Feb 28 08:10:32 UTC 2026","passed","Sat Feb 28 08:10:33 UTC 2026","","test_rpc","",""
"","499","test_one_arg","hil.linux.linux","Sat Feb 28 08:08:49 UTC 2026","passed","Sat Feb 28 08:08:50 UTC 2026","","test_rpc","",""
"","4044","test_resume","hil.linux.linux","Sat Feb 28 08:08:38 UTC 2026","passed","Sat Feb 28 08:08:42 UTC 2026","","test_ota","",""
"","1957","test_set_int","hil.linux.linux","Sat Feb 28 08:08:53 UTC 2026","passed","Sat Feb 28 08:08:55 UTC 2026","","test_settings","",""
"","2886","test_set_bool","hil.zephyr.native_sim_64","Sat Feb 28 08:11:46 UTC 2026","passed","Sat Feb 28 08:11:49 UTC 2026","","test_settings","",""
"","70","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Feb 28 08:11:45 UTC 2026","passed","Sat Feb 28 08:11:45 UTC 2026","","test_settings","",""
"","1827","test_set_float","hil.linux.linux","Sat Feb 28 08:09:48 UTC 2026","passed","Sat Feb 28 08:09:50 UTC 2026","","test_settings","",""
"","16263","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Feb 28 08:11:34 UTC 2026","passed","Sat Feb 28 08:11:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","27008","test_restart","hil.zephyr.native_sim_32","Sat Feb 28 08:12:14 UTC 2026","passed","Sat Feb 28 08:12:41 UTC 2026","","test_settings","",""
"","25019","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Feb 28 08:10:41 UTC 2026","passed","Sat Feb 28 08:11:06 UTC 2026","","test_rpc","",""
"","11203","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Feb 28 08:11:24 UTC 2026","passed","Sat Feb 28 08:11:35 UTC 2026","","test_settings","",""
"","357","test_many_args","hil.linux.linux","Sat Feb 28 08:08:50 UTC 2026","passed","Sat Feb 28 08:08:50 UTC 2026","","test_rpc","",""
"","5008","test_resume","hil.zephyr.native_sim_64","Sat Feb 28 08:10:39 UTC 2026","passed","Sat Feb 28 08:10:44 UTC 2026","","test_ota","",""
"","207","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Feb 28 08:11:58 UTC 2026","passed","Sat Feb 28 08:11:58 UTC 2026","","test_settings","",""
"","11474","test_int_too_small","hil.linux.linux","Sat Feb 28 08:09:07 UTC 2026","passed","Sat Feb 28 08:09:18 UTC 2026","","test_settings","",""
"","3969","test_invalid_arg","hil.zephyr.native_sim_32","Sat Feb 28 08:10:45 UTC 2026","passed","Sat Feb 28 08:10:49 UTC 2026","","test_rpc","",""
"","15483","test_lightdb_set","sample.zephyr.native_sim_64","Sat Feb 28 08:11:08 UTC 2026","passed","Sat Feb 28 08:11:23 UTC 2026","","lightdb_set","",""
"","943","test_no_args","hil.zephyr.native_sim_64","Sat Feb 28 08:10:31 UTC 2026","passed","Sat Feb 28 08:10:32 UTC 2026","","test_rpc","",""
"","6220","test_block_upload","hil.zephyr.native_sim_32","Sat Feb 28 08:10:44 UTC 2026","passed","Sat Feb 28 08:10:50 UTC 2026","","test_stream","",""
"","304","test_float_return","hil.zephyr.native_sim_32","Sat Feb 28 08:10:39 UTC 2026","passed","Sat Feb 28 08:10:39 UTC 2026","","test_rpc","",""
"","5104","test_malformed_response","hil.linux.linux","Sat Feb 28 08:08:52 UTC 2026","passed","Sat Feb 28 08:08:57 UTC 2026","","test_rpc","",""
"","476","test_object_return","hil.zephyr.native_sim_32","Sat Feb 28 08:10:40 UTC 2026","passed","Sat Feb 28 08:10:40 UTC 2026","","test_rpc","",""
"","515","test_bool_return","hil.linux.linux","Sat Feb 28 08:08:52 UTC 2026","passed","Sat Feb 28 08:08:52 UTC 2026","","test_rpc","",""
"","126","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Feb 28 08:10:48 UTC 2026","passed","Sat Feb 28 08:10:48 UTC 2026","","test_stream","",""
