"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Oct 21 15:51:20 GMT 2024","Mon Oct 21 15:51:25 GMT 2024","5308","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Oct 21 16:07:35 GMT 2024","Mon Oct 21 16:07:47 GMT 2024","12558","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"failed","Mon Oct 21 15:53:29 GMT 2024","Mon Oct 21 15:53:41 GMT 2024","12181","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 21 16:15:01 GMT 2024","Mon Oct 21 16:15:03 GMT 2024","1624","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Mon Oct 21 15:50:49 GMT 2024","Mon Oct 21 15:51:15 GMT 2024","26005","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 21 16:06:38 GMT 2024","Mon Oct 21 16:06:42 GMT 2024","3623","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 21 17:12:56 GMT 2024","Mon Oct 21 17:13:21 GMT 2024","24783","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Mon Oct 21 15:43:38 GMT 2024","Mon Oct 21 15:43:55 GMT 2024","16897","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Oct 21 16:15:08 GMT 2024","Mon Oct 21 16:15:13 GMT 2024","5480","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 21 15:50:23 GMT 2024","Mon Oct 21 15:50:25 GMT 2024","1468","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Oct 21 16:01:39 GMT 2024","Mon Oct 21 16:02:58 GMT 2024","79055","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 21 15:53:19 GMT 2024","Mon Oct 21 15:53:22 GMT 2024","3042","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Mon Oct 21 15:54:46 GMT 2024","Mon Oct 21 15:54:49 GMT 2024","3131","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Oct 21 16:16:50 GMT 2024","Mon Oct 21 16:17:09 GMT 2024","19171","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Mon Oct 21 15:41:35 GMT 2024","Mon Oct 21 15:41:35 GMT 2024","190","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 21 15:50:18 GMT 2024","Mon Oct 21 15:50:19 GMT 2024","1210","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Oct 21 15:44:36 GMT 2024","Mon Oct 21 15:45:26 GMT 2024","49906","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"failed","Mon Oct 21 15:54:08 GMT 2024","Mon Oct 21 15:54:20 GMT 2024","12222","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 21 15:46:31 GMT 2024","Mon Oct 21 15:46:31 GMT 2024","489","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 21 16:05:21 GMT 2024","Mon Oct 21 16:05:38 GMT 2024","17466","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 21 16:02:37 GMT 2024","Mon Oct 21 16:03:03 GMT 2024","26078","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 21 15:47:24 GMT 2024","Mon Oct 21 15:47:30 GMT 2024","5726","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 21 15:41:28 GMT 2024","Mon Oct 21 15:42:48 GMT 2024","80375","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 21 15:40:38 GMT 2024","Mon Oct 21 15:40:38 GMT 2024","499","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 21 15:50:21 GMT 2024","Mon Oct 21 15:50:22 GMT 2024","1377","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 21 15:52:40 GMT 2024","Mon Oct 21 15:52:44 GMT 2024","3769","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 21 15:41:33 GMT 2024","Mon Oct 21 15:41:38 GMT 2024","5270","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 21 15:52:44 GMT 2024","Mon Oct 21 15:52:56 GMT 2024","12589","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 21 15:42:00 GMT 2024","Mon Oct 21 15:42:00 GMT 2024","143","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 21 17:16:25 GMT 2024","Mon Oct 21 17:17:03 GMT 2024","37816","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Oct 21 15:41:57 GMT 2024","Mon Oct 21 15:41:58 GMT 2024","1512","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 21 16:02:25 GMT 2024","Mon Oct 21 16:02:26 GMT 2024","1523","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Mon Oct 21 16:12:27 GMT 2024","Mon Oct 21 16:12:28 GMT 2024","995","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Mon Oct 21 16:06:17 GMT 2024","Mon Oct 21 16:06:29 GMT 2024","12803","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 21 16:07:06 GMT 2024","Mon Oct 21 16:07:12 GMT 2024","5545","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 21 16:18:15 GMT 2024","Mon Oct 21 16:18:16 GMT 2024","514","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 21 15:41:41 GMT 2024","Mon Oct 21 15:41:44 GMT 2024","2484","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 21 15:42:11 GMT 2024","Mon Oct 21 15:42:14 GMT 2024","2510","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"broken","Mon Oct 21 16:01:26 GMT 2024","Mon Oct 21 16:01:26 GMT 2024","1","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Mon Oct 21 15:58:56 GMT 2024","Mon Oct 21 15:59:25 GMT 2024","29308","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"broken","Mon Oct 21 15:51:39 GMT 2024","Mon Oct 21 15:51:44 GMT 2024","5308","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Oct 21 15:40:44 GMT 2024","Mon Oct 21 15:40:44 GMT 2024","234","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Oct 21 16:03:36 GMT 2024","Mon Oct 21 16:03:37 GMT 2024","792","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 21 15:50:07 GMT 2024","Mon Oct 21 15:50:09 GMT 2024","1498","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Oct 21 16:11:29 GMT 2024","Mon Oct 21 16:11:35 GMT 2024","6273","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 21 15:41:24 GMT 2024","Mon Oct 21 15:41:40 GMT 2024","16486","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 21 15:40:42 GMT 2024","Mon Oct 21 15:40:49 GMT 2024","7637","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Mon Oct 21 15:52:56 GMT 2024","Mon Oct 21 15:53:00 GMT 2024","3147","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 21 17:07:49 GMT 2024","Mon Oct 21 17:09:03 GMT 2024","74484","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 21 15:42:17 GMT 2024","Mon Oct 21 15:42:46 GMT 2024","28840","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 21 15:41:56 GMT 2024","Mon Oct 21 15:41:59 GMT 2024","3002","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 21 16:09:24 GMT 2024","Mon Oct 21 16:09:35 GMT 2024","10814","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Oct 21 15:45:28 GMT 2024","Mon Oct 21 15:45:34 GMT 2024","5736","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 21 16:02:28 GMT 2024","Mon Oct 21 16:02:28 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Mon Oct 21 15:52:37 GMT 2024","Mon Oct 21 15:52:40 GMT 2024","3605","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 21 16:12:55 GMT 2024","Mon Oct 21 16:14:24 GMT 2024","88306","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 21 15:52:44 GMT 2024","Mon Oct 21 15:52:47 GMT 2024","3802","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"failed","Mon Oct 21 15:47:57 GMT 2024","Mon Oct 21 15:49:10 GMT 2024","73480","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 21 15:54:10 GMT 2024","Mon Oct 21 15:54:39 GMT 2024","29136","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Mon Oct 21 15:42:46 GMT 2024","Mon Oct 21 15:43:13 GMT 2024","27098","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Mon Oct 21 15:40:44 GMT 2024","Mon Oct 21 15:40:50 GMT 2024","5094","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 21 15:47:11 GMT 2024","Mon Oct 21 15:47:15 GMT 2024","3627","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 21 15:50:19 GMT 2024","Mon Oct 21 15:50:21 GMT 2024","1500","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"broken","Mon Oct 21 16:00:19 GMT 2024","Mon Oct 21 16:00:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"broken","Mon Oct 21 16:06:23 GMT 2024","Mon Oct 21 16:06:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 21 16:03:37 GMT 2024","Mon Oct 21 16:03:38 GMT 2024","723","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Mon Oct 21 16:00:14 GMT 2024","Mon Oct 21 16:00:26 GMT 2024","11444","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 21 16:18:16 GMT 2024","Mon Oct 21 16:18:49 GMT 2024","33326","hil.zephyr.nrf9160dk","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 21 15:41:28 GMT 2024","Mon Oct 21 15:41:29 GMT 2024","1577","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Mon Oct 21 15:53:00 GMT 2024","Mon Oct 21 15:53:12 GMT 2024","12669","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 21 16:08:32 GMT 2024","Mon Oct 21 16:08:40 GMT 2024","7975","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Mon Oct 21 16:21:58 GMT 2024","Mon Oct 21 16:22:13 GMT 2024","14819","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 21 15:45:05 GMT 2024","Mon Oct 21 15:45:31 GMT 2024","25411","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 21 15:40:37 GMT 2024","Mon Oct 21 15:40:38 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Oct 21 15:41:44 GMT 2024","Mon Oct 21 15:41:55 GMT 2024","11301","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 21 15:41:24 GMT 2024","Mon Oct 21 15:41:25 GMT 2024","814","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Mon Oct 21 15:51:00 GMT 2024","Mon Oct 21 15:51:19 GMT 2024","18527","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 21 16:16:08 GMT 2024","Mon Oct 21 16:16:20 GMT 2024","11379","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"broken","Mon Oct 21 16:17:54 GMT 2024","Mon Oct 21 16:18:17 GMT 2024","22584","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Mon Oct 21 16:14:58 GMT 2024","Mon Oct 21 16:14:59 GMT 2024","1559","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Mon Oct 21 15:40:53 GMT 2024","Mon Oct 21 15:40:53 GMT 2024","82","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 21 16:12:42 GMT 2024","Mon Oct 21 16:12:54 GMT 2024","12448","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Mon Oct 21 16:14:57 GMT 2024","Mon Oct 21 16:14:58 GMT 2024","1035","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 21 16:07:01 GMT 2024","Mon Oct 21 16:07:24 GMT 2024","23604","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 21 15:52:06 GMT 2024","Mon Oct 21 15:52:10 GMT 2024","3815","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"broken","Mon Oct 21 16:06:23 GMT 2024","Mon Oct 21 16:06:23 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Mon Oct 21 15:50:39 GMT 2024","Mon Oct 21 15:50:40 GMT 2024","990","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Mon Oct 21 15:41:50 GMT 2024","Mon Oct 21 15:41:53 GMT 2024","3070","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 21 15:41:23 GMT 2024","Mon Oct 21 15:41:23 GMT 2024","505","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Mon Oct 21 15:41:59 GMT 2024","Mon Oct 21 15:42:11 GMT 2024","11777","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Oct 21 16:06:21 GMT 2024","Mon Oct 21 16:06:21 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 21 15:50:14 GMT 2024","Mon Oct 21 15:50:16 GMT 2024","1963","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 21 16:02:21 GMT 2024","Mon Oct 21 16:02:22 GMT 2024","1228","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 21 16:03:44 GMT 2024","Mon Oct 21 16:03:44 GMT 2024","656","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Mon Oct 21 15:41:25 GMT 2024","Mon Oct 21 15:41:26 GMT 2024","1118","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 21 15:41:40 GMT 2024","Mon Oct 21 15:41:48 GMT 2024","7785","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 21 16:44:46 GMT 2024","Mon Oct 21 16:50:24 GMT 2024","337609","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 21 16:06:37 GMT 2024","Mon Oct 21 16:06:41 GMT 2024","4265","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Mon Oct 21 16:05:51 GMT 2024","Mon Oct 21 16:05:56 GMT 2024","4346","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 21 15:41:25 GMT 2024","Mon Oct 21 15:41:26 GMT 2024","942","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 21 16:11:35 GMT 2024","Mon Oct 21 16:11:40 GMT 2024","4581","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 21 16:20:24 GMT 2024","Mon Oct 21 16:20:53 GMT 2024","28894","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 21 15:52:34 GMT 2024","Mon Oct 21 15:52:37 GMT 2024","3119","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 21 16:06:47 GMT 2024","Mon Oct 21 16:06:47 GMT 2024","567","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 21 16:08:08 GMT 2024","Mon Oct 21 16:08:09 GMT 2024","417","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 21 15:41:53 GMT 2024","Mon Oct 21 15:41:56 GMT 2024","3032","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 21 16:04:37 GMT 2024","Mon Oct 21 16:04:38 GMT 2024","1580","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Mon Oct 21 16:04:47 GMT 2024","Mon Oct 21 16:04:52 GMT 2024","5359","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 21 15:52:47 GMT 2024","Mon Oct 21 15:53:00 GMT 2024","12677","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Oct 21 15:51:07 GMT 2024","Mon Oct 21 15:51:13 GMT 2024","5313","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Oct 21 15:53:13 GMT 2024","Mon Oct 21 15:53:17 GMT 2024","4178","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 21 15:50:34 GMT 2024","Mon Oct 21 15:50:35 GMT 2024","786","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Oct 21 16:15:05 GMT 2024","Mon Oct 21 16:15:06 GMT 2024","1000","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Mon Oct 21 15:54:03 GMT 2024","Mon Oct 21 15:54:08 GMT 2024","5400","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Mon Oct 21 15:59:10 GMT 2024","Mon Oct 21 15:59:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 21 15:40:53 GMT 2024","Mon Oct 21 15:41:00 GMT 2024","7164","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 21 16:13:18 GMT 2024","Mon Oct 21 16:13:37 GMT 2024","19570","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Mon Oct 21 16:02:26 GMT 2024","Mon Oct 21 16:02:27 GMT 2024","811","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Mon Oct 21 15:50:41 GMT 2024","Mon Oct 21 15:50:42 GMT 2024","807","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 21 16:07:55 GMT 2024","Mon Oct 21 16:08:11 GMT 2024","15907","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"broken","Mon Oct 21 16:12:46 GMT 2024","Mon Oct 21 16:12:46 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Oct 21 15:40:50 GMT 2024","Mon Oct 21 15:40:54 GMT 2024","4687","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Mon Oct 21 15:54:12 GMT 2024","Mon Oct 21 15:55:01 GMT 2024","49498","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Oct 21 15:41:56 GMT 2024","Mon Oct 21 15:42:03 GMT 2024","6826","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Mon Oct 21 16:17:52 GMT 2024","Mon Oct 21 16:17:59 GMT 2024","7023","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 21 15:50:14 GMT 2024","Mon Oct 21 15:50:15 GMT 2024","1219","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Oct 21 15:41:09 GMT 2024","Mon Oct 21 15:41:20 GMT 2024","11518","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Mon Oct 21 16:04:52 GMT 2024","Mon Oct 21 16:04:54 GMT 2024","1614","hil.zephyr.rak5010","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 21 15:50:04 GMT 2024","Mon Oct 21 15:50:06 GMT 2024","1459","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Oct 21 16:00:26 GMT 2024","Mon Oct 21 16:00:38 GMT 2024","12190","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 21 15:51:03 GMT 2024","Mon Oct 21 15:51:06 GMT 2024","2967","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Oct 21 15:50:15 GMT 2024","Mon Oct 21 15:50:21 GMT 2024","5349","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 21 15:53:23 GMT 2024","Mon Oct 21 15:53:23 GMT 2024","438","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 21 15:50:40 GMT 2024","Mon Oct 21 15:50:41 GMT 2024","912","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Mon Oct 21 16:04:45 GMT 2024","Mon Oct 21 16:04:46 GMT 2024","995","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 21 15:40:51 GMT 2024","Mon Oct 21 15:40:52 GMT 2024","1243","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Oct 21 16:06:22 GMT 2024","Mon Oct 21 16:06:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Mon Oct 21 16:02:23 GMT 2024","Mon Oct 21 16:02:25 GMT 2024","1612","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"broken","Mon Oct 21 16:06:29 GMT 2024","Mon Oct 21 16:06:29 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Oct 21 16:06:00 GMT 2024","Mon Oct 21 16:06:03 GMT 2024","3485","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"broken","Mon Oct 21 16:06:19 GMT 2024","Mon Oct 21 16:06:19 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"broken","Mon Oct 21 16:43:06 GMT 2024","Mon Oct 21 16:43:21 GMT 2024","15719","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 21 16:17:47 GMT 2024","Mon Oct 21 16:18:41 GMT 2024","54348","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Oct 21 15:42:05 GMT 2024","Mon Oct 21 15:42:12 GMT 2024","6834","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
