"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3063","test_set_bool","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","31689","test_restart","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","658","test_not_registered","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","22476","test_hello","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","hello","",""
"","16454","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","certificate_provisioning","",""
"","711","test_no_args","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","7576","test_location","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","location.playback.wifi","",""
"","2222","test_set_int","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","173","test_wrong_type","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","25408","test_hello","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","hello.cid","",""
"","18688","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","2739","test_set_int_range","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","258","test_unrecognized_key","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","3095","test_set_int","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","22521","test_hello","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","hello.cid","",""
"","504","test_not_registered","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","499","test_object_return","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","11743","test_int_too_large","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","342","test_float_return","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","2108","test_set_float","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","11735","test_int_too_small","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","499","test_manifest","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_ota","",""
"","12607","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_ota","",""
"","29152","test_cancel_all","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1769","test_set_int_range_max","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","880","test_no_args","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","5327","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","lightdb_observe","",""
"","1354","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_ota","",""
"","6167","test_settings","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","settings","",""
"","577","test_no_args","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","176","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_stream","",""
"","7164","test_rpc","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","rpc","",""
"","719","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","6997","test_rpc","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","rpc","",""
"","397","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","762","test_float_return","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","692","test_not_registered","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","1247","test_one_arg","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","1060","test_lightdb_reported","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","2754","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","11770","test_set_int_range_out_max","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","2731","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","248","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","506","test_string_return","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","686","test_multiple_artifacts","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_ota","",""
"","5090","test_malformed_response","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","17250","test_location","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","location.playback.cellular","",""
"","1886","test_set_int_range_min","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","11469","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1294","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","7332","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","lightdb_delete","",""
"","2179","test_set_string","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","5817","test_settings","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","settings","",""
"","12764","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_ota","",""
"","11466","test_int_too_small","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","17240","test_location","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","location.playback","",""
"","27329","test_restart","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","11779","test_int_too_large","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","89553","test_connect","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_connection","",""
"","342","test_float_return","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","142","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","2518","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","6365","test_block_upload","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_stream","",""
"","84764","test_connect","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_connection","",""
"","11480","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","18549","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","lightdb_get","",""
"","1081","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","495","test_object_return","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","593","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","320","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","7484","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","493","test_object_return","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","12045","test_reason_and_state","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_ota","",""
"","1576","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_ota","",""
"","15358","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","lightdb_set","",""
"","1882","test_set_float_whole","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","7507","test_location","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","location.playback.wifi","",""
"","11725","test_set_int_range_out_min","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","7557","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","lightdb_delete","",""
"","3113","test_set_string","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","2786","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","256","test_wrong_type","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","26565","test_hello","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","hello","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","2899","test_set_bool","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","15313","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","lightdb_set","",""
"","2114","test_set_int_range","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","192","test_multi_block_upload","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_stream","",""
"","16366","test_logging","sample.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","logging","",""
"","11950","test_int_too_small","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","529","test_int_return","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","6411","test_block_upload","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_stream","",""
"","16616","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","certificate_provisioning","",""
"","644","test_bool_return","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","490","test_string_return","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","11510","test_int_too_large","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","372","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_stream","",""
"","1297","test_manifest","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_ota","",""
"","4698","test_resume","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_ota","",""
"","11799","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","305","test_int_return","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","721","test_many_args","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","3105","test_set_float","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","17010","test_observation_cancel_all","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","549","test_string_return","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","265","test_wrong_type","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","25782","test_hello","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","hello.psa_crypto","",""
"","748","test_bool_return","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","2727","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","755","test_lightdb_deleted","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_lightdb","",""
"","11724","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_settings","",""
"","22286","test_stream","sample.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","stream","",""
"","5077","test_malformed_response","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","5178","test_malformed_response","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_rpc","",""
"","2971","test_set_string","hil.zephyr.native_sim_32","2026-09-21","passed","2026-09-21","","test_settings","",""
"","2150","test_set_bool","hil.linux.linux","2026-09-21","passed","2026-09-21","","test_settings","",""
"","23179","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-21","passed","2026-09-21","","test_rpc","",""
