"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2644","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Apr 25 00:42:11 UTC 2026","passed","Sat Apr 25 00:42:14 UTC 2026","","test_settings","",""
"","18529","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Apr 25 00:42:11 UTC 2026","passed","Sat Apr 25 00:42:30 UTC 2026","","test_rpc","",""
"","72797","test_reason_and_state","hil.zephyr.native_sim_64","Sat Apr 25 00:41:45 UTC 2026","failed","Sat Apr 25 00:42:58 UTC 2026","","test_ota","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_64","Sat Apr 25 00:42:08 UTC 2026","passed","Sat Apr 25 00:42:28 UTC 2026","","lightdb_get","",""
"","1179","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Apr 25 00:41:46 UTC 2026","passed","Sat Apr 25 00:41:47 UTC 2026","","test_lightdb","",""
"","2504","test_set_float","hil.zephyr.native_sim_64","Sat Apr 25 00:42:38 UTC 2026","passed","Sat Apr 25 00:42:40 UTC 2026","","test_settings","",""
"","675","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Apr 25 00:41:47 UTC 2026","passed","Sat Apr 25 00:41:48 UTC 2026","","test_lightdb","",""
"","17223","test_location","sample.zephyr.native_sim_32","Sat Apr 25 00:43:16 UTC 2026","passed","Sat Apr 25 00:43:33 UTC 2026","","location.playback","",""
"","11413","test_int_too_large","hil.zephyr.native_sim_32","Sat Apr 25 00:41:44 UTC 2026","passed","Sat Apr 25 00:41:55 UTC 2026","","test_settings","",""
"","859","test_lightdb_reported","hil.linux.linux","Sat Apr 25 00:39:59 UTC 2026","passed","Sat Apr 25 00:40:00 UTC 2026","","test_lightdb","",""
"","588","test_multiple_artifacts","hil.linux.linux","Sat Apr 25 00:39:52 UTC 2026","passed","Sat Apr 25 00:39:53 UTC 2026","","test_ota","",""
"","796","test_no_args","hil.zephyr.native_sim_32","Sat Apr 25 00:41:43 UTC 2026","passed","Sat Apr 25 00:41:44 UTC 2026","","test_rpc","",""
"","2438","test_set_float_whole","hil.zephyr.native_sim_32","Sat Apr 25 00:42:42 UTC 2026","passed","Sat Apr 25 00:42:44 UTC 2026","","test_settings","",""
"","497","test_object_return","hil.zephyr.native_sim_32","Sat Apr 25 00:41:48 UTC 2026","passed","Sat Apr 25 00:41:49 UTC 2026","","test_rpc","",""
"","16575","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Apr 25 00:42:27 UTC 2026","passed","Sat Apr 25 00:42:44 UTC 2026","","certificate_provisioning","",""
"","2381","test_set_string","hil.zephyr.native_sim_64","Sat Apr 25 00:42:42 UTC 2026","passed","Sat Apr 25 00:42:45 UTC 2026","","test_settings","",""
"","219","test_invalid_arg","hil.zephyr.native_sim_64","Sat Apr 25 00:41:49 UTC 2026","passed","Sat Apr 25 00:41:49 UTC 2026","","test_rpc","",""
"","1371","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Apr 25 00:41:41 UTC 2026","passed","Sat Apr 25 00:41:42 UTC 2026","","test_ota","",""
"","2618","test_set_float","hil.zephyr.native_sim_32","Sat Apr 25 00:42:39 UTC 2026","passed","Sat Apr 25 00:42:42 UTC 2026","","test_settings","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Apr 25 00:42:46 UTC 2026","passed","Sat Apr 25 00:42:46 UTC 2026","","test_settings","",""
"","11199","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Apr 25 00:42:13 UTC 2026","passed","Sat Apr 25 00:42:24 UTC 2026","","test_settings","",""
"","128","test_wrong_type","hil.zephyr.native_sim_32","Sat Apr 25 00:42:46 UTC 2026","passed","Sat Apr 25 00:42:46 UTC 2026","","test_settings","",""
"","1322","test_manifest","hil.zephyr.native_sim_64","Sat Apr 25 00:41:38 UTC 2026","passed","Sat Apr 25 00:41:39 UTC 2026","","test_ota","",""
"","5497","test_settings","sample.zephyr.native_sim_32","Sat Apr 25 00:42:44 UTC 2026","passed","Sat Apr 25 00:42:49 UTC 2026","","settings","",""
"","2508","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Apr 25 00:42:08 UTC 2026","passed","Sat Apr 25 00:42:11 UTC 2026","","test_settings","",""
"","1748","test_set_int_range","hil.zephyr.native_sim_64","Sat Apr 25 00:42:06 UTC 2026","passed","Sat Apr 25 00:42:08 UTC 2026","","test_settings","",""
"","23232","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Apr 25 00:41:54 UTC 2026","passed","Sat Apr 25 00:42:17 UTC 2026","","test_rpc","",""
"","11212","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Apr 25 00:42:24 UTC 2026","passed","Sat Apr 25 00:42:35 UTC 2026","","test_settings","",""
"","1244","test_manifest","hil.zephyr.native_sim_32","Sat Apr 25 00:41:40 UTC 2026","passed","Sat Apr 25 00:41:41 UTC 2026","","test_ota","",""
"","1612","test_set_string","hil.zephyr.native_sim_32","Sat Apr 25 00:42:44 UTC 2026","passed","Sat Apr 25 00:42:46 UTC 2026","","test_settings","",""
"","1526","test_set_float_whole","hil.linux.linux","Sat Apr 25 00:41:01 UTC 2026","passed","Sat Apr 25 00:41:02 UTC 2026","","test_settings","",""
"","466","test_not_registered","hil.zephyr.native_sim_32","Sat Apr 25 00:41:42 UTC 2026","passed","Sat Apr 25 00:41:43 UTC 2026","","test_rpc","",""
"","16343","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Apr 25 00:42:31 UTC 2026","passed","Sat Apr 25 00:42:47 UTC 2026","","certificate_provisioning","",""
"","319","test_bool_return","hil.linux.linux","Sat Apr 25 00:39:53 UTC 2026","passed","Sat Apr 25 00:39:53 UTC 2026","","test_rpc","",""
"","147","test_unrecognized_key","hil.linux.linux","Sat Apr 25 00:41:04 UTC 2026","passed","Sat Apr 25 00:41:05 UTC 2026","","test_settings","",""
"","71809","test_reason_and_state","hil.linux.linux","Sat Apr 25 00:39:57 UTC 2026","failed","Sat Apr 25 00:41:09 UTC 2026","","test_ota","",""
"","2211","test_set_float_whole","hil.zephyr.native_sim_64","Sat Apr 25 00:42:40 UTC 2026","passed","Sat Apr 25 00:42:42 UTC 2026","","test_settings","",""
"","504","test_invalid_arg","hil.zephyr.native_sim_32","Sat Apr 25 00:41:54 UTC 2026","passed","Sat Apr 25 00:41:54 UTC 2026","","test_rpc","",""
"","17230","test_location","sample.zephyr.native_sim_64","Sat Apr 25 00:43:14 UTC 2026","passed","Sat Apr 25 00:43:31 UTC 2026","","location.playback","",""
"","1119","test_one_arg","hil.zephyr.native_sim_64","Sat Apr 25 00:41:40 UTC 2026","passed","Sat Apr 25 00:41:41 UTC 2026","","test_rpc","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Apr 25 00:42:00 UTC 2026","passed","Sat Apr 25 00:42:05 UTC 2026","","lightdb_observe","",""
"","1258","test_one_arg","hil.zephyr.native_sim_32","Sat Apr 25 00:41:44 UTC 2026","passed","Sat Apr 25 00:41:45 UTC 2026","","test_rpc","",""
