"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16603","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","certificate_provisioning.psa_crypto","",""
"","2749","test_set_string","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","191","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_stream","",""
"","17289","test_location","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","location.playback.cellular","",""
"","11445","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_settings","",""
"","16644","test_logging","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","logging","",""
"","26892","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","1324","test_manifest","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_ota","",""
"","669","test_multiple_artifacts","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_ota","",""
"","22247","test_hello","sample.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","hello.cid","",""
"","842","test_no_args","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","743","test_no_args","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","10058","test_settings","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","settings","",""
"","769","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","844","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","test_lightdb","",""
"","586","test_bool_return","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","652","test_bool_return","hil.linux.linux","2026-09-23","passed","2026-09-23","","test_rpc","",""
"","22807","test_hello","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","hello.cid","",""
"","2831","test_set_int_range","hil.zephyr.native_sim_32","2026-09-23","passed","2026-09-23","","test_settings","",""
"","17304","test_location","sample.zephyr.native_sim_64","2026-09-23","passed","2026-09-23","","location.playback","",""
