"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22426","test_stream","sample.zephyr.native_sim_32","Tue Feb 24 16:28:37 UTC 2026","passed","Tue Feb 24 16:28:59 UTC 2026","","stream","",""
"","2858","test_set_int","hil.zephyr.native_sim_32","Tue Feb 24 16:28:19 UTC 2026","passed","Tue Feb 24 16:28:22 UTC 2026","","test_settings","",""
"","31578","test_logging","sample.zephyr.native_sim_32","Tue Feb 24 16:28:37 UTC 2026","passed","Tue Feb 24 16:29:09 UTC 2026","","logging","",""
"","1618","test_set_int_range","hil.linux.linux","Tue Feb 24 16:26:52 UTC 2026","passed","Tue Feb 24 16:26:54 UTC 2026","","test_settings","",""
"","5176","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Feb 24 16:28:20 UTC 2026","passed","Tue Feb 24 16:28:26 UTC 2026","","lightdb_observe","",""
"","5935","test_rpc","sample.zephyr.native_sim_32","Tue Feb 24 16:28:18 UTC 2026","passed","Tue Feb 24 16:28:24 UTC 2026","","rpc","",""
"","511","test_multiple_artifacts","hil.linux.linux","Tue Feb 24 16:26:32 UTC 2026","passed","Tue Feb 24 16:26:32 UTC 2026","","test_ota","",""
"","23537","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Feb 24 16:28:22 UTC 2026","passed","Tue Feb 24 16:28:45 UTC 2026","","test_rpc","",""
"","356","test_no_args","hil.linux.linux","Tue Feb 24 16:26:21 UTC 2026","passed","Tue Feb 24 16:26:21 UTC 2026","","test_rpc","",""
"","11206","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Feb 24 16:29:13 UTC 2026","passed","Tue Feb 24 16:29:24 UTC 2026","","test_settings","",""
"","5697","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Feb 24 16:28:40 UTC 2026","passed","Tue Feb 24 16:28:45 UTC 2026","","lightdb_observe","",""
"","11462","test_int_too_large","hil.linux.linux","Tue Feb 24 16:26:29 UTC 2026","passed","Tue Feb 24 16:26:41 UTC 2026","","test_settings","",""
"","186","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Feb 24 16:28:26 UTC 2026","passed","Tue Feb 24 16:28:27 UTC 2026","","test_stream","",""
"","20587","test_lightdb_get","sample.zephyr.native_sim_64","Tue Feb 24 16:28:38 UTC 2026","passed","Tue Feb 24 16:28:58 UTC 2026","","lightdb_get","",""
"","203","test_many_args","hil.linux.linux","Tue Feb 24 16:26:21 UTC 2026","passed","Tue Feb 24 16:26:22 UTC 2026","","test_rpc","",""
"","16663","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Feb 24 16:29:02 UTC 2026","passed","Tue Feb 24 16:29:19 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","26806","test_cancel_all","hil.linux.linux","Tue Feb 24 16:27:25 UTC 2026","passed","Tue Feb 24 16:27:52 UTC 2026","","test_settings","",""
"","17328","test_location","sample.zephyr.native_sim_32","Tue Feb 24 16:29:47 UTC 2026","passed","Tue Feb 24 16:30:04 UTC 2026","","location.playback","",""
"","5056","test_malformed_response","hil.linux.linux","Tue Feb 24 16:26:23 UTC 2026","passed","Tue Feb 24 16:26:28 UTC 2026","","test_rpc","",""
"","30322","test_reason_and_state","hil.linux.linux","Tue Feb 24 16:26:37 UTC 2026","passed","Tue Feb 24 16:27:07 UTC 2026","","test_ota","",""
"","31922","test_logging","sample.zephyr.native_sim_64","Tue Feb 24 16:28:21 UTC 2026","passed","Tue Feb 24 16:28:53 UTC 2026","","logging","",""
"","373","test_invalid_arg","hil.linux.linux","Tue Feb 24 16:26:28 UTC 2026","passed","Tue Feb 24 16:26:28 UTC 2026","","test_rpc","",""
"","858","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Feb 24 16:28:21 UTC 2026","passed","Tue Feb 24 16:28:21 UTC 2026","","test_lightdb","",""
"","11273","test_set_int_range_out_min","hil.linux.linux","Tue Feb 24 16:26:57 UTC 2026","passed","Tue Feb 24 16:27:08 UTC 2026","","test_settings","",""
"","1118","test_many_args","hil.zephyr.native_sim_32","Tue Feb 24 16:28:15 UTC 2026","passed","Tue Feb 24 16:28:16 UTC 2026","","test_rpc","",""
"","17227","test_location","sample.zephyr.native_sim_32","Tue Feb 24 16:29:47 UTC 2026","passed","Tue Feb 24 16:30:04 UTC 2026","","location.playback.cellular","",""
"","7433","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Feb 24 16:28:37 UTC 2026","passed","Tue Feb 24 16:28:45 UTC 2026","","lightdb_delete","",""
"","250","test_object_return","hil.linux.linux","Tue Feb 24 16:26:23 UTC 2026","passed","Tue Feb 24 16:26:23 UTC 2026","","test_rpc","",""
"","797","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Feb 24 16:28:20 UTC 2026","passed","Tue Feb 24 16:28:21 UTC 2026","","test_lightdb","",""
"","46809","test_hello","sample.zephyr.native_sim_64","Tue Feb 24 16:28:59 UTC 2026","passed","Tue Feb 24 16:29:46 UTC 2026","","hello","",""
"","202","test_wrong_type","hil.zephyr.native_sim_32","Tue Feb 24 16:29:29 UTC 2026","passed","Tue Feb 24 16:29:29 UTC 2026","","test_settings","",""
"","1449","test_set_int","hil.linux.linux","Tue Feb 24 16:26:28 UTC 2026","passed","Tue Feb 24 16:26:29 UTC 2026","","test_settings","",""
"","292","test_object_return","hil.zephyr.native_sim_32","Tue Feb 24 16:28:17 UTC 2026","passed","Tue Feb 24 16:28:17 UTC 2026","","test_rpc","",""
"","1500","test_set_float_whole","hil.linux.linux","Tue Feb 24 16:27:22 UTC 2026","passed","Tue Feb 24 16:27:24 UTC 2026","","test_settings","",""
"","32832","test_restart","hil.linux.linux","Tue Feb 24 16:27:52 UTC 2026","passed","Tue Feb 24 16:28:25 UTC 2026","","test_settings","",""
"","46206","test_hello","sample.zephyr.native_sim_64","Tue Feb 24 16:29:00 UTC 2026","passed","Tue Feb 24 16:29:46 UTC 2026","","hello.psa_crypto","",""
"","6085","test_lightdb_observed","hil.linux.linux","Tue Feb 24 16:26:27 UTC 2026","passed","Tue Feb 24 16:26:33 UTC 2026","","test_lightdb","",""
"","2705","test_set_float_whole","hil.zephyr.native_sim_32","Tue Feb 24 16:29:23 UTC 2026","passed","Tue Feb 24 16:29:26 UTC 2026","","test_settings","",""
"","28896","test_cancel_all","hil.zephyr.native_sim_64","Tue Feb 24 16:29:45 UTC 2026","passed","Tue Feb 24 16:30:14 UTC 2026","","test_settings","",""
"","757","test_no_args","hil.zephyr.native_sim_64","Tue Feb 24 16:28:11 UTC 2026","passed","Tue Feb 24 16:28:12 UTC 2026","","test_rpc","",""
"","2364","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Feb 24 16:29:10 UTC 2026","passed","Tue Feb 24 16:29:13 UTC 2026","","test_settings","",""
"","2948","test_set_int_range","hil.zephyr.native_sim_32","Tue Feb 24 16:28:45 UTC 2026","passed","Tue Feb 24 16:28:48 UTC 2026","","test_settings","",""
"","85149","test_connect","hil.linux.linux","Tue Feb 24 16:26:18 UTC 2026","passed","Tue Feb 24 16:27:43 UTC 2026","","test_connection","",""
"","90029","test_connect","hil.zephyr.native_sim_64","Tue Feb 24 16:28:09 UTC 2026","passed","Tue Feb 24 16:29:39 UTC 2026","","test_connection","",""
"","216","test_int_return","hil.zephyr.native_sim_32","Tue Feb 24 16:28:16 UTC 2026","passed","Tue Feb 24 16:28:16 UTC 2026","","test_rpc","",""
"","7417","test_location","sample.zephyr.native_sim_32","Tue Feb 24 16:29:47 UTC 2026","passed","Tue Feb 24 16:29:54 UTC 2026","","location.playback.wifi","",""
"","20537","test_lightdb_get","sample.zephyr.native_sim_32","Tue Feb 24 16:28:38 UTC 2026","passed","Tue Feb 24 16:28:58 UTC 2026","","lightdb_get","",""
"","6163","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Feb 24 16:28:21 UTC 2026","passed","Tue Feb 24 16:28:28 UTC 2026","","test_lightdb","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Tue Feb 24 16:28:15 UTC 2026","passed","Tue Feb 24 16:28:15 UTC 2026","","test_rpc","",""
"","1179","test_many_args","hil.zephyr.native_sim_64","Tue Feb 24 16:28:13 UTC 2026","passed","Tue Feb 24 16:28:14 UTC 2026","","test_rpc","",""
"","11727","test_int_too_large","hil.zephyr.native_sim_32","Tue Feb 24 16:28:22 UTC 2026","passed","Tue Feb 24 16:28:33 UTC 2026","","test_settings","",""
"","2272","test_set_float","hil.zephyr.native_sim_64","Tue Feb 24 16:29:37 UTC 2026","passed","Tue Feb 24 16:29:40 UTC 2026","","test_settings","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Feb 24 16:29:29 UTC 2026","passed","Tue Feb 24 16:29:29 UTC 2026","","test_settings","",""
"","46478","test_hello","sample.zephyr.native_sim_32","Tue Feb 24 16:29:02 UTC 2026","passed","Tue Feb 24 16:29:49 UTC 2026","","hello.psa_crypto","",""
"","11280","test_int_too_small","hil.linux.linux","Tue Feb 24 16:26:41 UTC 2026","passed","Tue Feb 24 16:26:52 UTC 2026","","test_settings","",""
"","16463","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 24 16:29:04 UTC 2026","passed","Tue Feb 24 16:29:20 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2349","test_set_int_range","hil.zephyr.native_sim_64","Tue Feb 24 16:29:06 UTC 2026","passed","Tue Feb 24 16:29:08 UTC 2026","","test_settings","",""
"","87","test_unrecognized_key","hil.linux.linux","Tue Feb 24 16:27:25 UTC 2026","passed","Tue Feb 24 16:27:25 UTC 2026","","test_settings","",""
"","17290","test_observation_repeat_restart","hil.linux.linux","Tue Feb 24 16:26:28 UTC 2026","passed","Tue Feb 24 16:26:46 UTC 2026","","test_rpc","",""
"","22216","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Feb 24 16:28:23 UTC 2026","passed","Tue Feb 24 16:28:45 UTC 2026","","test_rpc","",""
"","227","test_invalid_arg","hil.zephyr.native_sim_64","Tue Feb 24 16:28:21 UTC 2026","passed","Tue Feb 24 16:28:22 UTC 2026","","test_rpc","",""
"","2394","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Feb 24 16:29:08 UTC 2026","passed","Tue Feb 24 16:29:10 UTC 2026","","test_settings","",""
"","4591","test_resume","hil.zephyr.native_sim_32","Tue Feb 24 16:28:15 UTC 2026","passed","Tue Feb 24 16:28:20 UTC 2026","","test_ota","",""
"","5040","test_malformed_response","hil.zephyr.native_sim_32","Tue Feb 24 16:28:17 UTC 2026","passed","Tue Feb 24 16:28:22 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Tue Feb 24 16:28:16 UTC 2026","passed","Tue Feb 24 16:28:16 UTC 2026","","test_rpc","",""
"","1506","test_set_int_range_max","hil.linux.linux","Tue Feb 24 16:26:55 UTC 2026","passed","Tue Feb 24 16:26:57 UTC 2026","","test_settings","",""
"","69","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Feb 24 16:29:44 UTC 2026","passed","Tue Feb 24 16:29:45 UTC 2026","","test_settings","",""
"","5876","test_rpc","sample.zephyr.native_sim_64","Tue Feb 24 16:28:34 UTC 2026","passed","Tue Feb 24 16:28:40 UTC 2026","","rpc","",""
"","1373","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Feb 24 16:28:14 UTC 2026","passed","Tue Feb 24 16:28:15 UTC 2026","","test_ota","",""
"","83","test_wrong_type","hil.linux.linux","Tue Feb 24 16:27:25 UTC 2026","passed","Tue Feb 24 16:27:25 UTC 2026","","test_settings","",""
"","1155","test_lightdb_reported","hil.linux.linux","Tue Feb 24 16:26:25 UTC 2026","passed","Tue Feb 24 16:26:26 UTC 2026","","test_lightdb","",""
"","16472","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 24 16:29:04 UTC 2026","passed","Tue Feb 24 16:29:20 UTC 2026","","certificate_provisioning","",""
"","46578","test_hello","sample.zephyr.native_sim_32","Tue Feb 24 16:29:02 UTC 2026","passed","Tue Feb 24 16:29:49 UTC 2026","","hello.cid","",""
"","7419","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Feb 24 16:28:36 UTC 2026","passed","Tue Feb 24 16:28:43 UTC 2026","","lightdb_delete","",""
"","1519","test_set_string","hil.linux.linux","Tue Feb 24 16:27:24 UTC 2026","passed","Tue Feb 24 16:27:25 UTC 2026","","test_settings","",""
"","176","test_invalid_arg","hil.zephyr.native_sim_32","Tue Feb 24 16:28:22 UTC 2026","passed","Tue Feb 24 16:28:23 UTC 2026","","test_rpc","",""
"","30584","test_reason_and_state","hil.zephyr.native_sim_64","Tue Feb 24 16:28:20 UTC 2026","passed","Tue Feb 24 16:28:51 UTC 2026","","test_ota","",""
"","16506","test_observation_cancel_all","hil.linux.linux","Tue Feb 24 16:26:46 UTC 2026","passed","Tue Feb 24 16:27:02 UTC 2026","","test_rpc","",""
"","29276","test_cancel_all","hil.zephyr.native_sim_32","Tue Feb 24 16:29:29 UTC 2026","passed","Tue Feb 24 16:29:58 UTC 2026","","test_settings","",""
"","17318","test_location","sample.zephyr.native_sim_64","Tue Feb 24 16:29:51 UTC 2026","passed","Tue Feb 24 16:30:08 UTC 2026","","location.playback.cellular","",""
"","250","test_string_return","hil.linux.linux","Tue Feb 24 16:26:22 UTC 2026","passed","Tue Feb 24 16:26:22 UTC 2026","","test_rpc","",""
"","7498","test_location","sample.zephyr.native_sim_64","Tue Feb 24 16:29:51 UTC 2026","passed","Tue Feb 24 16:29:58 UTC 2026","","location.playback.wifi","",""
"","405","test_float_return","hil.zephyr.native_sim_64","Tue Feb 24 16:28:15 UTC 2026","passed","Tue Feb 24 16:28:16 UTC 2026","","test_rpc","",""
"","599","test_int_return","hil.zephyr.native_sim_64","Tue Feb 24 16:28:14 UTC 2026","passed","Tue Feb 24 16:28:15 UTC 2026","","test_rpc","",""
"","6057","test_settings","sample.zephyr.native_sim_32","Tue Feb 24 16:28:36 UTC 2026","passed","Tue Feb 24 16:28:42 UTC 2026","","settings","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Feb 24 16:28:45 UTC 2026","passed","Tue Feb 24 16:29:04 UTC 2026","","test_rpc","",""
"","1107","test_one_arg","hil.zephyr.native_sim_32","Tue Feb 24 16:28:14 UTC 2026","passed","Tue Feb 24 16:28:15 UTC 2026","","test_rpc","",""
"","11207","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Feb 24 16:29:24 UTC 2026","passed","Tue Feb 24 16:29:35 UTC 2026","","test_settings","",""
"","1603","test_set_bool","hil.linux.linux","Tue Feb 24 16:27:19 UTC 2026","passed","Tue Feb 24 16:27:21 UTC 2026","","test_settings","",""
"","452","test_bool_return","hil.zephyr.native_sim_64","Tue Feb 24 16:28:16 UTC 2026","passed","Tue Feb 24 16:28:16 UTC 2026","","test_rpc","",""
