"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15397","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","lightdb_set","",""
"","6705","test_rpc","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","rpc","",""
"","17585","test_location","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","location.playback.cellular","",""
"","6946","test_rpc","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","rpc","",""
"","655","test_lightdb_deleted","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_lightdb","",""
"","150","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_settings","",""
"","15323","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","lightdb_set","",""
"","22442","test_hello","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","hello.cid","",""
"","5607","test_settings","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","settings","",""
"","11647","test_reason_and_state","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_ota","",""
"","7561","test_location","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","location.playback.wifi","",""
"","3079","test_set_int","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_settings","",""
"","2672","test_set_float","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_settings","",""
"","135","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_settings","",""
"","11558","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_settings","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","lightdb_observe","",""
"","11726","test_int_too_large","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_settings","",""
"","11410","test_int_too_large","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_settings","",""
"","493","test_int_return","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","1358","test_one_arg","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","725","test_many_args","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","5727","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","lightdb_observe","",""
"","553","test_multiple_artifacts","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_ota","",""
"","2567","test_invalid_arg","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_rpc","",""
"","2191","test_set_int_range","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_settings","",""
"","2879","test_set_int","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_settings","",""
"","2668","test_set_bool","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_settings","",""
"","5440","test_set_float","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_settings","",""
"","5659","test_settings","sample.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","settings","",""
"","89989","test_connect","hil.zephyr.native_sim_32","2026-09-19","passed","2026-09-19","","test_connection","",""
"","2180","test_set_bool","hil.linux.linux","2026-09-19","passed","2026-09-19","","test_settings","",""
"","5292","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-19","passed","2026-09-19","","test_settings","",""
