"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","500","test_bool_return","hil.linux.linux","Fri Feb 13 04:42:28 UTC 2026","passed","Fri Feb 13 04:42:29 UTC 2026","","test_rpc","",""
"","1473","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Feb 13 04:43:42 UTC 2026","passed","Fri Feb 13 04:43:43 UTC 2026","","test_ota","",""
"","236","test_int_return","hil.zephyr.native_sim_32","Fri Feb 13 04:43:42 UTC 2026","passed","Fri Feb 13 04:43:42 UTC 2026","","test_rpc","",""
"","6269","test_block_upload","hil.zephyr.native_sim_32","Fri Feb 13 04:43:48 UTC 2026","passed","Fri Feb 13 04:43:54 UTC 2026","","test_stream","",""
"","703","test_no_args","hil.zephyr.native_sim_64","Fri Feb 13 04:43:41 UTC 2026","passed","Fri Feb 13 04:43:42 UTC 2026","","test_rpc","",""
"","5200","test_resume","hil.zephyr.native_sim_32","Fri Feb 13 04:44:12 UTC 2026","passed","Fri Feb 13 04:44:17 UTC 2026","","test_ota","",""
"","1402","test_set_int_range","hil.linux.linux","Fri Feb 13 04:42:36 UTC 2026","passed","Fri Feb 13 04:42:37 UTC 2026","","test_settings","",""
"","19295","test_observation_repeat_restart","hil.linux.linux","Fri Feb 13 04:42:35 UTC 2026","passed","Fri Feb 13 04:42:54 UTC 2026","","test_rpc","",""
"","44851","test_hello","sample.zephyr.native_sim_64","Fri Feb 13 04:44:43 UTC 2026","passed","Fri Feb 13 04:45:28 UTC 2026","","hello.cid","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Fri Feb 13 04:43:43 UTC 2026","passed","Fri Feb 13 04:43:43 UTC 2026","","test_rpc","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","Fri Feb 13 04:44:02 UTC 2026","passed","Fri Feb 13 04:44:22 UTC 2026","","lightdb_get","",""
"","2407","test_set_float","hil.zephyr.native_sim_64","Fri Feb 13 04:44:44 UTC 2026","passed","Fri Feb 13 04:44:46 UTC 2026","","test_settings","",""
"","16714","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Feb 13 04:44:21 UTC 2026","passed","Fri Feb 13 04:44:37 UTC 2026","","certificate_provisioning","",""
"","16693","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Feb 13 04:44:21 UTC 2026","passed","Fri Feb 13 04:44:37 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16370","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Feb 13 04:44:22 UTC 2026","passed","Fri Feb 13 04:44:38 UTC 2026","","certificate_provisioning","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Fri Feb 13 04:43:43 UTC 2026","passed","Fri Feb 13 04:43:43 UTC 2026","","test_rpc","",""
"","2448","test_set_int_range","hil.zephyr.native_sim_64","Fri Feb 13 04:44:11 UTC 2026","passed","Fri Feb 13 04:44:14 UTC 2026","","test_settings","",""
"","472","test_invalid_arg","hil.zephyr.native_sim_64","Fri Feb 13 04:43:52 UTC 2026","passed","Fri Feb 13 04:43:53 UTC 2026","","test_rpc","",""
"","100","test_unrecognized_key","hil.linux.linux","Fri Feb 13 04:43:08 UTC 2026","passed","Fri Feb 13 04:43:08 UTC 2026","","test_settings","",""
"","43912","test_hello","sample.zephyr.native_sim_32","Fri Feb 13 04:44:45 UTC 2026","passed","Fri Feb 13 04:45:29 UTC 2026","","hello","",""
"","11615","test_int_too_small","hil.zephyr.native_sim_32","Fri Feb 13 04:44:28 UTC 2026","passed","Fri Feb 13 04:44:40 UTC 2026","","test_settings","",""
"","44262","test_hello","sample.zephyr.native_sim_32","Fri Feb 13 04:44:46 UTC 2026","passed","Fri Feb 13 04:45:30 UTC 2026","","hello.cid","",""
"","11206","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Feb 13 04:44:30 UTC 2026","passed","Fri Feb 13 04:44:41 UTC 2026","","test_settings","",""
"","583","test_object_return","hil.zephyr.native_sim_32","Fri Feb 13 04:43:43 UTC 2026","passed","Fri Feb 13 04:43:44 UTC 2026","","test_rpc","",""
"","2315","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Feb 13 04:44:16 UTC 2026","passed","Fri Feb 13 04:44:19 UTC 2026","","test_settings","",""
"","22763","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Feb 13 04:43:49 UTC 2026","passed","Fri Feb 13 04:44:12 UTC 2026","","test_rpc","",""
"","27818","test_reason_and_state","hil.linux.linux","Fri Feb 13 04:42:18 UTC 2026","passed","Fri Feb 13 04:42:46 UTC 2026","","test_ota","",""
"","7359","test_location","sample.zephyr.native_sim_32","Fri Feb 13 04:45:09 UTC 2026","passed","Fri Feb 13 04:45:16 UTC 2026","","location.playback.wifi","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Fri Feb 13 04:43:45 UTC 2026","passed","Fri Feb 13 04:43:45 UTC 2026","","test_rpc","",""
"","340","test_invalid_arg","hil.zephyr.native_sim_32","Fri Feb 13 04:43:49 UTC 2026","passed","Fri Feb 13 04:43:49 UTC 2026","","test_rpc","",""
"","16920","test_observation_cancel_all","hil.linux.linux","Fri Feb 13 04:42:54 UTC 2026","passed","Fri Feb 13 04:43:11 UTC 2026","","test_rpc","",""
"","16267","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Feb 13 04:44:22 UTC 2026","passed","Fri Feb 13 04:44:38 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Fri Feb 13 04:43:42 UTC 2026","passed","Fri Feb 13 04:43:43 UTC 2026","","test_rpc","",""
"","390","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Feb 13 04:43:36 UTC 2026","passed","Fri Feb 13 04:43:36 UTC 2026","","test_lightdb","",""
"","43845","test_hello","sample.zephyr.native_sim_32","Fri Feb 13 04:44:46 UTC 2026","passed","Fri Feb 13 04:45:29 UTC 2026","","hello.psa_crypto","",""
"","63","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Feb 13 04:44:51 UTC 2026","passed","Fri Feb 13 04:44:51 UTC 2026","","test_settings","",""
"","378","test_multiple_artifacts","hil.linux.linux","Fri Feb 13 04:42:14 UTC 2026","passed","Fri Feb 13 04:42:14 UTC 2026","","test_ota","",""
"","499","test_string_return","hil.linux.linux","Fri Feb 13 04:42:27 UTC 2026","passed","Fri Feb 13 04:42:28 UTC 2026","","test_rpc","",""
"","27450","test_restart","hil.zephyr.native_sim_32","Fri Feb 13 04:45:53 UTC 2026","passed","Fri Feb 13 04:46:20 UTC 2026","","test_settings","",""
"","28936","test_logging","sample.zephyr.native_sim_32","Fri Feb 13 04:43:56 UTC 2026","passed","Fri Feb 13 04:44:25 UTC 2026","","logging","",""
"","5657","test_settings","sample.zephyr.native_sim_64","Fri Feb 13 04:43:56 UTC 2026","passed","Fri Feb 13 04:44:01 UTC 2026","","settings","",""
"","2429","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Feb 13 04:44:14 UTC 2026","passed","Fri Feb 13 04:44:16 UTC 2026","","test_settings","",""
"","4959","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Feb 13 04:43:37 UTC 2026","passed","Fri Feb 13 04:43:42 UTC 2026","","test_lightdb","",""
"","2545","test_set_int","hil.zephyr.native_sim_64","Fri Feb 13 04:43:46 UTC 2026","passed","Fri Feb 13 04:43:49 UTC 2026","","test_settings","",""
"","11211","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Feb 13 04:44:19 UTC 2026","passed","Fri Feb 13 04:44:30 UTC 2026","","test_settings","",""
"","1269","test_many_args","hil.zephyr.native_sim_64","Fri Feb 13 04:43:43 UTC 2026","passed","Fri Feb 13 04:43:45 UTC 2026","","test_rpc","",""
"","15658","test_lightdb_set","sample.zephyr.native_sim_32","Fri Feb 13 04:43:53 UTC 2026","passed","Fri Feb 13 04:44:09 UTC 2026","","lightdb_set","",""
"","203","test_multi_block_upload","hil.linux.linux","Fri Feb 13 04:42:13 UTC 2026","passed","Fri Feb 13 04:42:14 UTC 2026","","test_stream","",""
"","15487","test_lightdb_set","sample.zephyr.native_sim_64","Fri Feb 13 04:44:01 UTC 2026","passed","Fri Feb 13 04:44:17 UTC 2026","","lightdb_set","",""
"","5777","test_settings","sample.zephyr.native_sim_32","Fri Feb 13 04:43:55 UTC 2026","passed","Fri Feb 13 04:44:01 UTC 2026","","settings","",""
"","499","test_int_return","hil.linux.linux","Fri Feb 13 04:42:27 UTC 2026","passed","Fri Feb 13 04:42:27 UTC 2026","","test_rpc","",""
"","90035","test_connect","hil.zephyr.native_sim_64","Fri Feb 13 04:43:33 UTC 2026","passed","Fri Feb 13 04:45:03 UTC 2026","","test_connection","",""
"","1157","test_one_arg","hil.zephyr.native_sim_32","Fri Feb 13 04:43:40 UTC 2026","passed","Fri Feb 13 04:43:41 UTC 2026","","test_rpc","",""
"","27648","test_reason_and_state","hil.zephyr.native_sim_64","Fri Feb 13 04:43:48 UTC 2026","passed","Fri Feb 13 04:44:16 UTC 2026","","test_ota","",""
"","197","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Feb 13 04:45:23 UTC 2026","passed","Fri Feb 13 04:45:23 UTC 2026","","test_settings","",""
"","5813","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Feb 13 04:43:48 UTC 2026","passed","Fri Feb 13 04:43:53 UTC 2026","","test_lightdb","",""
"","2727","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Feb 13 04:44:43 UTC 2026","passed","Fri Feb 13 04:44:45 UTC 2026","","test_settings","",""
"","26888","test_restart","hil.zephyr.native_sim_64","Fri Feb 13 04:45:19 UTC 2026","passed","Fri Feb 13 04:45:46 UTC 2026","","test_settings","",""
"","503","test_bool_return","hil.zephyr.native_sim_64","Fri Feb 13 04:43:46 UTC 2026","passed","Fri Feb 13 04:43:46 UTC 2026","","test_rpc","",""
"","11610","test_int_too_large","hil.zephyr.native_sim_32","Fri Feb 13 04:44:17 UTC 2026","passed","Fri Feb 13 04:44:28 UTC 2026","","test_settings","",""
"","11617","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Feb 13 04:45:00 UTC 2026","passed","Fri Feb 13 04:45:12 UTC 2026","","test_settings","",""
"","6359","test_rpc","sample.zephyr.native_sim_32","Fri Feb 13 04:43:56 UTC 2026","passed","Fri Feb 13 04:44:02 UTC 2026","","rpc","",""
"","11266","test_set_int_range_out_min","hil.linux.linux","Fri Feb 13 04:42:40 UTC 2026","passed","Fri Feb 13 04:42:51 UTC 2026","","test_settings","",""
"","2856","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Feb 13 04:44:45 UTC 2026","passed","Fri Feb 13 04:44:48 UTC 2026","","test_settings","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Feb 13 04:44:16 UTC 2026","passed","Fri Feb 13 04:44:35 UTC 2026","","test_rpc","",""
"","28544","test_cancel_all","hil.zephyr.native_sim_64","Fri Feb 13 04:44:51 UTC 2026","passed","Fri Feb 13 04:45:19 UTC 2026","","test_settings","",""
"","1513","test_set_bool","hil.linux.linux","Fri Feb 13 04:43:03 UTC 2026","passed","Fri Feb 13 04:43:04 UTC 2026","","test_settings","",""
"","202","test_wrong_type","hil.zephyr.native_sim_32","Fri Feb 13 04:45:23 UTC 2026","passed","Fri Feb 13 04:45:23 UTC 2026","","test_settings","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Fri Feb 13 04:43:57 UTC 2026","passed","Fri Feb 13 04:44:17 UTC 2026","","lightdb_get","",""
