"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","484","test_object_return","hil.zephyr.native_sim_32","Fri Mar 20 20:12:27 UTC 2026","passed","Fri Mar 20 20:12:28 UTC 2026","","test_rpc","",""
"","16362","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Mar 20 20:12:59 UTC 2026","passed","Fri Mar 20 20:13:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11417","test_int_too_large","hil.zephyr.native_sim_32","Fri Mar 20 20:12:23 UTC 2026","passed","Fri Mar 20 20:12:35 UTC 2026","","test_settings","",""
"","11483","test_set_int_range_out_min","hil.linux.linux","Fri Mar 20 20:11:05 UTC 2026","passed","Fri Mar 20 20:11:17 UTC 2026","","test_settings","",""
"","5186","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Mar 20 20:12:35 UTC 2026","passed","Fri Mar 20 20:12:40 UTC 2026","","lightdb_observe","",""
"","31444","test_restart","hil.linux.linux","Fri Mar 20 20:12:02 UTC 2026","passed","Fri Mar 20 20:12:34 UTC 2026","","test_settings","",""
"","452","test_string_return","hil.zephyr.native_sim_32","Fri Mar 20 20:12:26 UTC 2026","passed","Fri Mar 20 20:12:26 UTC 2026","","test_rpc","",""
"","365","test_not_registered","hil.zephyr.native_sim_32","Fri Mar 20 20:12:22 UTC 2026","passed","Fri Mar 20 20:12:22 UTC 2026","","test_rpc","",""
"","76","test_wrong_type","hil.zephyr.native_sim_64","Fri Mar 20 20:13:28 UTC 2026","passed","Fri Mar 20 20:13:29 UTC 2026","","test_settings","",""
"","196","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Mar 20 20:12:35 UTC 2026","passed","Fri Mar 20 20:12:35 UTC 2026","","test_stream","",""
"","1500","test_set_int_range_min","hil.linux.linux","Fri Mar 20 20:11:02 UTC 2026","passed","Fri Mar 20 20:11:03 UTC 2026","","test_settings","",""
"","11489","test_int_too_small","hil.linux.linux","Fri Mar 20 20:10:49 UTC 2026","passed","Fri Mar 20 20:11:00 UTC 2026","","test_settings","",""
"","471","test_multiple_artifacts","hil.linux.linux","Fri Mar 20 20:10:29 UTC 2026","passed","Fri Mar 20 20:10:30 UTC 2026","","test_ota","",""
"","78","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Mar 20 20:13:28 UTC 2026","passed","Fri Mar 20 20:13:28 UTC 2026","","test_settings","",""
"","17267","test_location","sample.zephyr.native_sim_32","Fri Mar 20 20:13:55 UTC 2026","passed","Fri Mar 20 20:14:13 UTC 2026","","location.playback","",""
"","11425","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Mar 20 20:13:06 UTC 2026","passed","Fri Mar 20 20:13:17 UTC 2026","","test_settings","",""
"","2742","test_set_bool","hil.zephyr.native_sim_32","Fri Mar 20 20:13:17 UTC 2026","passed","Fri Mar 20 20:13:20 UTC 2026","","test_settings","",""
"","16938","test_observation_cancel_all","hil.linux.linux","Fri Mar 20 20:11:12 UTC 2026","passed","Fri Mar 20 20:11:29 UTC 2026","","test_rpc","",""
"","496","test_no_args","hil.linux.linux","Fri Mar 20 20:10:40 UTC 2026","passed","Fri Mar 20 20:10:41 UTC 2026","","test_rpc","",""
"","82168","test_hello","sample.zephyr.native_sim_64","Fri Mar 20 20:13:20 UTC 2026","failed","Fri Mar 20 20:14:43 UTC 2026","","hello.cid","",""
"","15192","test_lightdb_set","sample.zephyr.native_sim_64","Fri Mar 20 20:12:31 UTC 2026","passed","Fri Mar 20 20:12:46 UTC 2026","","lightdb_set","",""
"","2447","test_set_string","hil.zephyr.native_sim_64","Fri Mar 20 20:13:26 UTC 2026","passed","Fri Mar 20 20:13:28 UTC 2026","","test_settings","",""
"","1702","test_set_int_range_max","hil.linux.linux","Fri Mar 20 20:11:03 UTC 2026","passed","Fri Mar 20 20:11:05 UTC 2026","","test_settings","",""
"","2416","test_set_int_range","hil.zephyr.native_sim_64","Fri Mar 20 20:12:49 UTC 2026","passed","Fri Mar 20 20:12:52 UTC 2026","","test_settings","",""
"","17252","test_location","sample.zephyr.native_sim_64","Fri Mar 20 20:13:49 UTC 2026","passed","Fri Mar 20 20:14:07 UTC 2026","","location.playback.cellular","",""
"","22254","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Mar 20 20:12:34 UTC 2026","passed","Fri Mar 20 20:12:56 UTC 2026","","test_rpc","",""
"","11465","test_set_int_range_out_max","hil.linux.linux","Fri Mar 20 20:11:17 UTC 2026","passed","Fri Mar 20 20:11:28 UTC 2026","","test_settings","",""
"","1755","test_set_int_range","hil.linux.linux","Fri Mar 20 20:11:00 UTC 2026","passed","Fri Mar 20 20:11:02 UTC 2026","","test_settings","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Fri Mar 20 20:12:24 UTC 2026","passed","Fri Mar 20 20:12:25 UTC 2026","","test_rpc","",""
"","21645","test_observation_repeat_restart","hil.linux.linux","Fri Mar 20 20:10:50 UTC 2026","passed","Fri Mar 20 20:11:12 UTC 2026","","test_rpc","",""
"","6177","test_block_upload","hil.zephyr.native_sim_64","Fri Mar 20 20:12:29 UTC 2026","passed","Fri Mar 20 20:12:35 UTC 2026","","test_stream","",""
"","6196","test_lightdb_observed","hil.linux.linux","Fri Mar 20 20:10:38 UTC 2026","passed","Fri Mar 20 20:10:44 UTC 2026","","test_lightdb","",""
"","2234","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Mar 20 20:12:52 UTC 2026","passed","Fri Mar 20 20:12:54 UTC 2026","","test_settings","",""
"","16744","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Mar 20 20:13:07 UTC 2026","passed","Fri Mar 20 20:13:24 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1840","test_set_int","hil.linux.linux","Fri Mar 20 20:10:35 UTC 2026","passed","Fri Mar 20 20:10:37 UTC 2026","","test_settings","",""
"","2772","test_set_int","hil.zephyr.native_sim_32","Fri Mar 20 20:12:21 UTC 2026","passed","Fri Mar 20 20:12:23 UTC 2026","","test_settings","",""
"","2363","test_set_bool","hil.zephyr.native_sim_64","Fri Mar 20 20:13:19 UTC 2026","passed","Fri Mar 20 20:13:21 UTC 2026","","test_settings","",""
"","89985","test_connect","hil.zephyr.native_sim_32","Fri Mar 20 20:12:14 UTC 2026","passed","Fri Mar 20 20:13:44 UTC 2026","","test_connection","",""
"","1453","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Mar 20 20:12:24 UTC 2026","passed","Fri Mar 20 20:12:26 UTC 2026","","test_ota","",""
"","11501","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Mar 20 20:12:54 UTC 2026","passed","Fri Mar 20 20:13:06 UTC 2026","","test_settings","",""
"","76250","test_logging","sample.zephyr.native_sim_32","Fri Mar 20 20:12:34 UTC 2026","failed","Fri Mar 20 20:13:50 UTC 2026","","logging","",""
"","792","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Mar 20 20:12:29 UTC 2026","passed","Fri Mar 20 20:12:30 UTC 2026","","test_lightdb","",""
"","166","test_object_return","hil.zephyr.native_sim_64","Fri Mar 20 20:12:28 UTC 2026","passed","Fri Mar 20 20:12:28 UTC 2026","","test_rpc","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_64","Fri Mar 20 20:12:28 UTC 2026","passed","Fri Mar 20 20:12:33 UTC 2026","","test_rpc","",""
"","153","test_unrecognized_key","hil.linux.linux","Fri Mar 20 20:11:35 UTC 2026","passed","Fri Mar 20 20:11:35 UTC 2026","","test_settings","",""
"","4848","test_resume","hil.zephyr.native_sim_64","Fri Mar 20 20:12:26 UTC 2026","passed","Fri Mar 20 20:12:31 UTC 2026","","test_ota","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Mar 20 20:12:56 UTC 2026","passed","Fri Mar 20 20:13:15 UTC 2026","","test_rpc","",""
"","526","test_int_return","hil.linux.linux","Fri Mar 20 20:10:42 UTC 2026","passed","Fri Mar 20 20:10:42 UTC 2026","","test_rpc","",""
"","416","test_int_return","hil.zephyr.native_sim_32","Fri Mar 20 20:12:25 UTC 2026","passed","Fri Mar 20 20:12:26 UTC 2026","","test_rpc","",""
"","5476","test_settings","sample.zephyr.native_sim_64","Fri Mar 20 20:12:34 UTC 2026","passed","Fri Mar 20 20:12:39 UTC 2026","","settings","",""
"","4559","test_resume","hil.zephyr.native_sim_32","Fri Mar 20 20:12:25 UTC 2026","passed","Fri Mar 20 20:12:30 UTC 2026","","test_ota","",""
"","76295","test_logging","sample.zephyr.native_sim_64","Fri Mar 20 20:12:40 UTC 2026","failed","Fri Mar 20 20:13:57 UTC 2026","","logging","",""
"","277","test_not_registered","hil.zephyr.native_sim_64","Fri Mar 20 20:12:24 UTC 2026","passed","Fri Mar 20 20:12:24 UTC 2026","","test_rpc","",""
