"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","251","test_object_return","hil.zephyr.native_sim_64","Sat Jan 03 12:11:51 UTC 2026","passed","Sat Jan 03 12:11:51 UTC 2026","","test_rpc","",""
"","44670","test_logging","sample.zephyr.native_sim_32","Sat Jan 03 12:12:49 UTC 2026","passed","Sat Jan 03 12:13:33 UTC 2026","","logging","",""
"","610","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Jan 03 12:11:54 UTC 2026","passed","Sat Jan 03 12:11:54 UTC 2026","","test_lightdb","",""
"","6195","test_rpc","sample.zephyr.native_sim_32","Sat Jan 03 12:16:04 UTC 2026","passed","Sat Jan 03 12:16:10 UTC 2026","","rpc","",""
"","59053","test_hello","sample.zephyr.native_sim_32","Sat Jan 03 12:18:43 UTC 2026","passed","Sat Jan 03 12:19:42 UTC 2026","","hello.cid","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Sat Jan 03 12:11:51 UTC 2026","passed","Sat Jan 03 12:11:51 UTC 2026","","test_rpc","",""
"","20180","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jan 03 12:12:49 UTC 2026","passed","Sat Jan 03 12:13:09 UTC 2026","","lightdb_get","",""
"","11372","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jan 03 12:12:29 UTC 2026","passed","Sat Jan 03 12:12:40 UTC 2026","","test_settings","",""
"","5926","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jan 03 12:11:54 UTC 2026","passed","Sat Jan 03 12:12:00 UTC 2026","","test_lightdb","",""
"","5167","test_lightdb_observed","hil.linux.linux","Sat Jan 03 12:10:06 UTC 2026","passed","Sat Jan 03 12:10:11 UTC 2026","","test_lightdb","",""
"","18328","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jan 03 12:12:19 UTC 2026","passed","Sat Jan 03 12:12:37 UTC 2026","","test_rpc","",""
"","2500","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jan 03 12:12:24 UTC 2026","passed","Sat Jan 03 12:12:26 UTC 2026","","test_settings","",""
"","2505","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jan 03 12:12:21 UTC 2026","passed","Sat Jan 03 12:12:24 UTC 2026","","test_settings","",""
"","19454","test_observation_repeat_restart","hil.linux.linux","Sat Jan 03 12:10:17 UTC 2026","passed","Sat Jan 03 12:10:37 UTC 2026","","test_rpc","",""
"","1693","test_set_string","hil.linux.linux","Sat Jan 03 12:11:14 UTC 2026","passed","Sat Jan 03 12:11:16 UTC 2026","","test_settings","",""
"","1684","test_set_int","hil.linux.linux","Sat Jan 03 12:10:17 UTC 2026","passed","Sat Jan 03 12:10:19 UTC 2026","","test_settings","",""
"","5558","test_settings","sample.zephyr.native_sim_32","Sat Jan 03 12:14:28 UTC 2026","passed","Sat Jan 03 12:14:34 UTC 2026","","settings","",""
"","143","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jan 03 12:12:01 UTC 2026","passed","Sat Jan 03 12:12:02 UTC 2026","","test_stream","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Sat Jan 03 12:11:52 UTC 2026","passed","Sat Jan 03 12:11:52 UTC 2026","","test_rpc","",""
"","1604","test_set_int_range_max","hil.linux.linux","Sat Jan 03 12:10:45 UTC 2026","passed","Sat Jan 03 12:10:46 UTC 2026","","test_settings","",""
"","5164","test_malformed_response","hil.linux.linux","Sat Jan 03 12:10:12 UTC 2026","passed","Sat Jan 03 12:10:17 UTC 2026","","test_rpc","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jan 03 12:12:20 UTC 2026","passed","Sat Jan 03 12:12:38 UTC 2026","","test_rpc","",""
"","1088","test_many_args","hil.zephyr.native_sim_32","Sat Jan 03 12:11:50 UTC 2026","passed","Sat Jan 03 12:11:51 UTC 2026","","test_rpc","",""
"","11378","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jan 03 12:12:26 UTC 2026","passed","Sat Jan 03 12:12:38 UTC 2026","","test_settings","",""
"","595","test_invalid_arg","hil.linux.linux","Sat Jan 03 12:10:17 UTC 2026","passed","Sat Jan 03 12:10:17 UTC 2026","","test_rpc","",""
"","89610","test_connect","hil.zephyr.native_sim_64","Sat Jan 03 12:11:49 UTC 2026","passed","Sat Jan 03 12:13:18 UTC 2026","","test_connection","",""
