"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","test_wrong_type","hil.zephyr.native_sim_32","Mon Mar 16 20:17:51 UTC 2026","passed","Mon Mar 16 20:17:51 UTC 2026","","test_settings","",""
"","221","test_unrecognized_key","hil.linux.linux","Mon Mar 16 20:15:48 UTC 2026","passed","Mon Mar 16 20:15:49 UTC 2026","","test_settings","",""
"","199","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Mar 16 20:18:33 UTC 2026","passed","Mon Mar 16 20:18:33 UTC 2026","","test_settings","",""
"","4010","test_resume","hil.linux.linux","Mon Mar 16 20:14:56 UTC 2026","passed","Mon Mar 16 20:15:00 UTC 2026","","test_ota","",""
"","11684","test_int_too_large","hil.linux.linux","Mon Mar 16 20:14:48 UTC 2026","passed","Mon Mar 16 20:15:00 UTC 2026","","test_settings","",""
"","418","test_no_args","hil.linux.linux","Mon Mar 16 20:14:44 UTC 2026","passed","Mon Mar 16 20:14:44 UTC 2026","","test_rpc","",""
"","1754","test_set_float_whole","hil.zephyr.native_sim_32","Mon Mar 16 20:17:46 UTC 2026","passed","Mon Mar 16 20:17:48 UTC 2026","","test_settings","",""
"","2855","test_set_string","hil.zephyr.native_sim_32","Mon Mar 16 20:17:48 UTC 2026","passed","Mon Mar 16 20:17:51 UTC 2026","","test_settings","",""
"","2099","test_set_string","hil.linux.linux","Mon Mar 16 20:15:46 UTC 2026","passed","Mon Mar 16 20:15:48 UTC 2026","","test_settings","",""
"","5139","test_malformed_response","hil.zephyr.native_sim_32","Mon Mar 16 20:16:47 UTC 2026","passed","Mon Mar 16 20:16:52 UTC 2026","","test_rpc","",""
"","71529","test_reason_and_state","hil.linux.linux","Mon Mar 16 20:15:00 UTC 2026","failed","Mon Mar 16 20:16:12 UTC 2026","","test_ota","",""
"","387","test_int_return","hil.zephyr.native_sim_32","Mon Mar 16 20:16:45 UTC 2026","passed","Mon Mar 16 20:16:45 UTC 2026","","test_rpc","",""
"","1633","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Mar 16 20:17:13 UTC 2026","passed","Mon Mar 16 20:17:15 UTC 2026","","test_settings","",""
"","4481","test_resume","hil.zephyr.native_sim_32","Mon Mar 16 20:16:35 UTC 2026","passed","Mon Mar 16 20:16:40 UTC 2026","","test_ota","",""
"","5674","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Mar 16 20:16:32 UTC 2026","passed","Mon Mar 16 20:16:37 UTC 2026","","test_lightdb","",""
"","3061","test_set_float","hil.zephyr.native_sim_32","Mon Mar 16 20:17:43 UTC 2026","passed","Mon Mar 16 20:17:46 UTC 2026","","test_settings","",""
"","1737","test_set_int_range_max","hil.linux.linux","Mon Mar 16 20:15:15 UTC 2026","passed","Mon Mar 16 20:15:17 UTC 2026","","test_settings","",""
"","709","test_lightdb_deleted","hil.linux.linux","Mon Mar 16 20:14:52 UTC 2026","passed","Mon Mar 16 20:14:53 UTC 2026","","test_lightdb","",""
"","3020","test_set_bool","hil.zephyr.native_sim_32","Mon Mar 16 20:17:40 UTC 2026","passed","Mon Mar 16 20:17:43 UTC 2026","","test_settings","",""
"","838","test_no_args","hil.zephyr.native_sim_64","Mon Mar 16 20:16:36 UTC 2026","passed","Mon Mar 16 20:16:37 UTC 2026","","test_rpc","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Mon Mar 16 20:16:43 UTC 2026","passed","Mon Mar 16 20:16:45 UTC 2026","","test_rpc","",""
"","683","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Mar 16 20:16:30 UTC 2026","passed","Mon Mar 16 20:16:31 UTC 2026","","test_lightdb","",""
"","6226","test_settings","sample.zephyr.native_sim_32","Mon Mar 16 20:18:23 UTC 2026","passed","Mon Mar 16 20:18:29 UTC 2026","","settings","",""
"","11625","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Mar 16 20:17:58 UTC 2026","passed","Mon Mar 16 20:18:10 UTC 2026","","test_settings","",""
"","22973","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Mar 16 20:16:52 UTC 2026","passed","Mon Mar 16 20:17:15 UTC 2026","","test_rpc","",""
"","2990","test_set_int_range","hil.zephyr.native_sim_32","Mon Mar 16 20:17:10 UTC 2026","passed","Mon Mar 16 20:17:13 UTC 2026","","test_settings","",""
"","3006","test_set_float","hil.zephyr.native_sim_64","Mon Mar 16 20:18:25 UTC 2026","passed","Mon Mar 16 20:18:28 UTC 2026","","test_settings","",""
"","904","test_lightdb_reported","hil.linux.linux","Mon Mar 16 20:14:52 UTC 2026","passed","Mon Mar 16 20:14:52 UTC 2026","","test_lightdb","",""
"","421","test_string_return","hil.zephyr.native_sim_32","Mon Mar 16 20:16:45 UTC 2026","passed","Mon Mar 16 20:16:45 UTC 2026","","test_rpc","",""
"","1553","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Mar 16 20:16:33 UTC 2026","passed","Mon Mar 16 20:16:34 UTC 2026","","test_ota","",""
"","5207","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Mar 16 20:16:57 UTC 2026","passed","Mon Mar 16 20:17:02 UTC 2026","","lightdb_observe","",""
"","2807","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Mar 16 20:17:55 UTC 2026","passed","Mon Mar 16 20:17:58 UTC 2026","","test_settings","",""
"","501","test_string_return","hil.zephyr.native_sim_64","Mon Mar 16 20:16:40 UTC 2026","passed","Mon Mar 16 20:16:40 UTC 2026","","test_rpc","",""
"","3070","test_set_bool","hil.zephyr.native_sim_64","Mon Mar 16 20:18:21 UTC 2026","passed","Mon Mar 16 20:18:25 UTC 2026","","test_settings","",""
"","2002","test_set_bool","hil.linux.linux","Mon Mar 16 20:15:41 UTC 2026","passed","Mon Mar 16 20:15:43 UTC 2026","","test_settings","",""
"","433","test_bool_return","hil.linux.linux","Mon Mar 16 20:14:47 UTC 2026","passed","Mon Mar 16 20:14:47 UTC 2026","","test_rpc","",""
"","7137","test_location","sample.zephyr.native_sim_64","Mon Mar 16 20:18:01 UTC 2026","passed","Mon Mar 16 20:18:08 UTC 2026","","location.playback.wifi","",""
"","7336","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Mar 16 20:17:02 UTC 2026","passed","Mon Mar 16 20:17:09 UTC 2026","","lightdb_delete","",""
"","2012","test_set_float","hil.linux.linux","Mon Mar 16 20:15:43 UTC 2026","passed","Mon Mar 16 20:15:45 UTC 2026","","test_settings","",""
"","497","test_object_return","hil.zephyr.native_sim_32","Mon Mar 16 20:16:46 UTC 2026","passed","Mon Mar 16 20:16:47 UTC 2026","","test_rpc","",""
"","2146","test_set_int","hil.linux.linux","Mon Mar 16 20:14:46 UTC 2026","passed","Mon Mar 16 20:14:48 UTC 2026","","test_settings","",""
"","16534","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Mar 16 20:17:27 UTC 2026","passed","Mon Mar 16 20:17:43 UTC 2026","","certificate_provisioning","",""
"","562","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Mar 16 20:16:31 UTC 2026","passed","Mon Mar 16 20:16:32 UTC 2026","","test_lightdb","",""
"","500","test_object_return","hil.linux.linux","Mon Mar 16 20:14:47 UTC 2026","passed","Mon Mar 16 20:14:48 UTC 2026","","test_rpc","",""
"","17161","test_location","sample.zephyr.native_sim_32","Mon Mar 16 20:18:09 UTC 2026","passed","Mon Mar 16 20:18:27 UTC 2026","","location.playback","",""
"","22482","test_stream","sample.zephyr.native_sim_64","Mon Mar 16 20:17:35 UTC 2026","passed","Mon Mar 16 20:17:57 UTC 2026","","stream","",""
"","17095","test_location","sample.zephyr.native_sim_64","Mon Mar 16 20:18:01 UTC 2026","passed","Mon Mar 16 20:18:18 UTC 2026","","location.playback","",""
"","16591","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 16 20:18:23 UTC 2026","passed","Mon Mar 16 20:18:39 UTC 2026","","certificate_provisioning","",""
"","207","test_wrong_type","hil.zephyr.native_sim_64","Mon Mar 16 20:18:33 UTC 2026","passed","Mon Mar 16 20:18:34 UTC 2026","","test_settings","",""
"","81626","test_hello","sample.zephyr.native_sim_64","Mon Mar 16 20:17:29 UTC 2026","failed","Mon Mar 16 20:18:51 UTC 2026","","hello.cid","",""
"","657","test_string_return","hil.linux.linux","Mon Mar 16 20:14:46 UTC 2026","passed","Mon Mar 16 20:14:46 UTC 2026","","test_rpc","",""
"","256","test_manifest","hil.linux.linux","Mon Mar 16 20:14:56 UTC 2026","passed","Mon Mar 16 20:14:56 UTC 2026","","test_ota","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Mon Mar 16 20:16:41 UTC 2026","passed","Mon Mar 16 20:16:41 UTC 2026","","test_rpc","",""
"","6252","test_block_upload","hil.zephyr.native_sim_64","Mon Mar 16 20:16:43 UTC 2026","passed","Mon Mar 16 20:16:49 UTC 2026","","test_stream","",""
"","2879","test_set_int_range","hil.zephyr.native_sim_64","Mon Mar 16 20:17:50 UTC 2026","passed","Mon Mar 16 20:17:53 UTC 2026","","test_settings","",""
"","6345","test_rpc","sample.zephyr.native_sim_32","Mon Mar 16 20:17:00 UTC 2026","passed","Mon Mar 16 20:17:07 UTC 2026","","rpc","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Mar 16 20:17:15 UTC 2026","passed","Mon Mar 16 20:17:34 UTC 2026","","test_rpc","",""
"","334","test_object_return","hil.zephyr.native_sim_64","Mon Mar 16 20:16:41 UTC 2026","passed","Mon Mar 16 20:16:41 UTC 2026","","test_rpc","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_64","Mon Mar 16 20:16:41 UTC 2026","passed","Mon Mar 16 20:16:47 UTC 2026","","test_rpc","",""
"","11668","test_set_int_range_out_min","hil.linux.linux","Mon Mar 16 20:15:17 UTC 2026","passed","Mon Mar 16 20:15:29 UTC 2026","","test_settings","",""
"","27678","test_restart","hil.zephyr.native_sim_32","Mon Mar 16 20:18:20 UTC 2026","passed","Mon Mar 16 20:18:48 UTC 2026","","test_settings","",""
"","6286","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Mar 16 20:16:37 UTC 2026","passed","Mon Mar 16 20:16:43 UTC 2026","","test_lightdb","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_32","Mon Mar 16 20:16:54 UTC 2026","passed","Mon Mar 16 20:17:14 UTC 2026","","lightdb_get","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Mon Mar 16 20:16:42 UTC 2026","passed","Mon Mar 16 20:16:43 UTC 2026","","test_rpc","",""
"","404","test_not_registered","hil.zephyr.native_sim_32","Mon Mar 16 20:16:41 UTC 2026","passed","Mon Mar 16 20:16:41 UTC 2026","","test_rpc","",""
"","1739","test_set_float_whole","hil.linux.linux","Mon Mar 16 20:15:45 UTC 2026","passed","Mon Mar 16 20:15:46 UTC 2026","","test_settings","",""
"","849","test_no_args","hil.zephyr.native_sim_32","Mon Mar 16 20:16:41 UTC 2026","passed","Mon Mar 16 20:16:42 UTC 2026","","test_rpc","",""
"","383","test_invalid_arg","hil.linux.linux","Mon Mar 16 20:14:53 UTC 2026","passed","Mon Mar 16 20:14:53 UTC 2026","","test_rpc","",""
"","15464","test_lightdb_set","sample.zephyr.native_sim_64","Mon Mar 16 20:17:13 UTC 2026","passed","Mon Mar 16 20:17:28 UTC 2026","","lightdb_set","",""
"","6306","test_block_upload","hil.linux.linux","Mon Mar 16 20:14:51 UTC 2026","passed","Mon Mar 16 20:14:57 UTC 2026","","test_stream","",""
"","302","test_multi_block_upload","hil.linux.linux","Mon Mar 16 20:14:57 UTC 2026","passed","Mon Mar 16 20:14:58 UTC 2026","","test_stream","",""
"","7378","test_location","sample.zephyr.native_sim_32","Mon Mar 16 20:18:09 UTC 2026","passed","Mon Mar 16 20:18:17 UTC 2026","","location.playback.wifi","",""
"","414","test_float_return","hil.zephyr.native_sim_64","Mon Mar 16 20:16:40 UTC 2026","passed","Mon Mar 16 20:16:41 UTC 2026","","test_rpc","",""
"","22329","test_stream","sample.zephyr.native_sim_32","Mon Mar 16 20:16:54 UTC 2026","passed","Mon Mar 16 20:17:17 UTC 2026","","stream","",""
"","73068","test_reason_and_state","hil.zephyr.native_sim_32","Mon Mar 16 20:16:40 UTC 2026","failed","Mon Mar 16 20:17:53 UTC 2026","","test_ota","",""
"","11617","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Mar 16 20:17:28 UTC 2026","passed","Mon Mar 16 20:17:40 UTC 2026","","test_settings","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Mar 16 20:17:11 UTC 2026","passed","Mon Mar 16 20:17:30 UTC 2026","","test_rpc","",""
"","682","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Mar 16 20:16:36 UTC 2026","passed","Mon Mar 16 20:16:37 UTC 2026","","test_lightdb","",""
"","11610","test_int_too_large","hil.zephyr.native_sim_32","Mon Mar 16 20:16:47 UTC 2026","passed","Mon Mar 16 20:16:59 UTC 2026","","test_settings","",""
"","2005","test_set_int_range","hil.linux.linux","Mon Mar 16 20:15:12 UTC 2026","passed","Mon Mar 16 20:15:14 UTC 2026","","test_settings","",""
"","76635","test_logging","sample.zephyr.native_sim_32","Mon Mar 16 20:16:56 UTC 2026","failed","Mon Mar 16 20:18:13 UTC 2026","","logging","",""
"","81686","test_hello","sample.zephyr.native_sim_64","Mon Mar 16 20:17:29 UTC 2026","failed","Mon Mar 16 20:18:51 UTC 2026","","hello","",""
"","89926","test_connect","hil.zephyr.native_sim_64","Mon Mar 16 20:16:23 UTC 2026","passed","Mon Mar 16 20:17:53 UTC 2026","","test_connection","",""
"","2691","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Mar 16 20:17:53 UTC 2026","passed","Mon Mar 16 20:17:55 UTC 2026","","test_settings","",""
"","27568","test_cancel_all","hil.linux.linux","Mon Mar 16 20:15:49 UTC 2026","passed","Mon Mar 16 20:16:16 UTC 2026","","test_settings","",""
"","1345","test_manifest","hil.zephyr.native_sim_64","Mon Mar 16 20:16:32 UTC 2026","passed","Mon Mar 16 20:16:33 UTC 2026","","test_ota","",""
"","11623","test_int_too_large","hil.zephyr.native_sim_64","Mon Mar 16 20:17:27 UTC 2026","passed","Mon Mar 16 20:17:38 UTC 2026","","test_settings","",""
"","6163","test_block_upload","hil.zephyr.native_sim_32","Mon Mar 16 20:16:38 UTC 2026","passed","Mon Mar 16 20:16:44 UTC 2026","","test_stream","",""
"","17195","test_location","sample.zephyr.native_sim_64","Mon Mar 16 20:18:00 UTC 2026","passed","Mon Mar 16 20:18:18 UTC 2026","","location.playback.cellular","",""
"","24237","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Mar 16 20:16:47 UTC 2026","passed","Mon Mar 16 20:17:11 UTC 2026","","test_rpc","",""
"","85152","test_connect","hil.linux.linux","Mon Mar 16 20:14:47 UTC 2026","passed","Mon Mar 16 20:16:13 UTC 2026","","test_connection","",""
"","11621","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Mar 16 20:18:10 UTC 2026","passed","Mon Mar 16 20:18:21 UTC 2026","","test_settings","",""
"","16493","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Mar 16 20:17:27 UTC 2026","passed","Mon Mar 16 20:17:43 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","325","test_float_return","hil.zephyr.native_sim_32","Mon Mar 16 20:16:45 UTC 2026","passed","Mon Mar 16 20:16:46 UTC 2026","","test_rpc","",""
"","81714","test_hello","sample.zephyr.native_sim_64","Mon Mar 16 20:17:29 UTC 2026","failed","Mon Mar 16 20:18:51 UTC 2026","","hello.psa_crypto","",""
"","965","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Mar 16 20:16:35 UTC 2026","passed","Mon Mar 16 20:16:36 UTC 2026","","test_lightdb","",""
"","219","test_wrong_type","hil.linux.linux","Mon Mar 16 20:15:49 UTC 2026","passed","Mon Mar 16 20:15:49 UTC 2026","","test_settings","",""
"","1282","test_manifest","hil.zephyr.native_sim_32","Mon Mar 16 20:16:32 UTC 2026","passed","Mon Mar 16 20:16:34 UTC 2026","","test_ota","",""
"","211","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Mar 16 20:17:51 UTC 2026","passed","Mon Mar 16 20:17:51 UTC 2026","","test_settings","",""
"","590","test_one_arg","hil.linux.linux","Mon Mar 16 20:14:44 UTC 2026","passed","Mon Mar 16 20:14:45 UTC 2026","","test_rpc","",""
"","29498","test_cancel_all","hil.zephyr.native_sim_64","Mon Mar 16 20:18:34 UTC 2026","passed","Mon Mar 16 20:19:03 UTC 2026","","test_settings","",""
"","20126","test_lightdb_get","sample.zephyr.native_sim_64","Mon Mar 16 20:16:46 UTC 2026","passed","Mon Mar 16 20:17:06 UTC 2026","","lightdb_get","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Mar 16 20:16:34 UTC 2026","passed","Mon Mar 16 20:16:35 UTC 2026","","test_ota","",""
"","33597","test_restart","hil.linux.linux","Mon Mar 16 20:16:16 UTC 2026","passed","Mon Mar 16 20:16:50 UTC 2026","","test_settings","",""
"","1722","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Mar 16 20:17:15 UTC 2026","passed","Mon Mar 16 20:17:17 UTC 2026","","test_settings","",""
"","515","test_bool_return","hil.zephyr.native_sim_32","Mon Mar 16 20:16:46 UTC 2026","passed","Mon Mar 16 20:16:46 UTC 2026","","test_rpc","",""
"","11652","test_set_int_range_out_max","hil.linux.linux","Mon Mar 16 20:15:29 UTC 2026","passed","Mon Mar 16 20:15:41 UTC 2026","","test_settings","",""
"","6187","test_lightdb_observed","hil.linux.linux","Mon Mar 16 20:14:53 UTC 2026","passed","Mon Mar 16 20:14:59 UTC 2026","","test_lightdb","",""
"","6117","test_settings","sample.zephyr.native_sim_64","Mon Mar 16 20:17:45 UTC 2026","passed","Mon Mar 16 20:17:51 UTC 2026","","settings","",""
"","405","test_not_registered","hil.zephyr.native_sim_64","Mon Mar 16 20:16:36 UTC 2026","passed","Mon Mar 16 20:16:36 UTC 2026","","test_rpc","",""
"","2862","test_set_int","hil.zephyr.native_sim_64","Mon Mar 16 20:17:24 UTC 2026","passed","Mon Mar 16 20:17:27 UTC 2026","","test_settings","",""
"","82423","test_hello","sample.zephyr.native_sim_32","Mon Mar 16 20:19:02 UTC 2026","failed","Mon Mar 16 20:20:25 UTC 2026","","hello","",""
"","11705","test_int_too_small","hil.linux.linux","Mon Mar 16 20:15:00 UTC 2026","passed","Mon Mar 16 20:15:12 UTC 2026","","test_settings","",""
"","89918","test_connect","hil.zephyr.native_sim_32","Mon Mar 16 20:16:33 UTC 2026","passed","Mon Mar 16 20:18:03 UTC 2026","","test_connection","",""
"","201","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Mar 16 20:16:49 UTC 2026","passed","Mon Mar 16 20:16:49 UTC 2026","","test_stream","",""
"","18541","test_observation_repeat_restart","hil.linux.linux","Mon Mar 16 20:14:53 UTC 2026","passed","Mon Mar 16 20:15:12 UTC 2026","","test_rpc","",""
"","1268","test_one_arg","hil.zephyr.native_sim_64","Mon Mar 16 20:16:37 UTC 2026","passed","Mon Mar 16 20:16:38 UTC 2026","","test_rpc","",""
"","81359","test_hello","sample.zephyr.native_sim_32","Mon Mar 16 20:19:02 UTC 2026","failed","Mon Mar 16 20:20:23 UTC 2026","","hello.cid","",""
"","76225","test_logging","sample.zephyr.native_sim_64","Mon Mar 16 20:17:50 UTC 2026","failed","Mon Mar 16 20:19:06 UTC 2026","","logging","",""
"","5166","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Mar 16 20:16:45 UTC 2026","passed","Mon Mar 16 20:16:50 UTC 2026","","lightdb_observe","",""
"","17256","test_location","sample.zephyr.native_sim_32","Mon Mar 16 20:18:09 UTC 2026","passed","Mon Mar 16 20:18:27 UTC 2026","","location.playback.cellular","",""
"","480","test_multiple_artifacts","hil.linux.linux","Mon Mar 16 20:14:56 UTC 2026","passed","Mon Mar 16 20:14:56 UTC 2026","","test_ota","",""
"","7160","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Mar 16 20:16:46 UTC 2026","passed","Mon Mar 16 20:16:53 UTC 2026","","lightdb_delete","",""
"","72759","test_reason_and_state","hil.zephyr.native_sim_64","Mon Mar 16 20:16:39 UTC 2026","failed","Mon Mar 16 20:17:52 UTC 2026","","test_ota","",""
"","11633","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Mar 16 20:17:17 UTC 2026","passed","Mon Mar 16 20:17:28 UTC 2026","","test_settings","",""
"","16488","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Mar 16 20:18:23 UTC 2026","passed","Mon Mar 16 20:18:39 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","338","test_int_return","hil.zephyr.native_sim_64","Mon Mar 16 20:16:39 UTC 2026","passed","Mon Mar 16 20:16:40 UTC 2026","","test_rpc","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","Mon Mar 16 20:16:38 UTC 2026","passed","Mon Mar 16 20:16:39 UTC 2026","","test_rpc","",""
"","27558","test_restart","hil.zephyr.native_sim_64","Mon Mar 16 20:19:03 UTC 2026","passed","Mon Mar 16 20:19:31 UTC 2026","","test_settings","",""
"","16636","test_observation_cancel_all","hil.linux.linux","Mon Mar 16 20:15:12 UTC 2026","passed","Mon Mar 16 20:15:28 UTC 2026","","test_rpc","",""
"","3057","test_set_int","hil.zephyr.native_sim_32","Mon Mar 16 20:16:44 UTC 2026","passed","Mon Mar 16 20:16:47 UTC 2026","","test_settings","",""
"","381","test_invalid_arg","hil.zephyr.native_sim_64","Mon Mar 16 20:16:47 UTC 2026","passed","Mon Mar 16 20:16:47 UTC 2026","","test_rpc","",""
