"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","623","test_no_args","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","27027","test_restart","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","10728","test_settings","sample.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","settings","",""
"","15509","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","lightdb_set","",""
"","10238","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_settings","",""
"","122","test_wrong_type","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","654","test_float_return","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","5179","test_not_registered","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","5141","test_float_return","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","11729","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","lightdb_delete","",""
"","218","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_stream","",""
"","10264","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_settings","",""
"","5164","test_int_return","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","5176","test_many_args","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","2575","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_settings","",""
"","11938","test_observation_repeat_restart","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","11422","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-25","failed","2026-09-25","","test_settings","",""
"","5079","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","1106","test_lightdb_deleted","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","10207","test_lightdb_observed","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_lightdb","",""
"","10548","test_set_int","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_settings","",""
"","22274","test_hello","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","hello","",""
"","37916","test_cancel_all","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_settings","",""
"","1684","test_set_float","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","22295","test_hello","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","hello","",""
"","5159","test_object_return","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","10731","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","lightdb_observe","",""
"","11619","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_lightdb","",""
"","118","test_wrong_type","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","30238","test_resume","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_ota","",""
"","22588","test_hello","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","hello.cid","",""
"","1441","test_no_args","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","36913","test_restart","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","22399","test_stream","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","stream","",""
"","11381","test_int_too_large","hil.zephyr.native_sim_32","2026-09-25","failed","2026-09-25","","test_settings","",""
"","11568","test_int_too_large","hil.linux.linux","2026-09-25","failed","2026-09-25","","test_settings","",""
"","5078","test_not_registered","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","12655","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_ota","",""
"","5184","test_bool_return","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","11386","test_int_too_small","hil.zephyr.native_sim_32","2026-09-25","failed","2026-09-25","","test_settings","",""
"","352","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","18556","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_ota","",""
"","5161","test_malformed_response","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","462","test_manifest","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_ota","",""
"","135","test_unrecognized_key","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","17410","test_location","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","location.playback.cellular","",""
"","1868","test_no_args","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","1710","test_set_int","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","571","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","89962","test_connect","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_connection","",""
"","5157","test_observation_cancel_all","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","1636","test_set_int_range_max","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","33504","test_cancel_all","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","30292","test_resume","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_ota","",""
"","230","test_multi_block_upload","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_stream","",""
"","6247","test_block_upload","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_stream","",""
"","26938","test_cancel_all","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","11637","test_int_too_small","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","10232","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","lightdb_delete","",""
"","10413","test_set_int_range","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_settings","",""
"","1438","test_many_args","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","7284","test_location","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","location.playback.wifi","",""
"","344","test_float_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","1068","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","5192","test_malformed_response","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","16277","test_logging","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","logging","",""
"","407","test_string_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","12895","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_ota","",""
"","5170","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","2018","test_set_string","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","345","test_bool_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","16594","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","certificate_provisioning.psa_crypto","",""
"","5139","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","11355","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-25","failed","2026-09-25","","test_settings","",""
"","1297","test_lightdb_reported","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","11377","test_set_int_range_out_max","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","1615","test_set_int_range_min","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","5168","test_string_return","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","17888","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","lightdb_set","",""
"","1796","test_set_string","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","1248","test_one_arg","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","690","test_multiple_artifacts","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_ota","",""
"","10255","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_settings","",""
"","311","test_object_return","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","11387","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-25","failed","2026-09-25","","test_settings","",""
"","84993","test_connect","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_connection","",""
"","35962","test_restart","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_settings","",""
"","10383","test_set_float","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_settings","",""
"","24402","test_hello","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","hello.cid","",""
"","584","test_string_return","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","23575","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","8242","test_set_float_whole","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_settings","",""
"","10420","test_set_string","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_settings","",""
"","2362","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","126","test_unrecognized_key","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","16343","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","certificate_provisioning.psa_crypto","",""
"","2446","test_many_args","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","89998","test_connect","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_connection","",""
"","10863","test_set_int","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_settings","",""
"","22274","test_hello","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","hello.psa_crypto","",""
"","16303","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","certificate_provisioning","",""
"","10543","test_set_bool","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_settings","",""
"","11903","test_reason_and_state","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_ota","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","lightdb_get","",""
"","6909","test_rpc","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","rpc","",""
"","11389","test_int_too_large","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_settings","",""
"","5173","test_one_arg","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","10417","test_set_int_range","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_settings","",""
"","10576","test_set_float","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_settings","",""
"","30328","test_manifest","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_ota","",""
"","16263","test_logging","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","logging","",""
"","5091","test_int_return","hil.zephyr.native_sim_64","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","certificate_provisioning","",""
"","1248","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","test_lightdb","",""
"","356","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_stream","",""
"","6219","test_block_upload","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_stream","",""
"","8948","test_rpc","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","rpc","",""
"","10398","test_set_bool","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_settings","",""
"","17291","test_location","sample.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","location.playback","",""
"","578","test_invalid_arg","hil.linux.linux","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","5173","test_int_return","hil.linux.linux","2026-09-25","broken","2026-09-25","","test_rpc","",""
"","2426","test_bool_return","hil.zephyr.native_sim_32","2026-09-25","passed","2026-09-25","","test_rpc","",""
"","12698","test_settings","sample.zephyr.native_sim_64","2026-09-25","passed","2026-09-25","","settings","",""
"","30197","test_manifest","hil.zephyr.native_sim_32","2026-09-25","broken","2026-09-25","","test_ota","",""
