"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2872","test_set_bool","hil.zephyr.native_sim_64","Tue Feb 10 00:41:31 UTC 2026","passed","Tue Feb 10 00:41:34 UTC 2026","","test_settings","",""
"","693","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Feb 10 00:40:29 UTC 2026","passed","Tue Feb 10 00:40:29 UTC 2026","","test_lightdb","",""
"","962","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Feb 10 00:40:38 UTC 2026","passed","Tue Feb 10 00:40:39 UTC 2026","","test_lightdb","",""
"","3009","test_set_float","hil.zephyr.native_sim_64","Tue Feb 10 00:41:34 UTC 2026","passed","Tue Feb 10 00:41:37 UTC 2026","","test_settings","",""
"","7205","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Feb 10 00:40:27 UTC 2026","passed","Tue Feb 10 00:40:35 UTC 2026","","lightdb_delete","",""
"","11622","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Feb 10 00:41:19 UTC 2026","passed","Tue Feb 10 00:41:31 UTC 2026","","test_settings","",""
"","5116","test_malformed_response","hil.zephyr.native_sim_32","Tue Feb 10 00:40:25 UTC 2026","passed","Tue Feb 10 00:40:30 UTC 2026","","test_rpc","",""
"","150","test_unrecognized_key","hil.linux.linux","Tue Feb 10 00:39:35 UTC 2026","passed","Tue Feb 10 00:39:35 UTC 2026","","test_settings","",""
"","11597","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Feb 10 00:41:07 UTC 2026","passed","Tue Feb 10 00:41:19 UTC 2026","","test_settings","",""
"","16631","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Feb 10 00:41:06 UTC 2026","passed","Tue Feb 10 00:41:23 UTC 2026","","certificate_provisioning","",""
"","18448","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Feb 10 00:40:55 UTC 2026","passed","Tue Feb 10 00:41:13 UTC 2026","","test_rpc","",""
"","2769","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Feb 10 00:41:02 UTC 2026","passed","Tue Feb 10 00:41:05 UTC 2026","","test_settings","",""
"","73410","test_reason_and_state","hil.zephyr.native_sim_32","Tue Feb 10 00:40:26 UTC 2026","failed","Tue Feb 10 00:41:39 UTC 2026","","test_ota","",""
"","77142","test_logging","sample.zephyr.native_sim_32","Tue Feb 10 00:40:43 UTC 2026","failed","Tue Feb 10 00:42:00 UTC 2026","","logging","",""
"","4828","test_resume","hil.zephyr.native_sim_64","Tue Feb 10 00:40:25 UTC 2026","passed","Tue Feb 10 00:40:30 UTC 2026","","test_ota","",""
"","81204","test_hello","sample.zephyr.native_sim_64","Tue Feb 10 00:41:08 UTC 2026","failed","Tue Feb 10 00:42:29 UTC 2026","","hello.cid","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Tue Feb 10 00:40:23 UTC 2026","passed","Tue Feb 10 00:40:24 UTC 2026","","test_rpc","",""
"","5887","test_settings","sample.zephyr.native_sim_64","Tue Feb 10 00:40:45 UTC 2026","passed","Tue Feb 10 00:40:51 UTC 2026","","settings","",""
"","1343","test_manifest","hil.zephyr.native_sim_64","Tue Feb 10 00:40:22 UTC 2026","passed","Tue Feb 10 00:40:24 UTC 2026","","test_ota","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Tue Feb 10 00:40:26 UTC 2026","passed","Tue Feb 10 00:40:26 UTC 2026","","test_rpc","",""
"","84555","test_connect","hil.linux.linux","Tue Feb 10 00:38:18 UTC 2026","passed","Tue Feb 10 00:39:43 UTC 2026","","test_connection","",""
"","27330","test_restart","hil.zephyr.native_sim_32","Tue Feb 10 00:42:01 UTC 2026","passed","Tue Feb 10 00:42:28 UTC 2026","","test_settings","",""
"","148","test_wrong_type","hil.linux.linux","Tue Feb 10 00:39:35 UTC 2026","passed","Tue Feb 10 00:39:35 UTC 2026","","test_settings","",""
"","6449","test_rpc","sample.zephyr.native_sim_32","Tue Feb 10 00:40:45 UTC 2026","passed","Tue Feb 10 00:40:51 UTC 2026","","rpc","",""
"","1532","test_location","sample.zephyr.native_sim_32","Tue Feb 10 00:41:56 UTC 2026","broken","Tue Feb 10 00:41:57 UTC 2026","","location.playback.wifi","",""
"","11445","test_set_int_range_out_min","hil.linux.linux","Tue Feb 10 00:39:05 UTC 2026","passed","Tue Feb 10 00:39:17 UTC 2026","","test_settings","",""
"","77020","test_logging","sample.zephyr.native_sim_64","Tue Feb 10 00:40:42 UTC 2026","failed","Tue Feb 10 00:41:59 UTC 2026","","logging","",""
"","1500","test_set_int_range_min","hil.linux.linux","Tue Feb 10 00:39:02 UTC 2026","passed","Tue Feb 10 00:39:04 UTC 2026","","test_settings","",""
"","7145","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Feb 10 00:40:39 UTC 2026","passed","Tue Feb 10 00:40:46 UTC 2026","","test_lightdb","",""
"","29024","test_cancel_all","hil.zephyr.native_sim_32","Tue Feb 10 00:41:32 UTC 2026","passed","Tue Feb 10 00:42:01 UTC 2026","","test_settings","",""
"","1179","test_many_args","hil.zephyr.native_sim_64","Tue Feb 10 00:40:24 UTC 2026","passed","Tue Feb 10 00:40:25 UTC 2026","","test_rpc","",""
"","1816","test_set_int_range","hil.linux.linux","Tue Feb 10 00:39:01 UTC 2026","passed","Tue Feb 10 00:39:02 UTC 2026","","test_settings","",""
"","11457","test_set_int_range_out_max","hil.linux.linux","Tue Feb 10 00:39:17 UTC 2026","passed","Tue Feb 10 00:39:28 UTC 2026","","test_settings","",""
"","163","test_wrong_type","hil.zephyr.native_sim_32","Tue Feb 10 00:41:32 UTC 2026","passed","Tue Feb 10 00:41:32 UTC 2026","","test_settings","",""
"","1323","test_location","sample.zephyr.native_sim_32","Tue Feb 10 00:41:57 UTC 2026","broken","Tue Feb 10 00:41:58 UTC 2026","","location.playback","",""
"","89840","test_connect","hil.zephyr.native_sim_32","Tue Feb 10 00:40:17 UTC 2026","passed","Tue Feb 10 00:41:46 UTC 2026","","test_connection","",""
"","231","test_not_registered","hil.linux.linux","Tue Feb 10 00:38:21 UTC 2026","passed","Tue Feb 10 00:38:22 UTC 2026","","test_rpc","",""
"","220","test_invalid_arg","hil.zephyr.native_sim_64","Tue Feb 10 00:40:32 UTC 2026","passed","Tue Feb 10 00:40:32 UTC 2026","","test_rpc","",""
"","16616","test_observation_cancel_all","hil.linux.linux","Tue Feb 10 00:38:47 UTC 2026","passed","Tue Feb 10 00:39:03 UTC 2026","","test_rpc","",""
"","1374","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Feb 10 00:40:24 UTC 2026","passed","Tue Feb 10 00:40:25 UTC 2026","","test_ota","",""
"","924","test_no_args","hil.zephyr.native_sim_32","Tue Feb 10 00:40:20 UTC 2026","passed","Tue Feb 10 00:40:21 UTC 2026","","test_rpc","",""
"","17214","test_observation_repeat_restart","hil.linux.linux","Tue Feb 10 00:38:29 UTC 2026","passed","Tue Feb 10 00:38:47 UTC 2026","","test_rpc","",""
"","2718","test_set_float_whole","hil.zephyr.native_sim_64","Tue Feb 10 00:41:37 UTC 2026","passed","Tue Feb 10 00:41:39 UTC 2026","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Tue Feb 10 00:40:24 UTC 2026","passed","Tue Feb 10 00:40:24 UTC 2026","","test_rpc","",""
"","27469","test_restart","hil.zephyr.native_sim_64","Tue Feb 10 00:42:12 UTC 2026","passed","Tue Feb 10 00:42:40 UTC 2026","","test_settings","",""
"","16244","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Feb 10 00:41:05 UTC 2026","passed","Tue Feb 10 00:41:22 UTC 2026","","certificate_provisioning","",""
"","11383","test_int_too_small","hil.zephyr.native_sim_32","Tue Feb 10 00:40:39 UTC 2026","passed","Tue Feb 10 00:40:50 UTC 2026","","test_settings","",""
"","2957","test_set_int","hil.zephyr.native_sim_64","Tue Feb 10 00:40:33 UTC 2026","passed","Tue Feb 10 00:40:36 UTC 2026","","test_settings","",""
"","2487","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Feb 10 00:40:56 UTC 2026","passed","Tue Feb 10 00:40:58 UTC 2026","","test_settings","",""
