"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2989","test_set_string","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","645","test_bool_return","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","1835","test_set_int_range_min","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","6321","test_block_upload","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_stream","",""
"","3049","test_set_int","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","5846","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_lightdb","",""
"","456","test_int_return","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","571","test_not_registered","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","27333","test_cancel_all","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","4909","test_resume","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_ota","",""
"","4045","test_resume","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_ota","",""
"","422","test_string_return","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","20316","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","lightdb_get","",""
"","1462","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_lightdb","",""
"","1991","test_set_float","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","22670","test_hello","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","hello.psa_crypto","",""
"","15542","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","lightdb_set","",""
"","1453","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_ota","",""
"","6262","test_block_upload","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_stream","",""
"","2771","test_set_float","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","1686","test_set_float_whole","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","5587","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","lightdb_observe","",""
"","12824","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_ota","",""
"","16574","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","certificate_provisioning.psa_crypto","",""
"","16899","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","certificate_provisioning.psa_crypto","",""
"","132","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","864","test_no_args","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","28478","test_restart","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","455","test_float_return","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","752","test_no_args","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","587","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_lightdb","",""
"","5247","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","lightdb_observe","",""
"","612","test_string_return","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","15644","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","lightdb_set","",""
"","22657","test_hello","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","hello.psa_crypto","",""
"","130","test_wrong_type","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","378","test_multiple_artifacts","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_ota","",""
"","314","test_manifest","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_ota","",""
"","1773","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
