"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1756","test_set_int_range_min","hil.linux.linux","Wed Nov 26 02:45:09 UTC 2025","passed","Wed Nov 26 02:45:11 UTC 2025","","test_settings","",""
"","5212","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Nov 26 02:47:29 UTC 2025","passed","Wed Nov 26 02:47:34 UTC 2025","","lightdb_observe","",""
"","217","test_lightdb_invalid","hil.zephyr.rak5010","Wed Nov 26 02:48:13 UTC 2025","passed","Wed Nov 26 02:48:13 UTC 2025","","test_lightdb","",""
"","1526","test_set_float_whole","hil.zephyr.native_sim_32","Wed Nov 26 02:47:11 UTC 2025","passed","Wed Nov 26 02:47:13 UTC 2025","","test_settings","",""
"","21054","test_cert_provisioning","sample.zephyr.rak5010","Wed Nov 26 03:05:36 UTC 2025","failed","Wed Nov 26 03:05:57 UTC 2025","","certificate_provisioning","",""
"","61477","test_fw_update","sample.zephyr.frdm_rw612","Wed Nov 26 03:13:42 UTC 2025","passed","Wed Nov 26 03:14:43 UTC 2025","","fw_update","",""
"","1768","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Wed Nov 26 03:21:31 UTC 2025","passed","Wed Nov 26 03:21:32 UTC 2025","","test_ota","",""
"","0","test_no_args","hil.zephyr.rak5010","Wed Nov 26 02:49:21 UTC 2025","broken","Wed Nov 26 02:49:21 UTC 2025","","test_rpc","",""
"","2998","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Wed Nov 26 02:56:28 UTC 2025","passed","Wed Nov 26 02:56:31 UTC 2025","","test_settings","",""
"","3283","test_set_float","hil.zephyr.esp32s3_devkitc","Wed Nov 26 02:57:00 UTC 2025","passed","Wed Nov 26 02:57:03 UTC 2025","","test_settings","",""
"","108297","test_fw_update","sample.zephyr.esp32s3_devkitc","Wed Nov 26 03:04:58 UTC 2025","passed","Wed Nov 26 03:06:46 UTC 2025","","fw_update","",""
"","368","test_invalid_arg","hil.zephyr.native_sim_32","Wed Nov 26 02:46:23 UTC 2025","passed","Wed Nov 26 02:46:23 UTC 2025","","test_rpc","",""
"","24147","test_hello","sample.zephyr.frdm_rw612","Wed Nov 26 03:19:11 UTC 2025","passed","Wed Nov 26 03:19:35 UTC 2025","","hello.cid","",""
"","7539","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 02:52:41 UTC 2025","passed","Wed Nov 26 02:52:48 UTC 2025","","test_lightdb","",""
"","21158","test_hello","sample.zephyr.native_sim_64","Wed Nov 26 02:52:55 UTC 2025","passed","Wed Nov 26 02:53:16 UTC 2025","","hello.psa_crypto","",""
"","2451","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Wed Nov 26 03:17:19 UTC 2025","passed","Wed Nov 26 03:17:22 UTC 2025","","test_lightdb","",""
"","11871","test_int_too_small","hil.zephyr.frdm_rw612","Wed Nov 26 02:47:36 UTC 2025","passed","Wed Nov 26 02:47:48 UTC 2025","","test_settings","",""
"","3148","test_set_float_whole","hil.zephyr.nrf52840dk","Wed Nov 26 03:27:14 UTC 2025","passed","Wed Nov 26 03:27:17 UTC 2025","","test_settings","",""
"","2390","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 02:52:38 UTC 2025","passed","Wed Nov 26 02:52:40 UTC 2025","","test_lightdb","",""
"","2499","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Nov 26 02:46:43 UTC 2025","passed","Wed Nov 26 02:46:45 UTC 2025","","test_settings","",""
"","0","test_lightdb_deleted","hil.zephyr.nrf9160dk","Wed Nov 26 02:53:35 UTC 2025","broken","Wed Nov 26 02:53:35 UTC 2025","","test_lightdb","",""
"","5525","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Nov 26 02:47:36 UTC 2025","passed","Wed Nov 26 02:47:41 UTC 2025","","lightdb_observe","",""
"","87480","test_connect","hil.zephyr.nrf52840dk","Wed Nov 26 03:27:13 UTC 2025","passed","Wed Nov 26 03:28:40 UTC 2025","","test_connection","",""
"","5781","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Nov 26 02:46:20 UTC 2025","passed","Wed Nov 26 02:46:25 UTC 2025","","test_lightdb","",""
"","3305","test_set_float","hil.zephyr.nrf52840dk","Wed Nov 26 03:27:11 UTC 2025","passed","Wed Nov 26 03:27:14 UTC 2025","","test_settings","",""
"","14166","test_rpc","sample.zephyr.nrf52840dk","Wed Nov 26 03:06:15 UTC 2025","passed","Wed Nov 26 03:06:29 UTC 2025","","rpc","",""
"","25093","test_hello","sample.zephyr.frdm_rw612","Wed Nov 26 03:20:38 UTC 2025","passed","Wed Nov 26 03:21:03 UTC 2025","","hello","",""
"","21313","test_hello","sample.zephyr.native_sim_32","Wed Nov 26 02:52:43 UTC 2025","passed","Wed Nov 26 02:53:05 UTC 2025","","hello.cid","",""
"","494","test_object_return","hil.zephyr.esp32s3_devkitc","Wed Nov 26 03:06:33 UTC 2025","passed","Wed Nov 26 03:06:33 UTC 2025","","test_rpc","",""
"","220","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Nov 26 02:47:35 UTC 2025","passed","Wed Nov 26 02:47:35 UTC 2025","","test_settings","",""
"","26811","test_hello","sample.zephyr.nrf9160dk","Wed Nov 26 03:35:22 UTC 2025","passed","Wed Nov 26 03:35:48 UTC 2025","","hello_nrf91_offloaded","",""
"","688","test_no_args","hil.zephyr.nrf52840dk","Wed Nov 26 03:29:55 UTC 2025","passed","Wed Nov 26 03:29:56 UTC 2025","","test_rpc","",""
"","0","test_observation_cancel_all","hil.zephyr.rak5010","Wed Nov 26 02:49:25 UTC 2025","broken","Wed Nov 26 02:49:25 UTC 2025","","test_rpc","",""
"","19207","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 03:05:13 UTC 2025","passed","Wed Nov 26 03:05:33 UTC 2025","","test_sample","",""
"","12348","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Nov 26 02:48:54 UTC 2025","passed","Wed Nov 26 02:49:06 UTC 2025","","lightdb_delete","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Wed Nov 26 02:46:14 UTC 2025","passed","Wed Nov 26 02:46:15 UTC 2025","","test_rpc","",""
"","202","test_wrong_type","hil.zephyr.nrf52840dk","Wed Nov 26 03:27:21 UTC 2025","passed","Wed Nov 26 03:27:21 UTC 2025","","test_settings","",""
"","842","test_no_args","hil.zephyr.nrf9160dk","Wed Nov 26 03:14:12 UTC 2025","passed","Wed Nov 26 03:14:13 UTC 2025","","test_rpc","",""
"","2983","test_set_float_whole","hil.zephyr.frdm_rw612","Wed Nov 26 02:48:28 UTC 2025","passed","Wed Nov 26 02:48:31 UTC 2025","","test_settings","",""
"","8842","test_rpc","sample.zephyr.frdm_rw612","Wed Nov 26 03:18:41 UTC 2025","passed","Wed Nov 26 03:18:50 UTC 2025","","rpc","",""
"","8210","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 03:14:02 UTC 2025","passed","Wed Nov 26 03:14:11 UTC 2025","","test_sample","",""
"","6376","test_rpc","sample.zephyr.native_sim_32","Wed Nov 26 02:50:28 UTC 2025","passed","Wed Nov 26 02:50:34 UTC 2025","","rpc","",""
"","6383","test_block_upload","hil.zephyr.nrf9160dk","Wed Nov 26 03:09:16 UTC 2025","passed","Wed Nov 26 03:09:22 UTC 2025","","test_stream","",""
"","5225","test_malformed_response","hil.zephyr.nrf9160dk","Wed Nov 26 03:14:21 UTC 2025","passed","Wed Nov 26 03:14:27 UTC 2025","","test_rpc","",""
"","17112","test_location","sample.zephyr.native_sim_64","Wed Nov 26 02:52:14 UTC 2025","passed","Wed Nov 26 02:52:31 UTC 2025","","location.playback","",""
"","3247","test_set_float","hil.zephyr.frdm_rw612","Wed Nov 26 02:48:24 UTC 2025","passed","Wed Nov 26 02:48:28 UTC 2025","","test_settings","",""
"","517","test_int_return","hil.zephyr.esp32s3_devkitc","Wed Nov 26 03:06:31 UTC 2025","passed","Wed Nov 26 03:06:31 UTC 2025","","test_rpc","",""
"","579","test_invalid_arg","hil.zephyr.frdm_rw612","Wed Nov 26 02:51:09 UTC 2025","passed","Wed Nov 26 02:51:10 UTC 2025","","test_rpc","",""
"","6409","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 02:59:36 UTC 2025","passed","Wed Nov 26 02:59:42 UTC 2025","","test_stream","",""
"","12366","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 02:53:35 UTC 2025","passed","Wed Nov 26 02:53:47 UTC 2025","","test_ota","",""
"","2162","test_set_bool","hil.linux.linux","Wed Nov 26 02:45:36 UTC 2025","passed","Wed Nov 26 02:45:38 UTC 2025","","test_settings","",""
"","55933","test_stream","sample.zephyr.rak5010","Wed Nov 26 03:07:13 UTC 2025","passed","Wed Nov 26 03:08:09 UTC 2025","","stream","",""
"","11813","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 02:56:48 UTC 2025","passed","Wed Nov 26 02:56:59 UTC 2025","","test_settings","",""
"","993","test_bool_return","hil.zephyr.nrf9160dk","Wed Nov 26 03:14:19 UTC 2025","passed","Wed Nov 26 03:14:20 UTC 2025","","test_rpc","",""
"","21322","test_hello","sample.zephyr.native_sim_32","Wed Nov 26 02:53:06 UTC 2025","passed","Wed Nov 26 02:53:28 UTC 2025","","hello","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Wed Nov 26 02:46:16 UTC 2025","passed","Wed Nov 26 02:46:16 UTC 2025","","test_rpc","",""
"","7554","test_lightdb_observed","hil.zephyr.rak5010","Wed Nov 26 02:48:13 UTC 2025","passed","Wed Nov 26 02:48:21 UTC 2025","","test_lightdb","",""
"","0","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Nov 26 02:53:36 UTC 2025","broken","Wed Nov 26 02:53:36 UTC 2025","","test_lightdb","",""
"","3295","test_set_int_range","hil.zephyr.nrf52840dk","Wed Nov 26 03:26:35 UTC 2025","passed","Wed Nov 26 03:26:38 UTC 2025","","test_settings","",""
"","11804","test_int_too_small","hil.zephyr.nrf9160dk","Wed Nov 26 03:02:05 UTC 2025","passed","Wed Nov 26 03:02:16 UTC 2025","","test_settings","",""
"","3166","test_set_string","hil.zephyr.nrf52840dk","Wed Nov 26 03:27:17 UTC 2025","passed","Wed Nov 26 03:27:20 UTC 2025","","test_settings","",""
"","9852","test_lightdb_observe","sample.zephyr.frdm_rw612","Wed Nov 26 03:15:04 UTC 2025","passed","Wed Nov 26 03:15:13 UTC 2025","","lightdb_observe","",""
"","3130","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 02:57:43 UTC 2025","passed","Wed Nov 26 02:57:46 UTC 2025","","test_settings","",""
"","196","test_manifest","hil.linux.linux","Wed Nov 26 02:44:22 UTC 2025","passed","Wed Nov 26 02:44:22 UTC 2025","","test_ota","",""
"","11387","test_int_too_large","hil.zephyr.native_sim_32","Wed Nov 26 02:46:15 UTC 2025","passed","Wed Nov 26 02:46:26 UTC 2025","","test_settings","",""
"","117","test_lightdb_invalid","hil.zephyr.native_sim_64","Wed Nov 26 02:46:20 UTC 2025","passed","Wed Nov 26 02:46:20 UTC 2025","","test_lightdb","",""
"","725","test_float_return","hil.zephyr.esp32s3_devkitc","Wed Nov 26 03:06:32 UTC 2025","passed","Wed Nov 26 03:06:32 UTC 2025","","test_rpc","",""
"","1428","test_manifest","hil.zephyr.native_sim_32","Wed Nov 26 02:46:11 UTC 2025","passed","Wed Nov 26 02:46:13 UTC 2025","","test_ota","",""
"","24337","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 03:20:21 UTC 2025","passed","Wed Nov 26 03:20:46 UTC 2025","","test_sample","",""
"","18943","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Nov 26 03:07:04 UTC 2025","passed","Wed Nov 26 03:07:23 UTC 2025","","test_rpc","",""
"","27058","test_restart","hil.zephyr.native_sim_32","Wed Nov 26 02:47:45 UTC 2025","passed","Wed Nov 26 02:48:12 UTC 2025","","test_settings","",""
"","7607","test_set_float_whole","hil.zephyr.nrf9160dk","Wed Nov 26 03:03:09 UTC 2025","passed","Wed Nov 26 03:03:17 UTC 2025","","test_settings","",""
"","2094","test_set_int","hil.linux.linux","Wed Nov 26 02:44:42 UTC 2025","passed","Wed Nov 26 02:44:44 UTC 2025","","test_settings","",""
"","17123","test_location","sample.zephyr.native_sim_64","Wed Nov 26 02:51:04 UTC 2025","passed","Wed Nov 26 02:51:21 UTC 2025","","location.playback.cellular","",""
"","47543","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Wed Nov 26 03:21:40 UTC 2025","passed","Wed Nov 26 03:22:28 UTC 2025","","test_ota","",""
"","23045","test_hello","sample.zephyr.frdm_rw612","Wed Nov 26 03:19:55 UTC 2025","passed","Wed Nov 26 03:20:18 UTC 2025","","hello.psa_crypto","",""
"","383","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Nov 26 02:46:21 UTC 2025","passed","Wed Nov 26 02:46:22 UTC 2025","","test_stream","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Wed Nov 26 02:46:16 UTC 2025","passed","Wed Nov 26 02:46:17 UTC 2025","","test_rpc","",""
"","206","test_multi_block_upload","hil.linux.linux","Wed Nov 26 02:44:39 UTC 2025","passed","Wed Nov 26 02:44:39 UTC 2025","","test_stream","",""
"","6476","test_block_upload","hil.zephyr.frdm_rw612","Wed Nov 26 02:54:17 UTC 2025","passed","Wed Nov 26 02:54:23 UTC 2025","","test_stream","",""
"","11644","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Wed Nov 26 03:02:46 UTC 2025","passed","Wed Nov 26 03:02:58 UTC 2025","","test_settings","",""
"","7702","test_set_string","hil.zephyr.nrf9160dk","Wed Nov 26 03:03:17 UTC 2025","passed","Wed Nov 26 03:03:24 UTC 2025","","test_settings","",""
"","1400","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Nov 26 02:46:18 UTC 2025","passed","Wed Nov 26 02:46:20 UTC 2025","","test_lightdb","",""
"","24522","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Wed Nov 26 03:06:39 UTC 2025","passed","Wed Nov 26 03:07:04 UTC 2025","","test_rpc","",""
"","3543","test_set_int_range","hil.zephyr.nrf9160dk","Wed Nov 26 03:02:16 UTC 2025","passed","Wed Nov 26 03:02:20 UTC 2025","","test_settings","",""
"","206","test_wrong_type","hil.zephyr.native_sim_64","Wed Nov 26 02:47:35 UTC 2025","passed","Wed Nov 26 02:47:35 UTC 2025","","test_settings","",""
"","6286","test_block_upload","hil.zephyr.nrf52840dk","Wed Nov 26 02:53:53 UTC 2025","passed","Wed Nov 26 02:53:59 UTC 2025","","test_stream","",""
"","21074","test_hello","sample.zephyr.nrf9160dk","Wed Nov 26 03:31:53 UTC 2025","passed","Wed Nov 26 03:32:14 UTC 2025","","hello.psa_crypto","",""
"","3009","test_set_string","hil.zephyr.native_sim_64","Wed Nov 26 02:47:32 UTC 2025","passed","Wed Nov 26 02:47:35 UTC 2025","","test_settings","",""
"","2189","test_lightdb_deleted","hil.linux.linux","Wed Nov 26 02:44:38 UTC 2025","passed","Wed Nov 26 02:44:40 UTC 2025","","test_lightdb","",""
"","1538","test_block_operations","hil.zephyr.native_sim_64","Wed Nov 26 02:46:13 UTC 2025","passed","Wed Nov 26 02:46:14 UTC 2025","","test_ota","",""
"","5162","test_malformed_response","hil.zephyr.nrf52840dk","Wed Nov 26 03:30:02 UTC 2025","passed","Wed Nov 26 03:30:07 UTC 2025","","test_rpc","",""
"","3334","test_lightdb_reported","hil.zephyr.rak5010","Wed Nov 26 02:48:07 UTC 2025","passed","Wed Nov 26 02:48:10 UTC 2025","","test_lightdb","",""
"","501","test_float_return","hil.linux.linux","Wed Nov 26 02:44:32 UTC 2025","passed","Wed Nov 26 02:44:33 UTC 2025","","test_rpc","",""
"","698","test_object_return","hil.zephyr.nrf52840dk","Wed Nov 26 03:30:01 UTC 2025","passed","Wed Nov 26 03:30:02 UTC 2025","","test_rpc","",""
"","18940","test_observation_cancel_all","hil.zephyr.nrf52840dk","Wed Nov 26 03:30:32 UTC 2025","passed","Wed Nov 26 03:30:51 UTC 2025","","test_rpc","",""
"","12981","test_lightdb_delete","sample.zephyr.nrf9160dk","Wed Nov 26 03:25:31 UTC 2025","passed","Wed Nov 26 03:25:44 UTC 2025","","lightdb_delete","",""
"","52453","test_reason_and_state","hil.zephyr.nrf9160dk","Wed Nov 26 03:00:47 UTC 2025","passed","Wed Nov 26 03:01:40 UTC 2025","","test_ota","",""
"","3422","test_lightdb_reported","hil.zephyr.nrf52840dk","Wed Nov 26 03:25:34 UTC 2025","passed","Wed Nov 26 03:25:37 UTC 2025","","test_lightdb","",""
"","3377","test_stream","sample.zephyr.frdm_rw612","Wed Nov 26 03:18:18 UTC 2025","broken","Wed Nov 26 03:18:21 UTC 2025","","stream","",""
"","132","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Nov 26 02:47:16 UTC 2025","passed","Wed Nov 26 02:47:16 UTC 2025","","test_settings","",""
"","25837","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Wed Nov 26 03:14:16 UTC 2025","passed","Wed Nov 26 03:14:42 UTC 2025","","lightdb_get","",""
"","6181","test_block_upload","hil.zephyr.native_sim_32","Wed Nov 26 02:46:15 UTC 2025","passed","Wed Nov 26 02:46:21 UTC 2025","","test_stream","",""
"","52500","test_hello","sample.zephyr.rak5010","Wed Nov 26 03:10:16 UTC 2025","passed","Wed Nov 26 03:11:09 UTC 2025","","hello.cid","",""
"","249","test_one_arg","hil.linux.linux","Wed Nov 26 02:44:31 UTC 2025","passed","Wed Nov 26 02:44:31 UTC 2025","","test_rpc","",""
"","28191","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 02:57:54 UTC 2025","passed","Wed Nov 26 02:58:22 UTC 2025","","test_settings","",""
"","99828","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 02:50:07 UTC 2025","passed","Wed Nov 26 02:51:46 UTC 2025","","test_connection","",""
"","21932","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 03:10:02 UTC 2025","passed","Wed Nov 26 03:10:24 UTC 2025","","test_sample","",""
"","14402","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Wed Nov 26 03:07:45 UTC 2025","passed","Wed Nov 26 03:07:59 UTC 2025","","lightdb_delete","",""
"","11675","test_set_int_range_out_max","hil.linux.linux","Wed Nov 26 02:45:24 UTC 2025","passed","Wed Nov 26 02:45:36 UTC 2025","","test_settings","",""
"","17245","test_location","sample.zephyr.native_sim_32","Wed Nov 26 02:52:04 UTC 2025","passed","Wed Nov 26 02:52:21 UTC 2025","","location.playback","",""
"","32833","test_cancel_all","hil.zephyr.nrf9160dk","Wed Nov 26 03:03:25 UTC 2025","passed","Wed Nov 26 03:03:58 UTC 2025","","test_settings","",""
"","52522","test_hello","sample.zephyr.rak5010","Wed Nov 26 03:11:53 UTC 2025","passed","Wed Nov 26 03:12:45 UTC 2025","","hello.psa_crypto","",""
"","214","test_lightdb_invalid","hil.zephyr.esp32s3_devkitc","Wed Nov 26 03:17:22 UTC 2025","passed","Wed Nov 26 03:17:22 UTC 2025","","test_lightdb","",""
"","8113","test_resume","hil.zephyr.nrf52840dk","Wed Nov 26 03:22:48 UTC 2025","passed","Wed Nov 26 03:22:56 UTC 2025","","test_ota","",""
"","1305","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 02:55:14 UTC 2025","passed","Wed Nov 26 02:55:15 UTC 2025","","test_rpc","",""
"","991","test_float_return","hil.zephyr.nrf9160dk","Wed Nov 26 03:14:18 UTC 2025","passed","Wed Nov 26 03:14:19 UTC 2025","","test_rpc","",""
"","3925","test_set_int","hil.zephyr.nrf9160dk","Wed Nov 26 03:01:49 UTC 2025","passed","Wed Nov 26 03:01:53 UTC 2025","","test_settings","",""
"","28123","test_restart","hil.zephyr.nrf52840dk","Wed Nov 26 03:27:51 UTC 2025","passed","Wed Nov 26 03:28:19 UTC 2025","","test_settings","",""
"","17260","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Nov 26 02:49:18 UTC 2025","passed","Wed Nov 26 02:49:35 UTC 2025","","certificate_provisioning","",""
"","189","test_invalid_arg","hil.zephyr.native_sim_64","Wed Nov 26 02:46:22 UTC 2025","passed","Wed Nov 26 02:46:22 UTC 2025","","test_rpc","",""
"","2915","test_set_int_range_max","hil.zephyr.frdm_rw612","Wed Nov 26 02:47:55 UTC 2025","passed","Wed Nov 26 02:47:58 UTC 2025","","test_settings","",""
"","5597","test_settings","sample.zephyr.native_sim_64","Wed Nov 26 02:48:57 UTC 2025","passed","Wed Nov 26 02:49:02 UTC 2025","","settings","",""
"","2518","test_lightdb_deleted","hil.zephyr.rak5010","Wed Nov 26 02:48:11 UTC 2025","passed","Wed Nov 26 02:48:13 UTC 2025","","test_lightdb","",""
"","5160","test_malformed_response","hil.zephyr.esp32s3_devkitc","Wed Nov 26 03:06:33 UTC 2025","passed","Wed Nov 26 03:06:39 UTC 2025","","test_rpc","",""
"","1744","test_manifest","hil.zephyr.rak5010","Wed Nov 26 02:47:39 UTC 2025","passed","Wed Nov 26 02:47:41 UTC 2025","","test_ota","",""
"","8054","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 03:06:32 UTC 2025","passed","Wed Nov 26 03:06:40 UTC 2025","","test_sample","",""
"","25090","test_lightdb_get","sample.zephyr.native_sim_64","Wed Nov 26 02:46:56 UTC 2025","passed","Wed Nov 26 02:47:21 UTC 2025","","lightdb_get","",""
"","2318","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 26 02:57:51 UTC 2025","passed","Wed Nov 26 02:57:54 UTC 2025","","test_settings","",""
"","0","test_float_return","hil.zephyr.rak5010","Wed Nov 26 02:49:22 UTC 2025","broken","Wed Nov 26 02:49:22 UTC 2025","","test_rpc","",""
"","2108","test_set_int_range","hil.linux.linux","Wed Nov 26 02:45:07 UTC 2025","passed","Wed Nov 26 02:45:09 UTC 2025","","test_settings","",""
"","0","test_malformed_response","hil.zephyr.rak5010","Wed Nov 26 02:49:23 UTC 2025","broken","Wed Nov 26 02:49:23 UTC 2025","","test_rpc","",""
"","1424","test_one_arg","hil.zephyr.esp32s3_devkitc","Wed Nov 26 03:06:28 UTC 2025","passed","Wed Nov 26 03:06:29 UTC 2025","","test_rpc","",""
"","3166","test_set_int_range","hil.zephyr.frdm_rw612","Wed Nov 26 02:47:48 UTC 2025","passed","Wed Nov 26 02:47:51 UTC 2025","","test_settings","",""
"","415","test_not_registered","hil.zephyr.native_sim_32","Wed Nov 26 02:46:11 UTC 2025","passed","Wed Nov 26 02:46:12 UTC 2025","","test_rpc","",""
"","1599","test_many_args","hil.zephyr.nrf9160dk","Wed Nov 26 03:14:15 UTC 2025","passed","Wed Nov 26 03:14:17 UTC 2025","","test_rpc","",""
"","242","test_not_registered","hil.zephyr.native_sim_64","Wed Nov 26 02:46:11 UTC 2025","passed","Wed Nov 26 02:46:12 UTC 2025","","test_rpc","",""
"","5433","test_resume","hil.zephyr.frdm_rw612","Wed Nov 26 02:55:28 UTC 2025","passed","Wed Nov 26 02:55:33 UTC 2025","","test_ota","",""
"","230","test_wrong_type","hil.linux.linux","Wed Nov 26 02:45:44 UTC 2025","passed","Wed Nov 26 02:45:45 UTC 2025","","test_settings","",""
"","7508","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Wed Nov 26 03:17:22 UTC 2025","passed","Wed Nov 26 03:17:30 UTC 2025","","test_lightdb","",""
