"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21452","test_hello","sample.zephyr.native_sim_32","Mon Dec 22 04:29:55 UTC 2025","failed","Mon Dec 22 04:30:16 UTC 2025","","hello.psa_crypto","",""
"","1051","test_lightdb_reported","hil.linux.linux","Mon Dec 22 04:21:37 UTC 2025","passed","Mon Dec 22 04:21:38 UTC 2025","","test_lightdb","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Mon Dec 22 04:25:13 UTC 2025","passed","Mon Dec 22 04:25:40 UTC 2025","","test_settings","",""
"","1607","test_set_int","hil.linux.linux","Mon Dec 22 04:21:52 UTC 2025","passed","Mon Dec 22 04:21:54 UTC 2025","","test_settings","",""
"","114","test_unrecognized_key","hil.linux.linux","Mon Dec 22 04:22:51 UTC 2025","passed","Mon Dec 22 04:22:51 UTC 2025","","test_settings","",""
"","11401","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Dec 22 04:24:22 UTC 2025","passed","Mon Dec 22 04:24:33 UTC 2025","","test_settings","",""
"","498","test_float_return","hil.zephyr.native_sim_64","Mon Dec 22 04:23:35 UTC 2025","passed","Mon Dec 22 04:23:36 UTC 2025","","test_rpc","",""
"","505","test_many_args","hil.linux.linux","Mon Dec 22 04:21:46 UTC 2025","passed","Mon Dec 22 04:21:46 UTC 2025","","test_rpc","",""
"","21595","test_hello","sample.zephyr.native_sim_32","Mon Dec 22 04:29:52 UTC 2025","failed","Mon Dec 22 04:30:13 UTC 2025","","hello.cid","",""
"","21371","test_hello","sample.zephyr.native_sim_64","Mon Dec 22 04:30:11 UTC 2025","failed","Mon Dec 22 04:30:33 UTC 2025","","hello.cid","",""
"","21379","test_hello","sample.zephyr.native_sim_32","Mon Dec 22 04:30:36 UTC 2025","failed","Mon Dec 22 04:30:57 UTC 2025","","hello","",""
"","11642","test_int_too_small","hil.zephyr.native_sim_32","Mon Dec 22 04:23:52 UTC 2025","passed","Mon Dec 22 04:24:04 UTC 2025","","test_settings","",""
"","132","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Dec 22 04:24:44 UTC 2025","passed","Mon Dec 22 04:24:44 UTC 2025","","test_settings","",""
"","21459","test_hello","sample.zephyr.native_sim_64","Mon Dec 22 04:30:15 UTC 2025","failed","Mon Dec 22 04:30:37 UTC 2025","","hello.psa_crypto","",""
"","17408","test_location","sample.zephyr.native_sim_32","Mon Dec 22 04:28:10 UTC 2025","passed","Mon Dec 22 04:28:28 UTC 2025","","location.playback.cellular","",""
"","2726","test_set_int","hil.zephyr.native_sim_64","Mon Dec 22 04:23:37 UTC 2025","passed","Mon Dec 22 04:23:40 UTC 2025","","test_settings","",""
"","1565","test_set_int_range","hil.linux.linux","Mon Dec 22 04:22:17 UTC 2025","passed","Mon Dec 22 04:22:18 UTC 2025","","test_settings","",""
"","1879","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Dec 22 04:23:38 UTC 2025","passed","Mon Dec 22 04:23:40 UTC 2025","","test_lightdb","",""
"","101","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Dec 22 04:23:39 UTC 2025","passed","Mon Dec 22 04:23:39 UTC 2025","","test_lightdb","",""
"","11642","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Dec 22 04:24:24 UTC 2025","passed","Mon Dec 22 04:24:36 UTC 2025","","test_settings","",""
"","4749","test_lightdb_observed","hil.linux.linux","Mon Dec 22 04:21:38 UTC 2025","failed","Mon Dec 22 04:21:43 UTC 2025","","test_lightdb","",""
"","1106","test_manifest","hil.zephyr.native_sim_64","Mon Dec 22 04:23:34 UTC 2025","passed","Mon Dec 22 04:23:35 UTC 2025","","test_ota","",""
"","20471","test_lightdb_set","sample.zephyr.native_sim_64","Mon Dec 22 04:24:29 UTC 2025","passed","Mon Dec 22 04:24:49 UTC 2025","","lightdb_set","",""
"","321","test_float_return","hil.zephyr.native_sim_32","Mon Dec 22 04:23:34 UTC 2025","passed","Mon Dec 22 04:23:34 UTC 2025","","test_rpc","",""
"","17718","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 22 04:26:36 UTC 2025","passed","Mon Dec 22 04:26:54 UTC 2025","","certificate_provisioning","",""
"","1770","test_set_float","hil.linux.linux","Mon Dec 22 04:22:46 UTC 2025","passed","Mon Dec 22 04:22:47 UTC 2025","","test_settings","",""
"","1484","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Dec 22 04:23:35 UTC 2025","passed","Mon Dec 22 04:23:36 UTC 2025","","test_ota","",""
"","3213","test_set_bool","hil.zephyr.native_sim_32","Mon Dec 22 04:24:36 UTC 2025","passed","Mon Dec 22 04:24:39 UTC 2025","","test_settings","",""
"","5921","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Dec 22 04:23:41 UTC 2025","passed","Mon Dec 22 04:23:47 UTC 2025","","test_lightdb","",""
"","502","test_string_return","hil.zephyr.native_sim_64","Mon Dec 22 04:23:35 UTC 2025","passed","Mon Dec 22 04:23:35 UTC 2025","","test_rpc","",""
"","12788","test_reason_and_state","hil.zephyr.native_sim_32","Mon Dec 22 04:23:38 UTC 2025","failed","Mon Dec 22 04:23:51 UTC 2025","","test_ota","",""
"","89850","test_connect","hil.zephyr.native_sim_64","Mon Dec 22 04:23:25 UTC 2025","passed","Mon Dec 22 04:24:55 UTC 2025","","test_connection","",""
"","496","test_object_return","hil.zephyr.native_sim_64","Mon Dec 22 04:23:36 UTC 2025","passed","Mon Dec 22 04:23:37 UTC 2025","","test_rpc","",""
"","500","test_bool_return","hil.linux.linux","Mon Dec 22 04:21:48 UTC 2025","passed","Mon Dec 22 04:21:49 UTC 2025","","test_rpc","",""
"","6185","test_block_upload","hil.zephyr.native_sim_32","Mon Dec 22 04:23:36 UTC 2025","passed","Mon Dec 22 04:23:43 UTC 2025","","test_stream","",""
"","2855","test_set_float","hil.zephyr.native_sim_32","Mon Dec 22 04:24:39 UTC 2025","passed","Mon Dec 22 04:24:42 UTC 2025","","test_settings","",""
"","16672","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Dec 22 04:26:30 UTC 2025","passed","Mon Dec 22 04:26:46 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","3190","test_set_int_range","hil.zephyr.native_sim_32","Mon Dec 22 04:24:04 UTC 2025","passed","Mon Dec 22 04:24:07 UTC 2025","","test_settings","",""
"","304","test_multiple_artifacts","hil.linux.linux","Mon Dec 22 04:21:43 UTC 2025","passed","Mon Dec 22 04:21:44 UTC 2025","","test_ota","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Mon Dec 22 04:23:34 UTC 2025","passed","Mon Dec 22 04:23:35 UTC 2025","","test_rpc","",""
"","20464","test_lightdb_set","sample.zephyr.native_sim_32","Mon Dec 22 04:24:24 UTC 2025","passed","Mon Dec 22 04:24:44 UTC 2025","","lightdb_set","",""
"","12392","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Dec 22 04:26:08 UTC 2025","passed","Mon Dec 22 04:26:21 UTC 2025","","lightdb_delete","",""
"","1308","test_one_arg","hil.zephyr.native_sim_32","Mon Dec 22 04:23:30 UTC 2025","passed","Mon Dec 22 04:23:32 UTC 2025","","test_rpc","",""
"","2983","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Dec 22 04:24:07 UTC 2025","passed","Mon Dec 22 04:24:10 UTC 2025","","test_settings","",""
"","90226","test_connect","hil.zephyr.native_sim_32","Mon Dec 22 04:23:23 UTC 2025","passed","Mon Dec 22 04:24:53 UTC 2025","","test_connection","",""
"","26843","test_cancel_all","hil.linux.linux","Mon Dec 22 04:22:51 UTC 2025","passed","Mon Dec 22 04:23:18 UTC 2025","","test_settings","",""
"","25393","test_lightdb_get","sample.zephyr.native_sim_64","Mon Dec 22 04:24:29 UTC 2025","passed","Mon Dec 22 04:24:54 UTC 2025","","lightdb_get","",""
"","499","test_one_arg","hil.linux.linux","Mon Dec 22 04:21:45 UTC 2025","passed","Mon Dec 22 04:21:46 UTC 2025","","test_rpc","",""
"","673","test_lightdb_deleted","hil.linux.linux","Mon Dec 22 04:21:38 UTC 2025","failed","Mon Dec 22 04:21:38 UTC 2025","","test_lightdb","",""
"","12700","test_reason_and_state","hil.zephyr.native_sim_64","Mon Dec 22 04:23:42 UTC 2025","failed","Mon Dec 22 04:23:55 UTC 2025","","test_ota","",""
"","751","test_string_return","hil.linux.linux","Mon Dec 22 04:21:47 UTC 2025","passed","Mon Dec 22 04:21:48 UTC 2025","","test_rpc","",""
"","1501","test_set_int_range_min","hil.linux.linux","Mon Dec 22 04:22:18 UTC 2025","passed","Mon Dec 22 04:22:20 UTC 2025","","test_settings","",""
"","27508","test_restart","hil.zephyr.native_sim_32","Mon Dec 22 04:25:17 UTC 2025","passed","Mon Dec 22 04:25:45 UTC 2025","","test_settings","",""
"","16469","test_logging","sample.zephyr.native_sim_32","Mon Dec 22 04:24:24 UTC 2025","failed","Mon Dec 22 04:24:40 UTC 2025","","logging","",""
"","6126","test_settings","sample.zephyr.native_sim_32","Mon Dec 22 04:26:14 UTC 2025","passed","Mon Dec 22 04:26:20 UTC 2025","","settings","",""
"","28934","test_cancel_all","hil.zephyr.native_sim_64","Mon Dec 22 04:24:44 UTC 2025","passed","Mon Dec 22 04:25:13 UTC 2025","","test_settings","",""
"","2850","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Dec 22 04:24:10 UTC 2025","passed","Mon Dec 22 04:24:13 UTC 2025","","test_settings","",""
"","16782","test_observation_cancel_all","hil.linux.linux","Mon Dec 22 04:22:14 UTC 2025","passed","Mon Dec 22 04:22:31 UTC 2025","","test_rpc","",""
"","4679","test_resume","hil.zephyr.native_sim_32","Mon Dec 22 04:23:33 UTC 2025","passed","Mon Dec 22 04:23:38 UTC 2025","","test_ota","",""
"","504","test_int_return","hil.zephyr.native_sim_32","Mon Dec 22 04:23:33 UTC 2025","passed","Mon Dec 22 04:23:34 UTC 2025","","test_rpc","",""
"","1550","test_block_operations","hil.zephyr.native_sim_32","Mon Dec 22 04:23:32 UTC 2025","passed","Mon Dec 22 04:23:33 UTC 2025","","test_ota","",""
"","1379","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Dec 22 04:23:40 UTC 2025","passed","Mon Dec 22 04:23:41 UTC 2025","","test_lightdb","",""
"","395","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Dec 22 04:23:45 UTC 2025","passed","Mon Dec 22 04:23:46 UTC 2025","","test_stream","",""
"","196","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Dec 22 04:24:48 UTC 2025","passed","Mon Dec 22 04:24:48 UTC 2025","","test_settings","",""
"","17307","test_location","sample.zephyr.native_sim_64","Mon Dec 22 04:28:24 UTC 2025","passed","Mon Dec 22 04:28:41 UTC 2025","","location.playback.cellular","",""
"","1560","test_set_float_whole","hil.linux.linux","Mon Dec 22 04:22:47 UTC 2025","passed","Mon Dec 22 04:22:49 UTC 2025","","test_settings","",""
"","32713","test_restart","hil.linux.linux","Mon Dec 22 04:23:18 UTC 2025","passed","Mon Dec 22 04:23:50 UTC 2025","","test_settings","",""
"","5130","test_malformed_response","hil.zephyr.native_sim_64","Mon Dec 22 04:23:37 UTC 2025","passed","Mon Dec 22 04:23:42 UTC 2025","","test_rpc","",""
"","542","test_not_registered","hil.linux.linux","Mon Dec 22 04:21:44 UTC 2025","passed","Mon Dec 22 04:21:45 UTC 2025","","test_rpc","",""
"","16356","test_logging","sample.zephyr.native_sim_64","Mon Dec 22 04:24:29 UTC 2025","failed","Mon Dec 22 04:24:45 UTC 2025","","logging","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Mon Dec 22 04:23:34 UTC 2025","passed","Mon Dec 22 04:23:34 UTC 2025","","test_rpc","",""
"","540","test_manifest","hil.linux.linux","Mon Dec 22 04:21:43 UTC 2025","passed","Mon Dec 22 04:21:43 UTC 2025","","test_ota","",""
"","2527","test_set_float_whole","hil.zephyr.native_sim_64","Mon Dec 22 04:24:39 UTC 2025","passed","Mon Dec 22 04:24:41 UTC 2025","","test_settings","",""
"","19546","test_observation_repeat_restart","hil.linux.linux","Mon Dec 22 04:21:55 UTC 2025","passed","Mon Dec 22 04:22:14 UTC 2025","","test_rpc","",""
"","494","test_object_return","hil.linux.linux","Mon Dec 22 04:21:49 UTC 2025","passed","Mon Dec 22 04:21:49 UTC 2025","","test_rpc","",""
"","269","test_multi_block_upload","hil.linux.linux","Mon Dec 22 04:21:51 UTC 2025","passed","Mon Dec 22 04:21:51 UTC 2025","","test_stream","",""
"","12363","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Dec 22 04:26:18 UTC 2025","passed","Mon Dec 22 04:26:31 UTC 2025","","lightdb_delete","",""
"","4518","test_resume","hil.zephyr.native_sim_64","Mon Dec 22 04:23:38 UTC 2025","passed","Mon Dec 22 04:23:42 UTC 2025","","test_ota","",""
"","6603","test_rpc","sample.zephyr.native_sim_64","Mon Dec 22 04:27:45 UTC 2025","passed","Mon Dec 22 04:27:52 UTC 2025","","rpc","",""
"","500","test_float_return","hil.linux.linux","Mon Dec 22 04:21:48 UTC 2025","passed","Mon Dec 22 04:21:48 UTC 2025","","test_rpc","",""
"","6291","test_block_upload","hil.linux.linux","Mon Dec 22 04:21:44 UTC 2025","passed","Mon Dec 22 04:21:51 UTC 2025","","test_stream","",""
"","381","test_int_return","hil.zephyr.native_sim_64","Mon Dec 22 04:23:34 UTC 2025","passed","Mon Dec 22 04:23:35 UTC 2025","","test_rpc","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Mon Dec 22 04:23:36 UTC 2025","passed","Mon Dec 22 04:23:36 UTC 2025","","test_rpc","",""
"","5475","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Dec 22 04:24:55 UTC 2025","passed","Mon Dec 22 04:25:01 UTC 2025","","lightdb_observe","",""
"","5774","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Dec 22 04:23:39 UTC 2025","passed","Mon Dec 22 04:23:45 UTC 2025","","test_lightdb","",""
"","6716","test_rpc","sample.zephyr.native_sim_32","Mon Dec 22 04:27:32 UTC 2025","passed","Mon Dec 22 04:27:39 UTC 2025","","rpc","",""
"","17295","test_location","sample.zephyr.native_sim_64","Mon Dec 22 04:29:15 UTC 2025","passed","Mon Dec 22 04:29:33 UTC 2025","","location.playback","",""
