"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1748","test_set_float","hil.linux.linux","Sun Apr 05 00:39:43 UTC 2026","passed","Sun Apr 05 00:39:45 UTC 2026","","test_settings","",""
"","114","test_wrong_type","hil.zephyr.native_sim_32","Sun Apr 05 00:41:31 UTC 2026","passed","Sun Apr 05 00:41:31 UTC 2026","","test_settings","",""
"","29005","test_cancel_all","hil.zephyr.native_sim_32","Sun Apr 05 00:41:31 UTC 2026","passed","Sun Apr 05 00:42:00 UTC 2026","","test_settings","",""
"","7321","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Apr 05 00:40:40 UTC 2026","passed","Sun Apr 05 00:40:48 UTC 2026","","lightdb_delete","",""
"","1433","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Apr 05 00:40:19 UTC 2026","passed","Sun Apr 05 00:40:20 UTC 2026","","test_ota","",""
"","20186","test_lightdb_get","sample.zephyr.native_sim_32","Sun Apr 05 00:40:41 UTC 2026","passed","Sun Apr 05 00:41:01 UTC 2026","","lightdb_get","",""
"","17271","test_location","sample.zephyr.native_sim_32","Sun Apr 05 00:41:49 UTC 2026","passed","Sun Apr 05 00:42:06 UTC 2026","","location.playback.cellular","",""
"","407","test_not_registered","hil.zephyr.native_sim_32","Sun Apr 05 00:40:17 UTC 2026","passed","Sun Apr 05 00:40:17 UTC 2026","","test_rpc","",""
"","7507","test_location","sample.zephyr.native_sim_32","Sun Apr 05 00:41:49 UTC 2026","passed","Sun Apr 05 00:41:57 UTC 2026","","location.playback.wifi","",""
"","6390","test_block_upload","hil.linux.linux","Sun Apr 05 00:38:53 UTC 2026","passed","Sun Apr 05 00:39:00 UTC 2026","","test_stream","",""
"","4959","test_resume","hil.zephyr.native_sim_32","Sun Apr 05 00:40:21 UTC 2026","passed","Sun Apr 05 00:40:26 UTC 2026","","test_ota","",""
"","17233","test_location","sample.zephyr.native_sim_64","Sun Apr 05 00:41:54 UTC 2026","passed","Sun Apr 05 00:42:11 UTC 2026","","location.playback.cellular","",""
"","11345","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Apr 05 00:40:57 UTC 2026","passed","Sun Apr 05 00:41:09 UTC 2026","","test_settings","",""
"","5557","test_settings","sample.zephyr.native_sim_64","Sun Apr 05 00:40:44 UTC 2026","passed","Sun Apr 05 00:40:50 UTC 2026","","settings","",""
"","71493","test_reason_and_state","hil.linux.linux","Sun Apr 05 00:38:41 UTC 2026","failed","Sun Apr 05 00:39:52 UTC 2026","","test_ota","",""
"","2623","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Apr 05 00:40:54 UTC 2026","passed","Sun Apr 05 00:40:56 UTC 2026","","test_settings","",""
"","82103","test_hello","sample.zephyr.native_sim_32","Sun Apr 05 00:41:29 UTC 2026","failed","Sun Apr 05 00:42:51 UTC 2026","","hello","",""
"","2505","test_set_float_whole","hil.zephyr.native_sim_64","Sun Apr 05 00:41:24 UTC 2026","passed","Sun Apr 05 00:41:27 UTC 2026","","test_settings","",""
"","1756","test_set_string","hil.linux.linux","Sun Apr 05 00:39:46 UTC 2026","passed","Sun Apr 05 00:39:48 UTC 2026","","test_settings","",""
"","98055","test_connect","hil.zephyr.native_sim_64","Sun Apr 05 00:40:14 UTC 2026","passed","Sun Apr 05 00:41:52 UTC 2026","","test_connection","",""
"","16283","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 05 00:41:05 UTC 2026","passed","Sun Apr 05 00:41:21 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2485","test_set_float","hil.zephyr.native_sim_32","Sun Apr 05 00:41:23 UTC 2026","passed","Sun Apr 05 00:41:26 UTC 2026","","test_settings","",""
"","81902","test_hello","sample.zephyr.native_sim_64","Sun Apr 05 00:41:27 UTC 2026","failed","Sun Apr 05 00:42:49 UTC 2026","","hello","",""
"","11387","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Apr 05 00:41:08 UTC 2026","passed","Sun Apr 05 00:41:19 UTC 2026","","test_settings","",""
"","27190","test_restart","hil.zephyr.native_sim_32","Sun Apr 05 00:42:00 UTC 2026","passed","Sun Apr 05 00:42:27 UTC 2026","","test_settings","",""
