"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 19:39:00 GMT 2024","Thu Oct 17 19:39:05 GMT 2024","5223","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 17 19:42:31 GMT 2024","Thu Oct 17 19:42:52 GMT 2024","21567","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 17 19:42:38 GMT 2024","Thu Oct 17 19:43:04 GMT 2024","25300","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 17 19:39:07 GMT 2024","Thu Oct 17 19:39:30 GMT 2024","22524","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 17 19:39:08 GMT 2024","Thu Oct 17 19:39:09 GMT 2024","1093","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 17 19:39:09 GMT 2024","Thu Oct 17 19:39:15 GMT 2024","5630","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 17 19:39:05 GMT 2024","Thu Oct 17 19:39:05 GMT 2024","272","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Oct 17 19:39:51 GMT 2024","Thu Oct 17 19:39:54 GMT 2024","2918","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Oct 17 19:39:33 GMT 2024","Thu Oct 17 19:39:50 GMT 2024","17101","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Oct 17 19:39:38 GMT 2024","Thu Oct 17 19:39:45 GMT 2024","6575","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Thu Oct 17 19:39:21 GMT 2024","Thu Oct 17 19:39:32 GMT 2024","11707","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 17 19:40:43 GMT 2024","Thu Oct 17 19:41:05 GMT 2024","21588","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Oct 17 19:39:01 GMT 2024","Thu Oct 17 19:39:01 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 17 19:40:20 GMT 2024","Thu Oct 17 19:40:23 GMT 2024","3000","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Thu Oct 17 19:39:47 GMT 2024","Thu Oct 17 19:39:50 GMT 2024","2759","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 17 19:43:53 GMT 2024","Thu Oct 17 19:44:14 GMT 2024","20816","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Oct 17 19:40:23 GMT 2024","Thu Oct 17 19:40:26 GMT 2024","2772","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 17 19:38:55 GMT 2024","Thu Oct 17 19:38:55 GMT 2024","563","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 17 19:39:08 GMT 2024","Thu Oct 17 19:39:20 GMT 2024","11809","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 17 19:40:32 GMT 2024","Thu Oct 17 19:40:59 GMT 2024","27418","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Thu Oct 17 19:39:28 GMT 2024","Thu Oct 17 19:39:40 GMT 2024","11470","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 17 19:39:08 GMT 2024","Thu Oct 17 19:39:15 GMT 2024","6612","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 17 19:39:23 GMT 2024","Thu Oct 17 19:39:26 GMT 2024","2761","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 17 19:39:00 GMT 2024","Thu Oct 17 19:39:01 GMT 2024","560","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Thu Oct 17 19:38:55 GMT 2024","Thu Oct 17 19:39:03 GMT 2024","7406","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Oct 17 19:38:59 GMT 2024","Thu Oct 17 19:39:00 GMT 2024","254","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Oct 17 19:40:26 GMT 2024","Thu Oct 17 19:40:29 GMT 2024","3030","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Oct 17 19:39:07 GMT 2024","Thu Oct 17 19:39:09 GMT 2024","1752","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Oct 17 19:43:40 GMT 2024","Thu Oct 17 19:44:01 GMT 2024","20907","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Oct 17 19:38:57 GMT 2024","Thu Oct 17 19:39:08 GMT 2024","11585","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 17 19:43:02 GMT 2024","Thu Oct 17 19:43:07 GMT 2024","5596","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 17 19:39:06 GMT 2024","Thu Oct 17 19:39:28 GMT 2024","22587","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 17 19:38:56 GMT 2024","Thu Oct 17 19:38:57 GMT 2024","1348","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 17 19:41:13 GMT 2024","Thu Oct 17 19:41:30 GMT 2024","16520","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Oct 17 19:39:54 GMT 2024","Thu Oct 17 19:39:57 GMT 2024","2765","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Thu Oct 17 19:43:25 GMT 2024","Thu Oct 17 19:43:31 GMT 2024","6047","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Oct 17 19:39:00 GMT 2024","Thu Oct 17 19:39:00 GMT 2024","494","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 17 19:39:09 GMT 2024","Thu Oct 17 19:40:26 GMT 2024","76771","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 17 19:40:00 GMT 2024","Thu Oct 17 19:40:02 GMT 2024","2773","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Thu Oct 17 19:39:30 GMT 2024","Thu Oct 17 19:39:48 GMT 2024","18488","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 17 19:43:44 GMT 2024","Thu Oct 17 19:43:49 GMT 2024","5861","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Oct 17 19:39:06 GMT 2024","Thu Oct 17 19:39:08 GMT 2024","1564","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 17 19:40:02 GMT 2024","Thu Oct 17 19:40:03 GMT 2024","158","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 17 19:38:55 GMT 2024","Thu Oct 17 19:38:56 GMT 2024","711","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Oct 17 19:42:42 GMT 2024","Thu Oct 17 19:42:54 GMT 2024","12358","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 17 19:38:59 GMT 2024","Thu Oct 17 19:39:00 GMT 2024","554","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Thu Oct 17 19:38:59 GMT 2024","Thu Oct 17 19:38:59 GMT 2024","363","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Oct 17 19:38:56 GMT 2024","Thu Oct 17 19:38:56 GMT 2024","230","hil.zephyr.native_sim_32","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 17 19:39:44 GMT 2024","Thu Oct 17 19:39:47 GMT 2024","3209","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 17 19:38:54 GMT 2024","Thu Oct 17 19:39:24 GMT 2024","29857","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Oct 17 19:38:59 GMT 2024","Thu Oct 17 19:38:59 GMT 2024","242","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Oct 17 19:39:20 GMT 2024","Thu Oct 17 19:39:23 GMT 2024","2735","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 17 19:38:56 GMT 2024","Thu Oct 17 19:38:57 GMT 2024","915","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Oct 17 19:39:28 GMT 2024","Thu Oct 17 19:39:47 GMT 2024","18498","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 17 19:40:29 GMT 2024","Thu Oct 17 19:40:29 GMT 2024","313","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
