"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","66396","test_logging","sample.zephyr.native_sim_64","Sun Feb 08 08:12:37 UTC 2026","passed","Sun Feb 08 08:13:44 UTC 2026","","logging","",""
"","65437","test_reason_and_state","hil.zephyr.native_sim_32","Sun Feb 08 08:12:26 UTC 2026","passed","Sun Feb 08 08:13:31 UTC 2026","","test_ota","",""
"","7156","test_lightdb_observed","hil.linux.linux","Sun Feb 08 08:10:41 UTC 2026","passed","Sun Feb 08 08:10:48 UTC 2026","","test_lightdb","",""
"","2277","test_set_bool","hil.zephyr.native_sim_64","Sun Feb 08 08:13:19 UTC 2026","passed","Sun Feb 08 08:13:21 UTC 2026","","test_settings","",""
"","64","test_wrong_type","hil.zephyr.native_sim_64","Sun Feb 08 08:13:28 UTC 2026","passed","Sun Feb 08 08:13:28 UTC 2026","","test_settings","",""
"","65526","test_reason_and_state","hil.zephyr.native_sim_64","Sun Feb 08 08:12:40 UTC 2026","passed","Sun Feb 08 08:13:45 UTC 2026","","test_ota","",""
"","1515","test_set_int_range_min","hil.linux.linux","Sun Feb 08 08:10:55 UTC 2026","passed","Sun Feb 08 08:10:57 UTC 2026","","test_settings","",""
"","7490","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Feb 08 08:12:36 UTC 2026","passed","Sun Feb 08 08:12:44 UTC 2026","","lightdb_delete","",""
"","11207","test_int_too_small","hil.zephyr.native_sim_32","Sun Feb 08 08:12:37 UTC 2026","passed","Sun Feb 08 08:12:48 UTC 2026","","test_settings","",""
"","22502","test_stream","sample.zephyr.native_sim_64","Sun Feb 08 08:12:39 UTC 2026","passed","Sun Feb 08 08:13:02 UTC 2026","","stream","",""
"","233","test_int_return","hil.zephyr.native_sim_64","Sun Feb 08 08:12:19 UTC 2026","passed","Sun Feb 08 08:12:20 UTC 2026","","test_rpc","",""
"","332","test_string_return","hil.zephyr.native_sim_64","Sun Feb 08 08:12:20 UTC 2026","passed","Sun Feb 08 08:12:20 UTC 2026","","test_rpc","",""
"","19542","test_observation_repeat_restart","hil.linux.linux","Sun Feb 08 08:10:55 UTC 2026","passed","Sun Feb 08 08:11:15 UTC 2026","","test_rpc","",""
"","1593","test_set_int_range","hil.linux.linux","Sun Feb 08 08:10:53 UTC 2026","passed","Sun Feb 08 08:10:55 UTC 2026","","test_settings","",""
"","77","test_unrecognized_key","hil.linux.linux","Sun Feb 08 08:11:26 UTC 2026","passed","Sun Feb 08 08:11:26 UTC 2026","","test_settings","",""
"","78","test_wrong_type","hil.linux.linux","Sun Feb 08 08:11:26 UTC 2026","passed","Sun Feb 08 08:11:26 UTC 2026","","test_settings","",""
"","508","test_no_args","hil.linux.linux","Sun Feb 08 08:10:46 UTC 2026","passed","Sun Feb 08 08:10:46 UTC 2026","","test_rpc","",""
"","11233","test_int_too_large","hil.zephyr.native_sim_64","Sun Feb 08 08:12:27 UTC 2026","passed","Sun Feb 08 08:12:38 UTC 2026","","test_settings","",""
"","771","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Feb 08 08:12:23 UTC 2026","passed","Sun Feb 08 08:12:24 UTC 2026","","test_lightdb","",""
"","28800","test_cancel_all","hil.zephyr.native_sim_32","Sun Feb 08 08:13:28 UTC 2026","passed","Sun Feb 08 08:13:56 UTC 2026","","test_settings","",""
"","2340","test_set_int","hil.zephyr.native_sim_64","Sun Feb 08 08:12:25 UTC 2026","passed","Sun Feb 08 08:12:27 UTC 2026","","test_settings","",""
"","87769","test_connect","hil.linux.linux","Sun Feb 08 08:10:25 UTC 2026","passed","Sun Feb 08 08:11:53 UTC 2026","","test_connection","",""
"","2509","test_set_string","hil.zephyr.native_sim_64","Sun Feb 08 08:13:26 UTC 2026","passed","Sun Feb 08 08:13:28 UTC 2026","","test_settings","",""
"","2378","test_set_int_range","hil.zephyr.native_sim_32","Sun Feb 08 08:12:48 UTC 2026","passed","Sun Feb 08 08:12:51 UTC 2026","","test_settings","",""
"","5913","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Feb 08 08:12:24 UTC 2026","passed","Sun Feb 08 08:12:30 UTC 2026","","test_lightdb","",""
"","17222","test_location","sample.zephyr.native_sim_32","Sun Feb 08 08:13:48 UTC 2026","passed","Sun Feb 08 08:14:06 UTC 2026","","location.playback.cellular","",""
"","359","test_float_return","hil.zephyr.native_sim_32","Sun Feb 08 08:12:38 UTC 2026","passed","Sun Feb 08 08:12:39 UTC 2026","","test_rpc","",""
"","1059","test_lightdb_deleted","hil.linux.linux","Sun Feb 08 08:10:40 UTC 2026","passed","Sun Feb 08 08:10:41 UTC 2026","","test_lightdb","",""
"","215","test_invalid_arg","hil.zephyr.native_sim_64","Sun Feb 08 08:12:26 UTC 2026","passed","Sun Feb 08 08:12:26 UTC 2026","","test_rpc","",""
"","2395","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Feb 08 08:12:51 UTC 2026","passed","Sun Feb 08 08:12:53 UTC 2026","","test_settings","",""
"","26639","test_restart","hil.zephyr.native_sim_32","Sun Feb 08 08:13:56 UTC 2026","passed","Sun Feb 08 08:14:23 UTC 2026","","test_settings","",""
"","2255","test_set_float_whole","hil.zephyr.native_sim_64","Sun Feb 08 08:13:24 UTC 2026","passed","Sun Feb 08 08:13:26 UTC 2026","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Sun Feb 08 08:12:39 UTC 2026","passed","Sun Feb 08 08:12:40 UTC 2026","","test_rpc","",""
"","6264","test_block_upload","hil.zephyr.native_sim_64","Sun Feb 08 08:12:37 UTC 2026","passed","Sun Feb 08 08:12:43 UTC 2026","","test_stream","",""
"","22994","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Feb 08 08:12:45 UTC 2026","passed","Sun Feb 08 08:13:08 UTC 2026","","test_rpc","",""
"","1251","test_set_float_whole","hil.linux.linux","Sun Feb 08 08:11:24 UTC 2026","passed","Sun Feb 08 08:11:25 UTC 2026","","test_settings","",""
"","22372","test_stream","sample.zephyr.native_sim_32","Sun Feb 08 08:12:35 UTC 2026","passed","Sun Feb 08 08:12:57 UTC 2026","","stream","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Sun Feb 08 08:12:35 UTC 2026","passed","Sun Feb 08 08:12:36 UTC 2026","","test_rpc","",""
"","581","test_many_args","hil.linux.linux","Sun Feb 08 08:10:47 UTC 2026","passed","Sun Feb 08 08:10:47 UTC 2026","","test_rpc","",""
"","408","test_bool_return","hil.linux.linux","Sun Feb 08 08:10:49 UTC 2026","passed","Sun Feb 08 08:10:49 UTC 2026","","test_rpc","",""
"","67","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Feb 08 08:13:28 UTC 2026","passed","Sun Feb 08 08:13:28 UTC 2026","","test_settings","",""
"","66003","test_reason_and_state","hil.linux.linux","Sun Feb 08 08:10:35 UTC 2026","passed","Sun Feb 08 08:11:41 UTC 2026","","test_ota","",""
"","498","test_float_return","hil.linux.linux","Sun Feb 08 08:10:48 UTC 2026","passed","Sun Feb 08 08:10:49 UTC 2026","","test_rpc","",""
"","1382","test_set_int_range_max","hil.linux.linux","Sun Feb 08 08:10:57 UTC 2026","passed","Sun Feb 08 08:10:58 UTC 2026","","test_settings","",""
"","263","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Feb 08 08:12:43 UTC 2026","passed","Sun Feb 08 08:12:44 UTC 2026","","test_stream","",""
"","414","test_bool_return","hil.zephyr.native_sim_32","Sun Feb 08 08:12:39 UTC 2026","passed","Sun Feb 08 08:12:39 UTC 2026","","test_rpc","",""
"","333","test_bool_return","hil.zephyr.native_sim_64","Sun Feb 08 08:12:20 UTC 2026","passed","Sun Feb 08 08:12:20 UTC 2026","","test_rpc","",""
"","22297","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Feb 08 08:12:26 UTC 2026","passed","Sun Feb 08 08:12:48 UTC 2026","","test_rpc","",""
"","1562","test_set_int","hil.linux.linux","Sun Feb 08 08:10:29 UTC 2026","passed","Sun Feb 08 08:10:31 UTC 2026","","test_settings","",""
"","499","test_one_arg","hil.linux.linux","Sun Feb 08 08:10:46 UTC 2026","passed","Sun Feb 08 08:10:47 UTC 2026","","test_rpc","",""
"","81544","test_hello","sample.zephyr.native_sim_32","Sun Feb 08 08:13:24 UTC 2026","failed","Sun Feb 08 08:14:45 UTC 2026","","hello","",""
"","594","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Feb 08 08:12:35 UTC 2026","passed","Sun Feb 08 08:12:36 UTC 2026","","test_lightdb","",""
"","436","test_int_return","hil.zephyr.native_sim_32","Sun Feb 08 08:12:37 UTC 2026","passed","Sun Feb 08 08:12:38 UTC 2026","","test_rpc","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_64","Sun Feb 08 08:12:21 UTC 2026","passed","Sun Feb 08 08:12:26 UTC 2026","","test_rpc","",""
"","5147","test_malformed_response","hil.linux.linux","Sun Feb 08 08:10:50 UTC 2026","passed","Sun Feb 08 08:10:55 UTC 2026","","test_rpc","",""
"","489","test_not_registered","hil.zephyr.native_sim_32","Sun Feb 08 08:12:34 UTC 2026","passed","Sun Feb 08 08:12:34 UTC 2026","","test_rpc","",""
"","2260","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Feb 08 08:12:53 UTC 2026","passed","Sun Feb 08 08:12:55 UTC 2026","","test_settings","",""
"","11227","test_int_too_large","hil.zephyr.native_sim_32","Sun Feb 08 08:12:26 UTC 2026","passed","Sun Feb 08 08:12:37 UTC 2026","","test_settings","",""
"","20346","test_lightdb_get","sample.zephyr.native_sim_64","Sun Feb 08 08:12:38 UTC 2026","passed","Sun Feb 08 08:12:59 UTC 2026","","lightdb_get","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_32","Sun Feb 08 08:12:40 UTC 2026","passed","Sun Feb 08 08:12:45 UTC 2026","","test_rpc","",""
"","89944","test_connect","hil.zephyr.native_sim_32","Sun Feb 08 08:12:24 UTC 2026","passed","Sun Feb 08 08:13:54 UTC 2026","","test_connection","",""
"","2264","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Feb 08 08:12:52 UTC 2026","passed","Sun Feb 08 08:12:54 UTC 2026","","test_settings","",""
"","4989","test_resume","hil.zephyr.native_sim_64","Sun Feb 08 08:12:35 UTC 2026","passed","Sun Feb 08 08:12:40 UTC 2026","","test_ota","",""
"","7149","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Feb 08 08:12:39 UTC 2026","passed","Sun Feb 08 08:12:46 UTC 2026","","lightdb_delete","",""
"","17149","test_location","sample.zephyr.native_sim_32","Sun Feb 08 08:13:48 UTC 2026","passed","Sun Feb 08 08:14:06 UTC 2026","","location.playback","",""
"","16372","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Feb 08 08:13:03 UTC 2026","passed","Sun Feb 08 08:13:19 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2333","test_set_float_whole","hil.zephyr.native_sim_32","Sun Feb 08 08:13:23 UTC 2026","passed","Sun Feb 08 08:13:25 UTC 2026","","test_settings","",""
"","15208","test_lightdb_set","sample.zephyr.native_sim_32","Sun Feb 08 08:12:38 UTC 2026","passed","Sun Feb 08 08:12:54 UTC 2026","","lightdb_set","",""
"","81372","test_hello","sample.zephyr.native_sim_64","Sun Feb 08 08:13:23 UTC 2026","failed","Sun Feb 08 08:14:44 UTC 2026","","hello.psa_crypto","",""
"","32587","test_restart","hil.linux.linux","Sun Feb 08 08:11:53 UTC 2026","passed","Sun Feb 08 08:12:26 UTC 2026","","test_settings","",""
"","118","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Feb 08 08:12:29 UTC 2026","passed","Sun Feb 08 08:12:29 UTC 2026","","test_stream","",""
"","164","test_float_return","hil.zephyr.native_sim_64","Sun Feb 08 08:12:20 UTC 2026","passed","Sun Feb 08 08:12:20 UTC 2026","","test_rpc","",""
"","11213","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Feb 08 08:13:08 UTC 2026","passed","Sun Feb 08 08:13:19 UTC 2026","","test_settings","",""
"","81668","test_hello","sample.zephyr.native_sim_32","Sun Feb 08 08:13:24 UTC 2026","passed","Sun Feb 08 08:14:45 UTC 2026","","hello.cid","",""
"","297","test_not_registered","hil.zephyr.native_sim_64","Sun Feb 08 08:12:16 UTC 2026","passed","Sun Feb 08 08:12:16 UTC 2026","","test_rpc","",""
"","2255","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Feb 08 08:12:54 UTC 2026","passed","Sun Feb 08 08:12:56 UTC 2026","","test_settings","",""
"","1576","test_set_bool","hil.linux.linux","Sun Feb 08 08:11:20 UTC 2026","passed","Sun Feb 08 08:11:22 UTC 2026","","test_settings","",""
"","402","test_not_registered","hil.linux.linux","Sun Feb 08 08:10:45 UTC 2026","passed","Sun Feb 08 08:10:46 UTC 2026","","test_rpc","",""
"","1299","test_lightdb_reported","hil.linux.linux","Sun Feb 08 08:10:39 UTC 2026","passed","Sun Feb 08 08:10:40 UTC 2026","","test_lightdb","",""
"","2331","test_set_int_range","hil.zephyr.native_sim_64","Sun Feb 08 08:12:50 UTC 2026","passed","Sun Feb 08 08:12:52 UTC 2026","","test_settings","",""
"","6077","test_settings","sample.zephyr.native_sim_64","Sun Feb 08 08:12:39 UTC 2026","passed","Sun Feb 08 08:12:45 UTC 2026","","settings","",""
"","807","test_no_args","hil.zephyr.native_sim_64","Sun Feb 08 08:12:16 UTC 2026","passed","Sun Feb 08 08:12:17 UTC 2026","","test_rpc","",""
"","475","test_string_return","hil.zephyr.native_sim_32","Sun Feb 08 08:12:38 UTC 2026","passed","Sun Feb 08 08:12:38 UTC 2026","","test_rpc","",""
