"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11705","test_set_int_range_out_min","hil.linux.linux","Wed Feb 04 08:16:35 UTC 2026","passed","Wed Feb 04 08:16:47 UTC 2026","","test_settings","",""
"","89975","test_connect","hil.zephyr.native_sim_32","Wed Feb 04 08:17:42 UTC 2026","passed","Wed Feb 04 08:19:12 UTC 2026","","test_connection","",""
"","504","test_many_args","hil.linux.linux","Wed Feb 04 08:15:51 UTC 2026","passed","Wed Feb 04 08:15:51 UTC 2026","","test_rpc","",""
"","5949","test_rpc","sample.zephyr.native_sim_64","Wed Feb 04 08:18:08 UTC 2026","passed","Wed Feb 04 08:18:14 UTC 2026","","rpc","",""
"","18972","test_reason_and_state","hil.zephyr.native_sim_64","Wed Feb 04 08:17:53 UTC 2026","passed","Wed Feb 04 08:18:12 UTC 2026","","test_ota","",""
"","11632","test_int_too_small","hil.zephyr.native_sim_64","Wed Feb 04 08:18:07 UTC 2026","passed","Wed Feb 04 08:18:19 UTC 2026","","test_settings","",""
"","244","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Feb 04 08:18:15 UTC 2026","passed","Wed Feb 04 08:18:15 UTC 2026","","test_stream","",""
"","28939","test_cancel_all","hil.zephyr.native_sim_32","Wed Feb 04 08:18:58 UTC 2026","passed","Wed Feb 04 08:19:27 UTC 2026","","test_settings","",""
"","2117","test_set_string","hil.linux.linux","Wed Feb 04 08:17:05 UTC 2026","passed","Wed Feb 04 08:17:07 UTC 2026","","test_settings","",""
"","2767","test_set_int","hil.zephyr.native_sim_32","Wed Feb 04 08:17:52 UTC 2026","passed","Wed Feb 04 08:17:54 UTC 2026","","test_settings","",""
"","22472","test_stream","sample.zephyr.native_sim_64","Wed Feb 04 08:18:04 UTC 2026","passed","Wed Feb 04 08:18:27 UTC 2026","","stream","",""
"","6277","test_block_upload","hil.zephyr.native_sim_32","Wed Feb 04 08:18:08 UTC 2026","passed","Wed Feb 04 08:18:15 UTC 2026","","test_stream","",""
"","4739","test_resume","hil.zephyr.native_sim_64","Wed Feb 04 08:17:49 UTC 2026","passed","Wed Feb 04 08:17:53 UTC 2026","","test_ota","",""
"","481","test_invalid_arg","hil.linux.linux","Wed Feb 04 08:15:58 UTC 2026","passed","Wed Feb 04 08:15:59 UTC 2026","","test_rpc","",""
"","122","test_wrong_type","hil.zephyr.native_sim_32","Wed Feb 04 08:18:58 UTC 2026","passed","Wed Feb 04 08:18:58 UTC 2026","","test_settings","",""
"","16437","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Feb 04 08:18:30 UTC 2026","passed","Wed Feb 04 08:18:47 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1199","test_one_arg","hil.zephyr.native_sim_64","Wed Feb 04 08:17:47 UTC 2026","passed","Wed Feb 04 08:17:49 UTC 2026","","test_rpc","",""
"","205","test_wrong_type","hil.zephyr.native_sim_64","Wed Feb 04 08:19:02 UTC 2026","passed","Wed Feb 04 08:19:03 UTC 2026","","test_settings","",""
"","17997","test_observation_repeat_restart","hil.linux.linux","Wed Feb 04 08:15:59 UTC 2026","passed","Wed Feb 04 08:16:17 UTC 2026","","test_rpc","",""
"","16577","test_observation_cancel_all","hil.linux.linux","Wed Feb 04 08:16:17 UTC 2026","passed","Wed Feb 04 08:16:34 UTC 2026","","test_rpc","",""
"","1329","test_many_args","hil.zephyr.native_sim_64","Wed Feb 04 08:17:49 UTC 2026","passed","Wed Feb 04 08:17:50 UTC 2026","","test_rpc","",""
"","19182","test_reason_and_state","hil.linux.linux","Wed Feb 04 08:16:06 UTC 2026","passed","Wed Feb 04 08:16:25 UTC 2026","","test_ota","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_32","Wed Feb 04 08:18:12 UTC 2026","passed","Wed Feb 04 08:18:33 UTC 2026","","lightdb_get","",""
"","3076","test_set_int","hil.zephyr.native_sim_64","Wed Feb 04 08:17:52 UTC 2026","passed","Wed Feb 04 08:17:55 UTC 2026","","test_settings","",""
"","7328","test_lightdb_observed","hil.linux.linux","Wed Feb 04 08:16:14 UTC 2026","passed","Wed Feb 04 08:16:21 UTC 2026","","test_lightdb","",""
"","1456","test_lightdb_reported","hil.linux.linux","Wed Feb 04 08:16:12 UTC 2026","passed","Wed Feb 04 08:16:13 UTC 2026","","test_lightdb","",""
"","2504","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Feb 04 08:18:20 UTC 2026","passed","Wed Feb 04 08:18:22 UTC 2026","","test_settings","",""
"","1915","test_set_int_range","hil.linux.linux","Wed Feb 04 08:16:30 UTC 2026","passed","Wed Feb 04 08:16:32 UTC 2026","","test_settings","",""
"","5667","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Feb 04 08:17:54 UTC 2026","passed","Wed Feb 04 08:18:00 UTC 2026","","test_lightdb","",""
"","18549","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Feb 04 08:18:20 UTC 2026","passed","Wed Feb 04 08:18:39 UTC 2026","","test_rpc","",""
"","3013","test_set_int_range","hil.zephyr.native_sim_64","Wed Feb 04 08:18:19 UTC 2026","passed","Wed Feb 04 08:18:22 UTC 2026","","test_settings","",""
"","7511","test_location","sample.zephyr.native_sim_32","Wed Feb 04 08:19:24 UTC 2026","passed","Wed Feb 04 08:19:32 UTC 2026","","location.playback.wifi","",""
"","11703","test_int_too_large","hil.linux.linux","Wed Feb 04 08:16:07 UTC 2026","passed","Wed Feb 04 08:16:18 UTC 2026","","test_settings","",""
"","16417","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Feb 04 08:18:30 UTC 2026","passed","Wed Feb 04 08:18:47 UTC 2026","","certificate_provisioning","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_64","Wed Feb 04 08:17:52 UTC 2026","passed","Wed Feb 04 08:17:57 UTC 2026","","test_rpc","",""
"","254","test_object_return","hil.linux.linux","Wed Feb 04 08:15:53 UTC 2026","passed","Wed Feb 04 08:15:53 UTC 2026","","test_rpc","",""
"","2033","test_set_float","hil.linux.linux","Wed Feb 04 08:17:01 UTC 2026","passed","Wed Feb 04 08:17:03 UTC 2026","","test_settings","",""
"","2744","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Feb 04 08:18:22 UTC 2026","passed","Wed Feb 04 08:18:24 UTC 2026","","test_settings","",""
"","414","test_invalid_arg","hil.zephyr.native_sim_32","Wed Feb 04 08:17:58 UTC 2026","passed","Wed Feb 04 08:17:58 UTC 2026","","test_rpc","",""
"","2421","test_set_float_whole","hil.zephyr.native_sim_32","Wed Feb 04 08:18:53 UTC 2026","passed","Wed Feb 04 08:18:56 UTC 2026","","test_settings","",""
"","17244","test_location","sample.zephyr.native_sim_32","Wed Feb 04 08:19:24 UTC 2026","passed","Wed Feb 04 08:19:42 UTC 2026","","location.playback","",""
"","232","test_wrong_type","hil.linux.linux","Wed Feb 04 08:17:07 UTC 2026","passed","Wed Feb 04 08:17:07 UTC 2026","","test_settings","",""
"","737","test_no_args","hil.zephyr.native_sim_64","Wed Feb 04 08:17:47 UTC 2026","passed","Wed Feb 04 08:17:47 UTC 2026","","test_rpc","",""
"","252","test_string_return","hil.zephyr.native_sim_32","Wed Feb 04 08:17:51 UTC 2026","passed","Wed Feb 04 08:17:52 UTC 2026","","test_rpc","",""
"","11395","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Feb 04 08:18:36 UTC 2026","passed","Wed Feb 04 08:18:48 UTC 2026","","test_settings","",""
"","11423","test_int_too_large","hil.zephyr.native_sim_32","Wed Feb 04 08:17:54 UTC 2026","passed","Wed Feb 04 08:18:06 UTC 2026","","test_settings","",""
"","6282","test_block_upload","hil.linux.linux","Wed Feb 04 08:16:05 UTC 2026","passed","Wed Feb 04 08:16:11 UTC 2026","","test_stream","",""
"","16624","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Feb 04 08:18:40 UTC 2026","passed","Wed Feb 04 08:18:57 UTC 2026","","certificate_provisioning","",""
"","1942","test_set_int","hil.linux.linux","Wed Feb 04 08:16:05 UTC 2026","passed","Wed Feb 04 08:16:06 UTC 2026","","test_settings","",""
