"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","351","test_int_return","hil.zephyr.native_sim_32","Fri May 29 20:53:24 UTC 2026","passed","Fri May 29 20:53:24 UTC 2026","","test_rpc","",""
"","1825","test_set_float_whole","hil.linux.linux","Fri May 29 20:52:49 UTC 2026","passed","Fri May 29 20:52:50 UTC 2026","","test_settings","",""
"","81660","test_hello","sample.zephyr.native_sim_64","Fri May 29 20:54:22 UTC 2026","failed","Fri May 29 20:55:43 UTC 2026","","hello","",""
"","27402","test_cancel_all","hil.linux.linux","Fri May 29 20:52:53 UTC 2026","passed","Fri May 29 20:53:20 UTC 2026","","test_settings","",""
"","81930","test_hello","sample.zephyr.native_sim_32","Fri May 29 20:54:30 UTC 2026","failed","Fri May 29 20:55:52 UTC 2026","","hello","",""
"","26808","test_restart","hil.zephyr.native_sim_32","Fri May 29 20:54:58 UTC 2026","passed","Fri May 29 20:55:25 UTC 2026","","test_settings","",""
"","147","test_wrong_type","hil.zephyr.native_sim_64","Fri May 29 20:54:43 UTC 2026","passed","Fri May 29 20:54:43 UTC 2026","","test_settings","",""
"","29099","test_cancel_all","hil.zephyr.native_sim_64","Fri May 29 20:54:43 UTC 2026","passed","Fri May 29 20:55:12 UTC 2026","","test_settings","",""
"","76686","test_logging","sample.zephyr.native_sim_32","Fri May 29 20:53:46 UTC 2026","failed","Fri May 29 20:55:03 UTC 2026","","logging","",""
"","16344","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 29 20:54:07 UTC 2026","passed","Fri May 29 20:54:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2512","test_set_int_range_min","hil.zephyr.native_sim_64","Fri May 29 20:54:04 UTC 2026","passed","Fri May 29 20:54:06 UTC 2026","","test_settings","",""
"","2488","test_set_bool","hil.zephyr.native_sim_32","Fri May 29 20:54:20 UTC 2026","passed","Fri May 29 20:54:22 UTC 2026","","test_settings","",""
"","2616","test_set_int","hil.zephyr.native_sim_32","Fri May 29 20:53:24 UTC 2026","passed","Fri May 29 20:53:27 UTC 2026","","test_settings","",""
"","11697","test_int_too_small","hil.linux.linux","Fri May 29 20:52:04 UTC 2026","passed","Fri May 29 20:52:16 UTC 2026","","test_settings","",""
"","7270","test_lightdb_delete","sample.zephyr.native_sim_64","Fri May 29 20:53:42 UTC 2026","passed","Fri May 29 20:53:49 UTC 2026","","lightdb_delete","",""
"","2747","test_set_string","hil.zephyr.native_sim_64","Fri May 29 20:54:40 UTC 2026","passed","Fri May 29 20:54:43 UTC 2026","","test_settings","",""
"","369","test_float_return","hil.linux.linux","Fri May 29 20:51:35 UTC 2026","passed","Fri May 29 20:51:35 UTC 2026","","test_rpc","",""
"","2012","test_set_string","hil.linux.linux","Fri May 29 20:52:50 UTC 2026","passed","Fri May 29 20:52:52 UTC 2026","","test_settings","",""
"","459","test_invalid_arg","hil.zephyr.native_sim_64","Fri May 29 20:53:34 UTC 2026","passed","Fri May 29 20:53:35 UTC 2026","","test_rpc","",""
"","11683","test_set_int_range_out_max","hil.linux.linux","Fri May 29 20:52:33 UTC 2026","passed","Fri May 29 20:52:45 UTC 2026","","test_settings","",""
"","279","test_bool_return","hil.zephyr.native_sim_64","Fri May 29 20:53:28 UTC 2026","passed","Fri May 29 20:53:29 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Fri May 29 20:51:34 UTC 2026","failed","Fri May 29 20:51:34 UTC 2026","","test_ota","",""
"","17290","test_location","sample.zephyr.native_sim_64","Fri May 29 20:55:01 UTC 2026","passed","Fri May 29 20:55:18 UTC 2026","","location.playback","",""
"","7123","test_lightdb_observed","hil.zephyr.native_sim_64","Fri May 29 20:53:22 UTC 2026","passed","Fri May 29 20:53:29 UTC 2026","","test_lightdb","",""
"","2641","test_set_int_range","hil.zephyr.native_sim_64","Fri May 29 20:54:01 UTC 2026","passed","Fri May 29 20:54:04 UTC 2026","","test_settings","",""
"","1971","test_set_bool","hil.linux.linux","Fri May 29 20:52:45 UTC 2026","passed","Fri May 29 20:52:47 UTC 2026","","test_settings","",""
"","7362","test_location","sample.zephyr.native_sim_32","Fri May 29 20:54:56 UTC 2026","passed","Fri May 29 20:55:03 UTC 2026","","location.playback.wifi","",""
"","501","test_string_return","hil.linux.linux","Fri May 29 20:51:34 UTC 2026","passed","Fri May 29 20:51:35 UTC 2026","","test_rpc","",""
"","505","test_not_registered","hil.linux.linux","Fri May 29 20:51:32 UTC 2026","passed","Fri May 29 20:51:32 UTC 2026","","test_rpc","",""
"","2298","test_object_return","hil.zephyr.native_sim_32","Fri May 29 20:53:25 UTC 2026","passed","Fri May 29 20:53:28 UTC 2026","","test_rpc","",""
"","88","test_unrecognized_key","hil.zephyr.native_sim_32","Fri May 29 20:54:30 UTC 2026","passed","Fri May 29 20:54:30 UTC 2026","","test_settings","",""
"","1924","test_set_int_range","hil.linux.linux","Fri May 29 20:52:16 UTC 2026","passed","Fri May 29 20:52:18 UTC 2026","","test_settings","",""
"","6167","test_settings","sample.zephyr.native_sim_64","Fri May 29 20:53:53 UTC 2026","passed","Fri May 29 20:53:59 UTC 2026","","settings","",""
"","17227","test_location","sample.zephyr.native_sim_32","Fri May 29 20:54:56 UTC 2026","passed","Fri May 29 20:55:13 UTC 2026","","location.playback","",""
"","0","test_resume","hil.zephyr.native_sim_64","Fri May 29 20:53:17 UTC 2026","failed","Fri May 29 20:53:17 UTC 2026","","test_ota","",""
"","5948","test_lightdb_observed","hil.linux.linux","Fri May 29 20:51:41 UTC 2026","passed","Fri May 29 20:51:47 UTC 2026","","test_lightdb","",""
"","22397","test_stream","sample.zephyr.native_sim_64","Fri May 29 20:53:51 UTC 2026","passed","Fri May 29 20:54:14 UTC 2026","","stream","",""
"","81100","test_hello","sample.zephyr.native_sim_32","Fri May 29 20:54:30 UTC 2026","failed","Fri May 29 20:55:51 UTC 2026","","hello.psa_crypto","",""
"","16625","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 29 20:54:28 UTC 2026","passed","Fri May 29 20:54:45 UTC 2026","","certificate_provisioning","",""
"","6213","test_block_upload","hil.linux.linux","Fri May 29 20:51:49 UTC 2026","passed","Fri May 29 20:51:55 UTC 2026","","test_stream","",""
"","89917","test_connect","hil.zephyr.native_sim_32","Fri May 29 20:53:26 UTC 2026","passed","Fri May 29 20:54:56 UTC 2026","","test_connection","",""
"","17818","test_observation_repeat_restart","hil.linux.linux","Fri May 29 20:51:41 UTC 2026","passed","Fri May 29 20:51:59 UTC 2026","","test_rpc","",""
"","2453","test_set_float","hil.zephyr.native_sim_32","Fri May 29 20:54:22 UTC 2026","passed","Fri May 29 20:54:25 UTC 2026","","test_settings","",""
"","542","test_not_registered","hil.zephyr.native_sim_32","Fri May 29 20:53:20 UTC 2026","passed","Fri May 29 20:53:20 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Fri May 29 20:53:22 UTC 2026","failed","Fri May 29 20:53:22 UTC 2026","","test_ota","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 29 20:54:28 UTC 2026","passed","Fri May 29 20:54:45 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11421","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri May 29 20:54:09 UTC 2026","passed","Fri May 29 20:54:20 UTC 2026","","test_settings","",""
"","2878","test_set_bool","hil.zephyr.native_sim_64","Fri May 29 20:54:32 UTC 2026","passed","Fri May 29 20:54:34 UTC 2026","","test_settings","",""
