"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 06 22:22:33 GMT 2024","Fri Dec 06 22:22:42 GMT 2024","8878","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_settings",""
"passed","Fri Dec 06 22:02:40 GMT 2024","Fri Dec 06 22:02:41 GMT 2024","960","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Fri Dec 06 21:36:40 GMT 2024","Fri Dec 06 21:36:46 GMT 2024","5916","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 06 21:32:48 GMT 2024","Fri Dec 06 21:32:50 GMT 2024","2020","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Dec 06 22:06:32 GMT 2024","Fri Dec 06 22:07:05 GMT 2024","33296","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Dec 06 21:33:13 GMT 2024","Fri Dec 06 21:33:16 GMT 2024","2499","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Fri Dec 06 21:39:02 GMT 2024","Fri Dec 06 21:39:03 GMT 2024","962","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Dec 06 21:36:50 GMT 2024","Fri Dec 06 21:36:55 GMT 2024","4977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Dec 06 21:52:40 GMT 2024","Fri Dec 06 21:52:40 GMT 2024","741","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Dec 06 22:00:33 GMT 2024","Fri Dec 06 22:00:47 GMT 2024","13676","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Dec 06 22:02:38 GMT 2024","Fri Dec 06 22:02:40 GMT 2024","1285","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 06 21:50:07 GMT 2024","Fri Dec 06 21:50:08 GMT 2024","825","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Dec 06 21:33:21 GMT 2024","Fri Dec 06 21:33:21 GMT 2024","89","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 06 21:52:38 GMT 2024","Fri Dec 06 21:52:39 GMT 2024","777","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Dec 06 21:40:03 GMT 2024","Fri Dec 06 21:40:04 GMT 2024","741","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Dec 06 21:57:56 GMT 2024","Fri Dec 06 21:58:29 GMT 2024","32832","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Dec 06 21:55:48 GMT 2024","Fri Dec 06 21:56:01 GMT 2024","12348","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 06 21:31:40 GMT 2024","Fri Dec 06 21:32:06 GMT 2024","25559","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Fri Dec 06 21:55:02 GMT 2024","Fri Dec 06 21:55:29 GMT 2024","26617","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 06 21:56:56 GMT 2024","Fri Dec 06 21:57:01 GMT 2024","5308","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"broken","Fri Dec 06 21:56:33 GMT 2024","Fri Dec 06 21:56:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 06 21:49:42 GMT 2024","Fri Dec 06 21:49:51 GMT 2024","9431","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 06 21:32:15 GMT 2024","Fri Dec 06 21:32:18 GMT 2024","2678","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Dec 06 21:39:58 GMT 2024","Fri Dec 06 21:39:58 GMT 2024","811","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Dec 06 21:53:20 GMT 2024","Fri Dec 06 21:53:21 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Dec 06 21:32:32 GMT 2024","Fri Dec 06 21:32:32 GMT 2024","218","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 06 21:38:58 GMT 2024","Fri Dec 06 21:38:59 GMT 2024","1362","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 06 21:40:06 GMT 2024","Fri Dec 06 21:40:07 GMT 2024","1201","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Dec 06 21:42:35 GMT 2024","Fri Dec 06 21:42:39 GMT 2024","3622","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Dec 06 21:40:04 GMT 2024","Fri Dec 06 21:40:05 GMT 2024","742","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 06 21:48:29 GMT 2024","Fri Dec 06 21:48:32 GMT 2024","3765","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Dec 06 21:31:37 GMT 2024","Fri Dec 06 21:31:43 GMT 2024","5118","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 06 21:43:58 GMT 2024","Fri Dec 06 21:44:02 GMT 2024","3751","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Fri Dec 06 21:40:05 GMT 2024","Fri Dec 06 21:40:10 GMT 2024","5310","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 06 22:36:41 GMT 2024","Fri Dec 06 22:37:23 GMT 2024","42934","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Dec 06 21:32:14 GMT 2024","Fri Dec 06 21:32:18 GMT 2024","3448","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Dec 06 21:51:43 GMT 2024","Fri Dec 06 21:51:47 GMT 2024","3659","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Dec 06 21:32:12 GMT 2024","Fri Dec 06 21:32:17 GMT 2024","4946","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Dec 06 21:37:17 GMT 2024","Fri Dec 06 21:37:18 GMT 2024","755","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Fri Dec 06 21:52:41 GMT 2024","Fri Dec 06 21:52:47 GMT 2024","5336","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 06 21:33:18 GMT 2024","Fri Dec 06 21:33:21 GMT 2024","2741","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"broken","Fri Dec 06 22:34:35 GMT 2024","Fri Dec 06 22:36:07 GMT 2024","92751","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Fri Dec 06 21:40:02 GMT 2024","Fri Dec 06 21:40:02 GMT 2024","721","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"broken","Fri Dec 06 21:56:30 GMT 2024","Fri Dec 06 21:56:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 06 21:41:10 GMT 2024","Fri Dec 06 21:41:13 GMT 2024","3427","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 06 21:53:36 GMT 2024","Fri Dec 06 21:54:07 GMT 2024","30620","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 06 21:32:50 GMT 2024","Fri Dec 06 21:33:09 GMT 2024","18379","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 06 21:34:59 GMT 2024","Fri Dec 06 21:35:30 GMT 2024","31284","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Fri Dec 06 21:32:19 GMT 2024","Fri Dec 06 21:32:20 GMT 2024","1138","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Dec 06 22:16:33 GMT 2024","Fri Dec 06 22:17:01 GMT 2024","27955","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Fri Dec 06 21:56:30 GMT 2024","Fri Dec 06 21:56:30 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 06 21:37:42 GMT 2024","Fri Dec 06 21:37:43 GMT 2024","377","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 06 21:52:41 GMT 2024","Fri Dec 06 21:52:41 GMT 2024","491","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Dec 06 21:32:36 GMT 2024","Fri Dec 06 21:32:47 GMT 2024","11408","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 06 21:52:46 GMT 2024","Fri Dec 06 21:52:50 GMT 2024","3581","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Dec 06 22:37:57 GMT 2024","Fri Dec 06 22:38:39 GMT 2024","42729","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 06 21:41:43 GMT 2024","Fri Dec 06 21:41:56 GMT 2024","12223","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 06 21:53:17 GMT 2024","Fri Dec 06 21:53:19 GMT 2024","1592","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Fri Dec 06 21:32:54 GMT 2024","Fri Dec 06 21:32:54 GMT 2024","222","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 06 21:33:06 GMT 2024","Fri Dec 06 21:33:18 GMT 2024","11426","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 06 21:39:14 GMT 2024","Fri Dec 06 21:39:37 GMT 2024","23056","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 06 21:50:09 GMT 2024","Fri Dec 06 21:50:27 GMT 2024","18137","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Dec 06 21:50:47 GMT 2024","Fri Dec 06 21:50:48 GMT 2024","1733","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Fri Dec 06 21:57:05 GMT 2024","Fri Dec 06 21:58:01 GMT 2024","55547","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Fri Dec 06 21:41:51 GMT 2024","Fri Dec 06 21:41:52 GMT 2024","424","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 06 22:09:04 GMT 2024","Fri Dec 06 22:09:58 GMT 2024","53891","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Fri Dec 06 22:02:50 GMT 2024","Fri Dec 06 22:02:55 GMT 2024","5304","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Dec 06 22:09:18 GMT 2024","Fri Dec 06 22:09:29 GMT 2024","10756","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Dec 06 21:40:42 GMT 2024","Fri Dec 06 21:40:43 GMT 2024","1484","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Dec 06 21:43:42 GMT 2024","Fri Dec 06 21:43:55 GMT 2024","12348","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 06 22:05:54 GMT 2024","Fri Dec 06 22:06:43 GMT 2024","48502","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Dec 06 21:37:10 GMT 2024","Fri Dec 06 21:37:31 GMT 2024","20708","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Fri Dec 06 22:05:59 GMT 2024","Fri Dec 06 22:05:59 GMT 2024","366","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 06 21:52:50 GMT 2024","Fri Dec 06 21:52:54 GMT 2024","3855","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Fri Dec 06 21:32:24 GMT 2024","Fri Dec 06 21:32:25 GMT 2024","1097","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Dec 06 21:39:58 GMT 2024","Fri Dec 06 21:40:00 GMT 2024","1617","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 06 21:47:54 GMT 2024","Fri Dec 06 21:48:04 GMT 2024","9582","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 06 21:32:20 GMT 2024","Fri Dec 06 21:32:21 GMT 2024","1399","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Fri Dec 06 21:32:26 GMT 2024","Fri Dec 06 21:32:27 GMT 2024","251","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Dec 06 21:57:17 GMT 2024","Fri Dec 06 21:57:17 GMT 2024","439","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 06 21:48:42 GMT 2024","Fri Dec 06 21:48:43 GMT 2024","1608","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"broken","Fri Dec 06 21:46:43 GMT 2024","Fri Dec 06 21:47:03 GMT 2024","20383","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Dec 06 21:40:50 GMT 2024","Fri Dec 06 21:41:03 GMT 2024","12289","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Dec 06 22:02:48 GMT 2024","Fri Dec 06 22:02:49 GMT 2024","999","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 06 21:36:27 GMT 2024","Fri Dec 06 21:36:40 GMT 2024","12612","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 06 21:50:24 GMT 2024","Fri Dec 06 21:50:24 GMT 2024","668","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Dec 06 21:43:19 GMT 2024","Fri Dec 06 21:43:20 GMT 2024","360","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Dec 06 21:52:40 GMT 2024","Fri Dec 06 21:52:41 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Dec 06 21:41:27 GMT 2024","Fri Dec 06 21:41:46 GMT 2024","18806","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Dec 06 21:33:29 GMT 2024","Fri Dec 06 21:33:29 GMT 2024","134","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Dec 06 21:32:34 GMT 2024","Fri Dec 06 21:32:46 GMT 2024","11659","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Dec 06 21:50:12 GMT 2024","Fri Dec 06 21:50:13 GMT 2024","684","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Dec 06 21:40:02 GMT 2024","Fri Dec 06 21:40:03 GMT 2024","731","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"broken","Fri Dec 06 21:56:32 GMT 2024","Fri Dec 06 21:56:32 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Dec 06 22:08:39 GMT 2024","Fri Dec 06 22:08:48 GMT 2024","8529","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Dec 06 21:56:22 GMT 2024","Fri Dec 06 21:56:27 GMT 2024","4465","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 06 21:32:20 GMT 2024","Fri Dec 06 21:32:21 GMT 2024","537","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Fri Dec 06 21:40:07 GMT 2024","Fri Dec 06 21:40:08 GMT 2024","1235","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Dec 06 22:14:25 GMT 2024","Fri Dec 06 22:14:34 GMT 2024","8544","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Fri Dec 06 21:52:15 GMT 2024","Fri Dec 06 21:52:19 GMT 2024","3559","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Dec 06 21:50:16 GMT 2024","Fri Dec 06 21:50:16 GMT 2024","496","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Fri Dec 06 21:41:13 GMT 2024","Fri Dec 06 21:41:25 GMT 2024","12326","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Dec 06 21:32:18 GMT 2024","Fri Dec 06 21:32:29 GMT 2024","11579","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Fri Dec 06 21:38:23 GMT 2024","Fri Dec 06 21:39:11 GMT 2024","47902","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Dec 06 21:32:17 GMT 2024","Fri Dec 06 21:32:19 GMT 2024","1347","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Fri Dec 06 21:41:44 GMT 2024","Fri Dec 06 21:41:48 GMT 2024","3438","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Dec 06 21:52:19 GMT 2024","Fri Dec 06 21:52:22 GMT 2024","3170","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Dec 06 22:31:29 GMT 2024","Fri Dec 06 22:33:36 GMT 2024","127049","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Dec 06 21:50:24 GMT 2024","Fri Dec 06 21:50:48 GMT 2024","23905","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Dec 06 21:45:07 GMT 2024","Fri Dec 06 21:45:15 GMT 2024","8101","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Dec 06 21:50:48 GMT 2024","Fri Dec 06 21:51:09 GMT 2024","20457","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Dec 06 21:56:31 GMT 2024","Fri Dec 06 21:56:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Fri Dec 06 21:59:30 GMT 2024","Fri Dec 06 21:59:30 GMT 2024","377","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Dec 06 21:48:33 GMT 2024","Fri Dec 06 21:48:44 GMT 2024","11285","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Dec 06 21:32:26 GMT 2024","Fri Dec 06 21:32:26 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
