"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6281","test_rpc","sample.zephyr.native_sim_64","Sun Apr 05 12:17:28 UTC 2026","passed","Sun Apr 05 12:17:34 UTC 2026","","rpc","",""
"","20110","test_lightdb_get","sample.zephyr.native_sim_64","Sun Apr 05 12:17:26 UTC 2026","passed","Sun Apr 05 12:17:46 UTC 2026","","lightdb_get","",""
"","11437","test_set_int_range_out_max","hil.linux.linux","Sun Apr 05 12:16:10 UTC 2026","passed","Sun Apr 05 12:16:21 UTC 2026","","test_settings","",""
"","27270","test_restart","hil.zephyr.native_sim_32","Sun Apr 05 12:18:49 UTC 2026","passed","Sun Apr 05 12:19:16 UTC 2026","","test_settings","",""
"","22716","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Apr 05 12:17:15 UTC 2026","passed","Sun Apr 05 12:17:38 UTC 2026","","test_rpc","",""
"","6154","test_block_upload","hil.linux.linux","Sun Apr 05 12:15:22 UTC 2026","passed","Sun Apr 05 12:15:28 UTC 2026","","test_stream","",""
"","316","test_int_return","hil.linux.linux","Sun Apr 05 12:15:22 UTC 2026","passed","Sun Apr 05 12:15:22 UTC 2026","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sun Apr 05 12:17:08 UTC 2026","passed","Sun Apr 05 12:17:09 UTC 2026","","test_rpc","",""
"","16493","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Apr 05 12:18:14 UTC 2026","passed","Sun Apr 05 12:18:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2590","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Apr 05 12:17:44 UTC 2026","passed","Sun Apr 05 12:17:46 UTC 2026","","test_settings","",""
"","938","test_no_args","hil.zephyr.native_sim_64","Sun Apr 05 12:17:04 UTC 2026","passed","Sun Apr 05 12:17:05 UTC 2026","","test_rpc","",""
"","428","test_no_args","hil.linux.linux","Sun Apr 05 12:15:20 UTC 2026","passed","Sun Apr 05 12:15:21 UTC 2026","","test_rpc","",""
"","236","test_not_registered","hil.zephyr.native_sim_64","Sun Apr 05 12:17:04 UTC 2026","passed","Sun Apr 05 12:17:04 UTC 2026","","test_rpc","",""
"","7283","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Apr 05 12:17:27 UTC 2026","passed","Sun Apr 05 12:17:35 UTC 2026","","lightdb_delete","",""
"","2400","test_set_float_whole","hil.zephyr.native_sim_64","Sun Apr 05 12:18:07 UTC 2026","passed","Sun Apr 05 12:18:10 UTC 2026","","test_settings","",""
"","1731","test_set_int_range","hil.linux.linux","Sun Apr 05 12:15:53 UTC 2026","passed","Sun Apr 05 12:15:55 UTC 2026","","test_settings","",""
