"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208","test_multi_block_upload","hil.linux.linux","Thu Apr 30 16:36:02 UTC 2026","passed","Thu Apr 30 16:36:02 UTC 2026","","test_stream","",""
"","354","test_not_registered","hil.zephyr.native_sim_32","Thu Apr 30 16:37:35 UTC 2026","passed","Thu Apr 30 16:37:36 UTC 2026","","test_rpc","",""
"","5947","test_settings","sample.zephyr.native_sim_64","Thu Apr 30 16:38:09 UTC 2026","passed","Thu Apr 30 16:38:15 UTC 2026","","settings","",""
"","11666","test_int_too_large","hil.linux.linux","Thu Apr 30 16:36:01 UTC 2026","passed","Thu Apr 30 16:36:13 UTC 2026","","test_settings","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Thu Apr 30 16:37:48 UTC 2026","passed","Thu Apr 30 16:37:48 UTC 2026","","test_rpc","",""
"","5339","test_resume","hil.zephyr.native_sim_32","Thu Apr 30 16:37:40 UTC 2026","passed","Thu Apr 30 16:37:46 UTC 2026","","test_ota","",""
"","333","test_float_return","hil.zephyr.native_sim_32","Thu Apr 30 16:37:40 UTC 2026","passed","Thu Apr 30 16:37:40 UTC 2026","","test_rpc","",""
"","107","test_wrong_type","hil.zephyr.native_sim_64","Thu Apr 30 16:38:48 UTC 2026","passed","Thu Apr 30 16:38:48 UTC 2026","","test_settings","",""
"","2470","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Apr 30 16:38:08 UTC 2026","passed","Thu Apr 30 16:38:10 UTC 2026","","test_settings","",""
"","664","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Apr 30 16:37:39 UTC 2026","passed","Thu Apr 30 16:37:39 UTC 2026","","test_lightdb","",""
"","459","test_invalid_arg","hil.zephyr.native_sim_64","Thu Apr 30 16:37:54 UTC 2026","passed","Thu Apr 30 16:37:55 UTC 2026","","test_rpc","",""
"","27940","test_restart","hil.zephyr.native_sim_32","Thu Apr 30 16:39:13 UTC 2026","passed","Thu Apr 30 16:39:41 UTC 2026","","test_settings","",""
"","18600","test_observation_repeat_restart","hil.linux.linux","Thu Apr 30 16:36:05 UTC 2026","passed","Thu Apr 30 16:36:23 UTC 2026","","test_rpc","",""
"","29032","test_cancel_all","hil.zephyr.native_sim_64","Thu Apr 30 16:38:48 UTC 2026","passed","Thu Apr 30 16:39:17 UTC 2026","","test_settings","",""
"","82159","test_hello","sample.zephyr.native_sim_32","Thu Apr 30 16:38:50 UTC 2026","failed","Thu Apr 30 16:40:12 UTC 2026","","hello.psa_crypto","",""
"","15608","test_lightdb_set","sample.zephyr.native_sim_32","Thu Apr 30 16:38:08 UTC 2026","passed","Thu Apr 30 16:38:24 UTC 2026","","lightdb_set","",""
"","20196","test_lightdb_get","sample.zephyr.native_sim_64","Thu Apr 30 16:38:11 UTC 2026","passed","Thu Apr 30 16:38:31 UTC 2026","","lightdb_get","",""
"","564","test_int_return","hil.zephyr.native_sim_32","Thu Apr 30 16:37:39 UTC 2026","passed","Thu Apr 30 16:37:40 UTC 2026","","test_rpc","",""
"","121","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Apr 30 16:37:41 UTC 2026","passed","Thu Apr 30 16:37:41 UTC 2026","","test_stream","",""
"","439","test_string_return","hil.zephyr.native_sim_32","Thu Apr 30 16:37:40 UTC 2026","passed","Thu Apr 30 16:37:40 UTC 2026","","test_rpc","",""
"","11355","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Apr 30 16:38:22 UTC 2026","passed","Thu Apr 30 16:38:33 UTC 2026","","test_settings","",""
"","17342","test_location","sample.zephyr.native_sim_32","Thu Apr 30 16:39:19 UTC 2026","passed","Thu Apr 30 16:39:36 UTC 2026","","location.playback","",""
"","1735","test_set_int_range_min","hil.linux.linux","Thu Apr 30 16:36:26 UTC 2026","passed","Thu Apr 30 16:36:28 UTC 2026","","test_settings","",""
"","11700","test_int_too_small","hil.linux.linux","Thu Apr 30 16:36:13 UTC 2026","passed","Thu Apr 30 16:36:24 UTC 2026","","test_settings","",""
"","11349","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Apr 30 16:38:25 UTC 2026","passed","Thu Apr 30 16:38:36 UTC 2026","","test_settings","",""
"","11354","test_int_too_small","hil.zephyr.native_sim_64","Thu Apr 30 16:37:55 UTC 2026","passed","Thu Apr 30 16:38:07 UTC 2026","","test_settings","",""
"","2659","test_set_int","hil.zephyr.native_sim_32","Thu Apr 30 16:37:38 UTC 2026","passed","Thu Apr 30 16:37:41 UTC 2026","","test_settings","",""
"","368","test_string_return","hil.linux.linux","Thu Apr 30 16:35:58 UTC 2026","passed","Thu Apr 30 16:35:58 UTC 2026","","test_rpc","",""
"","2663","test_set_float_whole","hil.zephyr.native_sim_64","Thu Apr 30 16:38:42 UTC 2026","passed","Thu Apr 30 16:38:45 UTC 2026","","test_settings","",""
"","1259","test_one_arg","hil.zephyr.native_sim_64","Thu Apr 30 16:37:44 UTC 2026","passed","Thu Apr 30 16:37:46 UTC 2026","","test_rpc","",""
"","82188","test_hello","sample.zephyr.native_sim_32","Thu Apr 30 16:38:50 UTC 2026","failed","Thu Apr 30 16:40:12 UTC 2026","","hello.cid","",""
