"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","471","test_invalid_arg","hil.linux.linux","Thu Jun 18 05:41:43 UTC 2026","passed","Thu Jun 18 05:41:43 UTC 2026","","test_rpc","",""
"","2489","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jun 18 05:44:00 UTC 2026","passed","Thu Jun 18 05:44:03 UTC 2026","","test_settings","",""
"","2542","test_set_float","hil.zephyr.native_sim_64","Thu Jun 18 05:43:58 UTC 2026","passed","Thu Jun 18 05:44:00 UTC 2026","","test_settings","",""
"","5172","test_malformed_response","hil.zephyr.native_sim_32","Thu Jun 18 05:42:56 UTC 2026","passed","Thu Jun 18 05:43:01 UTC 2026","","test_rpc","",""
"","607","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jun 18 05:43:02 UTC 2026","passed","Thu Jun 18 05:43:03 UTC 2026","","test_lightdb","",""
"","7523","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jun 18 05:43:37 UTC 2026","passed","Thu Jun 18 05:43:44 UTC 2026","","lightdb_delete","",""
"","17063","test_observation_cancel_all","hil.linux.linux","Thu Jun 18 05:42:07 UTC 2026","passed","Thu Jun 18 05:42:24 UTC 2026","","test_rpc","",""
"","918","test_no_args","hil.zephyr.native_sim_32","Thu Jun 18 05:42:50 UTC 2026","passed","Thu Jun 18 05:42:51 UTC 2026","","test_rpc","",""
"","4850","test_resume","hil.zephyr.native_sim_32","Thu Jun 18 05:43:00 UTC 2026","passed","Thu Jun 18 05:43:04 UTC 2026","","test_ota","",""
"","275","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jun 18 05:43:09 UTC 2026","passed","Thu Jun 18 05:43:09 UTC 2026","","test_stream","",""
"","2748","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jun 18 05:43:30 UTC 2026","passed","Thu Jun 18 05:43:33 UTC 2026","","test_settings","",""
"","308","test_invalid_arg","hil.zephyr.native_sim_64","Thu Jun 18 05:43:07 UTC 2026","passed","Thu Jun 18 05:43:07 UTC 2026","","test_rpc","",""
"","1369","test_set_float_whole","hil.linux.linux","Thu Jun 18 05:42:12 UTC 2026","passed","Thu Jun 18 05:42:14 UTC 2026","","test_settings","",""
"","430","test_int_return","hil.zephyr.native_sim_32","Thu Jun 18 05:42:54 UTC 2026","passed","Thu Jun 18 05:42:54 UTC 2026","","test_rpc","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Thu Jun 18 05:42:57 UTC 2026","passed","Thu Jun 18 05:42:59 UTC 2026","","test_rpc","",""
"","7355","test_location","sample.zephyr.native_sim_32","Thu Jun 18 05:44:26 UTC 2026","passed","Thu Jun 18 05:44:34 UTC 2026","","location.playback.wifi","",""
"","18888","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jun 18 05:43:30 UTC 2026","passed","Thu Jun 18 05:43:49 UTC 2026","","test_rpc","",""
"","49347","test_logging","sample.zephyr.native_sim_64","Thu Jun 18 05:43:17 UTC 2026","passed","Thu Jun 18 05:44:07 UTC 2026","","logging","",""
"","2391","test_set_int_range","hil.zephyr.native_sim_32","Thu Jun 18 05:43:25 UTC 2026","passed","Thu Jun 18 05:43:27 UTC 2026","","test_settings","",""
"","85133","test_connect","hil.linux.linux","Thu Jun 18 05:41:13 UTC 2026","passed","Thu Jun 18 05:42:38 UTC 2026","","test_connection","",""
"","29281","test_cancel_all","hil.zephyr.native_sim_64","Thu Jun 18 05:44:06 UTC 2026","passed","Thu Jun 18 05:44:35 UTC 2026","","test_settings","",""
"","1124","test_lightdb_deleted","hil.linux.linux","Thu Jun 18 05:41:25 UTC 2026","passed","Thu Jun 18 05:41:26 UTC 2026","","test_lightdb","",""
"","11341","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jun 18 05:43:44 UTC 2026","passed","Thu Jun 18 05:43:55 UTC 2026","","test_settings","",""
"","1468","test_set_int_range_max","hil.linux.linux","Thu Jun 18 05:41:45 UTC 2026","passed","Thu Jun 18 05:41:46 UTC 2026","","test_settings","",""
"","89865","test_connect","hil.zephyr.native_sim_64","Thu Jun 18 05:42:50 UTC 2026","passed","Thu Jun 18 05:44:20 UTC 2026","","test_connection","",""
"","1586","test_set_bool","hil.linux.linux","Thu Jun 18 05:42:09 UTC 2026","passed","Thu Jun 18 05:42:11 UTC 2026","","test_settings","",""
"","6048","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jun 18 05:43:03 UTC 2026","passed","Thu Jun 18 05:43:09 UTC 2026","","test_lightdb","",""
"","11356","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jun 18 05:43:33 UTC 2026","passed","Thu Jun 18 05:43:44 UTC 2026","","test_settings","",""
"","1629","test_set_int","hil.linux.linux","Thu Jun 18 05:41:17 UTC 2026","passed","Thu Jun 18 05:41:19 UTC 2026","","test_settings","",""
"","11365","test_set_int_range_out_max","hil.linux.linux","Thu Jun 18 05:41:58 UTC 2026","passed","Thu Jun 18 05:42:09 UTC 2026","","test_settings","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Thu Jun 18 05:42:51 UTC 2026","passed","Thu Jun 18 05:42:52 UTC 2026","","test_rpc","",""
"","1504","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jun 18 05:42:57 UTC 2026","passed","Thu Jun 18 05:42:59 UTC 2026","","test_ota","",""
"","5072","test_malformed_response","hil.zephyr.native_sim_64","Thu Jun 18 05:43:02 UTC 2026","passed","Thu Jun 18 05:43:07 UTC 2026","","test_rpc","",""
"","11340","test_int_too_small","hil.zephyr.native_sim_64","Thu Jun 18 05:43:13 UTC 2026","passed","Thu Jun 18 05:43:25 UTC 2026","","test_settings","",""
"","1269","test_many_args","hil.zephyr.native_sim_32","Thu Jun 18 05:42:52 UTC 2026","passed","Thu Jun 18 05:42:54 UTC 2026","","test_rpc","",""
"","17373","test_location","sample.zephyr.native_sim_64","Thu Jun 18 05:44:28 UTC 2026","passed","Thu Jun 18 05:44:45 UTC 2026","","location.playback","",""
"","329","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jun 18 05:43:08 UTC 2026","passed","Thu Jun 18 05:43:08 UTC 2026","","test_stream","",""
"","22419","test_stream","sample.zephyr.native_sim_32","Thu Jun 18 05:43:33 UTC 2026","passed","Thu Jun 18 05:43:55 UTC 2026","","stream","",""
"","762","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jun 18 05:43:01 UTC 2026","passed","Thu Jun 18 05:43:02 UTC 2026","","test_lightdb","",""
"","2392","test_set_bool","hil.zephyr.native_sim_32","Thu Jun 18 05:43:54 UTC 2026","passed","Thu Jun 18 05:43:57 UTC 2026","","test_settings","",""
"","5756","test_lightdb_observed","hil.zephyr.native_sim_64","Thu Jun 18 05:43:02 UTC 2026","passed","Thu Jun 18 05:43:08 UTC 2026","","test_lightdb","",""
"","1333","test_manifest","hil.zephyr.native_sim_32","Thu Jun 18 05:42:57 UTC 2026","passed","Thu Jun 18 05:42:58 UTC 2026","","test_ota","",""
"","621","test_bool_return","hil.linux.linux","Thu Jun 18 05:41:37 UTC 2026","passed","Thu Jun 18 05:41:37 UTC 2026","","test_rpc","",""
"","659","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Jun 18 05:43:01 UTC 2026","passed","Thu Jun 18 05:43:02 UTC 2026","","test_lightdb","",""
"","47510","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jun 18 05:43:04 UTC 2026","passed","Thu Jun 18 05:43:52 UTC 2026","","test_ota","",""
"","89906","test_connect","hil.zephyr.native_sim_32","Thu Jun 18 05:42:48 UTC 2026","passed","Thu Jun 18 05:44:18 UTC 2026","","test_connection","",""
"","380","test_object_return","hil.linux.linux","Thu Jun 18 05:41:37 UTC 2026","passed","Thu Jun 18 05:41:38 UTC 2026","","test_rpc","",""
"","366","test_manifest","hil.linux.linux","Thu Jun 18 05:41:13 UTC 2026","passed","Thu Jun 18 05:41:13 UTC 2026","","test_ota","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jun 18 05:44:04 UTC 2026","passed","Thu Jun 18 05:44:21 UTC 2026","","certificate_provisioning","",""
"","7295","test_lightdb_observed","hil.linux.linux","Thu Jun 18 05:41:26 UTC 2026","passed","Thu Jun 18 05:41:34 UTC 2026","","test_lightdb","",""
"","705","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jun 18 05:43:02 UTC 2026","passed","Thu Jun 18 05:43:02 UTC 2026","","test_lightdb","",""
"","2521","test_set_float","hil.zephyr.native_sim_32","Thu Jun 18 05:43:57 UTC 2026","passed","Thu Jun 18 05:43:59 UTC 2026","","test_settings","",""
"","5477","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Jun 18 05:43:40 UTC 2026","passed","Thu Jun 18 05:43:46 UTC 2026","","lightdb_observe","",""
"","26758","test_restart","hil.zephyr.native_sim_32","Thu Jun 18 05:44:33 UTC 2026","passed","Thu Jun 18 05:44:59 UTC 2026","","test_settings","",""
"","64103","test_hello","sample.zephyr.native_sim_64","Thu Jun 18 05:44:02 UTC 2026","passed","Thu Jun 18 05:45:07 UTC 2026","","hello.cid","",""
"","23273","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jun 18 05:43:01 UTC 2026","passed","Thu Jun 18 05:43:25 UTC 2026","","test_rpc","",""
"","5876","test_settings","sample.zephyr.native_sim_32","Thu Jun 18 05:43:18 UTC 2026","passed","Thu Jun 18 05:43:24 UTC 2026","","settings","",""
"","1612","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Jun 18 05:42:58 UTC 2026","passed","Thu Jun 18 05:43:00 UTC 2026","","test_ota","",""
"","2333","test_set_int","hil.zephyr.native_sim_32","Thu Jun 18 05:43:00 UTC 2026","passed","Thu Jun 18 05:43:03 UTC 2026","","test_settings","",""
"","69","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jun 18 05:44:04 UTC 2026","passed","Thu Jun 18 05:44:04 UTC 2026","","test_settings","",""
"","489","test_object_return","hil.zephyr.native_sim_64","Thu Jun 18 05:43:01 UTC 2026","passed","Thu Jun 18 05:43:02 UTC 2026","","test_rpc","",""
"","1392","test_lightdb_reported","hil.linux.linux","Thu Jun 18 05:41:24 UTC 2026","passed","Thu Jun 18 05:41:25 UTC 2026","","test_lightdb","",""
"","18698","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Jun 18 05:43:25 UTC 2026","passed","Thu Jun 18 05:43:43 UTC 2026","","test_rpc","",""
"","17227","test_location","sample.zephyr.native_sim_32","Thu Jun 18 05:44:27 UTC 2026","passed","Thu Jun 18 05:44:44 UTC 2026","","location.playback.cellular","",""
"","22971","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Jun 18 05:43:07 UTC 2026","passed","Thu Jun 18 05:43:30 UTC 2026","","test_rpc","",""
"","118","test_unrecognized_key","hil.linux.linux","Thu Jun 18 05:42:15 UTC 2026","passed","Thu Jun 18 05:42:15 UTC 2026","","test_settings","",""
"","369","test_multi_block_upload","hil.linux.linux","Thu Jun 18 05:41:32 UTC 2026","passed","Thu Jun 18 05:41:32 UTC 2026","","test_stream","",""
"","29831","test_restart","hil.linux.linux","Thu Jun 18 05:42:42 UTC 2026","passed","Thu Jun 18 05:43:12 UTC 2026","","test_settings","",""
"","403","test_bool_return","hil.zephyr.native_sim_64","Thu Jun 18 05:43:01 UTC 2026","passed","Thu Jun 18 05:43:01 UTC 2026","","test_rpc","",""
"","1530","test_manifest","hil.zephyr.native_sim_64","Thu Jun 18 05:42:56 UTC 2026","passed","Thu Jun 18 05:42:57 UTC 2026","","test_ota","",""
"","486","test_object_return","hil.zephyr.native_sim_32","Thu Jun 18 05:42:55 UTC 2026","passed","Thu Jun 18 05:42:56 UTC 2026","","test_rpc","",""
"","11196","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jun 18 05:43:32 UTC 2026","passed","Thu Jun 18 05:43:43 UTC 2026","","test_settings","",""
"","7406","test_location","sample.zephyr.native_sim_64","Thu Jun 18 05:44:28 UTC 2026","passed","Thu Jun 18 05:44:35 UTC 2026","","location.playback.wifi","",""
"","2486","test_set_string","hil.zephyr.native_sim_32","Thu Jun 18 05:44:01 UTC 2026","passed","Thu Jun 18 05:44:04 UTC 2026","","test_settings","",""
"","1635","test_set_float","hil.linux.linux","Thu Jun 18 05:42:11 UTC 2026","passed","Thu Jun 18 05:42:12 UTC 2026","","test_settings","",""
"","513","test_float_return","hil.zephyr.native_sim_32","Thu Jun 18 05:42:54 UTC 2026","passed","Thu Jun 18 05:42:55 UTC 2026","","test_rpc","",""
"","63886","test_hello","sample.zephyr.native_sim_64","Thu Jun 18 05:44:03 UTC 2026","passed","Thu Jun 18 05:45:07 UTC 2026","","hello.psa_crypto","",""
"","47054","test_reason_and_state","hil.linux.linux","Thu Jun 18 05:41:18 UTC 2026","passed","Thu Jun 18 05:42:05 UTC 2026","","test_ota","",""
"","11505","test_int_too_large","hil.zephyr.native_sim_64","Thu Jun 18 05:43:02 UTC 2026","passed","Thu Jun 18 05:43:13 UTC 2026","","test_settings","",""
"","17382","test_location","sample.zephyr.native_sim_64","Thu Jun 18 05:44:28 UTC 2026","passed","Thu Jun 18 05:44:45 UTC 2026","","location.playback.cellular","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jun 18 05:44:05 UTC 2026","passed","Thu Jun 18 05:44:06 UTC 2026","","test_settings","",""
"","1355","test_set_int_range_min","hil.linux.linux","Thu Jun 18 05:41:43 UTC 2026","passed","Thu Jun 18 05:41:45 UTC 2026","","test_settings","",""
"","5158","test_malformed_response","hil.linux.linux","Thu Jun 18 05:41:38 UTC 2026","passed","Thu Jun 18 05:41:43 UTC 2026","","test_rpc","",""
"","1348","test_many_args","hil.zephyr.native_sim_64","Thu Jun 18 05:42:59 UTC 2026","passed","Thu Jun 18 05:43:00 UTC 2026","","test_rpc","",""
"","6796","test_rpc","sample.zephyr.native_sim_64","Thu Jun 18 05:43:20 UTC 2026","passed","Thu Jun 18 05:43:26 UTC 2026","","rpc","",""
"","386","test_bool_return","hil.zephyr.native_sim_32","Thu Jun 18 05:42:55 UTC 2026","passed","Thu Jun 18 05:42:55 UTC 2026","","test_rpc","",""
"","310","test_int_return","hil.zephyr.native_sim_64","Thu Jun 18 05:43:00 UTC 2026","passed","Thu Jun 18 05:43:00 UTC 2026","","test_rpc","",""
"","6186","test_block_upload","hil.zephyr.native_sim_32","Thu Jun 18 05:43:02 UTC 2026","passed","Thu Jun 18 05:43:08 UTC 2026","","test_stream","",""
"","1543","test_set_string","hil.linux.linux","Thu Jun 18 05:42:14 UTC 2026","passed","Thu Jun 18 05:42:15 UTC 2026","","test_settings","",""
"","66","test_wrong_type","hil.zephyr.native_sim_32","Thu Jun 18 05:44:04 UTC 2026","passed","Thu Jun 18 05:44:04 UTC 2026","","test_settings","",""
"","366","test_not_registered","hil.zephyr.native_sim_32","Thu Jun 18 05:42:50 UTC 2026","passed","Thu Jun 18 05:42:50 UTC 2026","","test_rpc","",""
"","49363","test_logging","sample.zephyr.native_sim_32","Thu Jun 18 05:43:19 UTC 2026","passed","Thu Jun 18 05:44:08 UTC 2026","","logging","",""
"","5627","test_settings","sample.zephyr.native_sim_64","Thu Jun 18 05:43:16 UTC 2026","passed","Thu Jun 18 05:43:21 UTC 2026","","settings","",""
"","11359","test_set_int_range_out_min","hil.linux.linux","Thu Jun 18 05:41:46 UTC 2026","passed","Thu Jun 18 05:41:58 UTC 2026","","test_settings","",""
"","17256","test_location","sample.zephyr.native_sim_32","Thu Jun 18 05:44:27 UTC 2026","passed","Thu Jun 18 05:44:44 UTC 2026","","location.playback","",""
"","23878","test_observation_repeat_restart","hil.linux.linux","Thu Jun 18 05:41:43 UTC 2026","broken","Thu Jun 18 05:42:07 UTC 2026","","test_rpc","",""
"","11202","test_int_too_large","hil.zephyr.native_sim_32","Thu Jun 18 05:43:03 UTC 2026","passed","Thu Jun 18 05:43:14 UTC 2026","","test_settings","",""
"","64179","test_hello","sample.zephyr.native_sim_32","Thu Jun 18 05:44:03 UTC 2026","passed","Thu Jun 18 05:45:08 UTC 2026","","hello","",""
"","16662","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jun 18 05:43:45 UTC 2026","passed","Thu Jun 18 05:44:01 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6247","test_block_upload","hil.linux.linux","Thu Jun 18 05:41:26 UTC 2026","passed","Thu Jun 18 05:41:32 UTC 2026","","test_stream","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jun 18 05:44:04 UTC 2026","passed","Thu Jun 18 05:44:21 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11196","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jun 18 05:43:43 UTC 2026","passed","Thu Jun 18 05:43:54 UTC 2026","","test_settings","",""
"","2282","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jun 18 05:43:30 UTC 2026","passed","Thu Jun 18 05:43:32 UTC 2026","","test_settings","",""
"","15497","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jun 18 05:43:23 UTC 2026","passed","Thu Jun 18 05:43:38 UTC 2026","","lightdb_set","",""
"","6277","test_block_upload","hil.zephyr.native_sim_64","Thu Jun 18 05:43:03 UTC 2026","passed","Thu Jun 18 05:43:09 UTC 2026","","test_stream","",""
"","11361","test_int_too_large","hil.linux.linux","Thu Jun 18 05:41:19 UTC 2026","passed","Thu Jun 18 05:41:30 UTC 2026","","test_settings","",""
"","2588","test_set_bool","hil.zephyr.native_sim_64","Thu Jun 18 05:43:55 UTC 2026","passed","Thu Jun 18 05:43:58 UTC 2026","","test_settings","",""
"","620","test_int_return","hil.linux.linux","Thu Jun 18 05:41:35 UTC 2026","passed","Thu Jun 18 05:41:35 UTC 2026","","test_rpc","",""
"","28690","test_cancel_all","hil.zephyr.native_sim_32","Thu Jun 18 05:44:04 UTC 2026","passed","Thu Jun 18 05:44:33 UTC 2026","","test_settings","",""
"","2261","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jun 18 05:43:59 UTC 2026","passed","Thu Jun 18 05:44:01 UTC 2026","","test_settings","",""
"","11412","test_int_too_small","hil.linux.linux","Thu Jun 18 05:41:30 UTC 2026","passed","Thu Jun 18 05:41:42 UTC 2026","","test_settings","",""
"","48522","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jun 18 05:43:04 UTC 2026","passed","Thu Jun 18 05:43:52 UTC 2026","","test_ota","",""
"","634","test_multiple_artifacts","hil.linux.linux","Thu Jun 18 05:41:13 UTC 2026","passed","Thu Jun 18 05:41:14 UTC 2026","","test_ota","",""
"","2225","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Jun 18 05:43:27 UTC 2026","passed","Thu Jun 18 05:43:30 UTC 2026","","test_settings","",""
"","2526","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jun 18 05:43:27 UTC 2026","passed","Thu Jun 18 05:43:30 UTC 2026","","test_settings","",""
"","896","test_no_args","hil.zephyr.native_sim_64","Thu Jun 18 05:42:56 UTC 2026","passed","Thu Jun 18 05:42:57 UTC 2026","","test_rpc","",""
"","617","test_float_return","hil.linux.linux","Thu Jun 18 05:41:36 UTC 2026","passed","Thu Jun 18 05:41:37 UTC 2026","","test_rpc","",""
"","2801","test_set_int","hil.zephyr.native_sim_64","Thu Jun 18 05:42:59 UTC 2026","passed","Thu Jun 18 05:43:02 UTC 2026","","test_settings","",""
"","15514","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jun 18 05:43:18 UTC 2026","passed","Thu Jun 18 05:43:34 UTC 2026","","lightdb_set","",""
"","631","test_string_return","hil.linux.linux","Thu Jun 18 05:41:35 UTC 2026","passed","Thu Jun 18 05:41:36 UTC 2026","","test_rpc","",""
"","4089","test_resume","hil.linux.linux","Thu Jun 18 05:41:14 UTC 2026","passed","Thu Jun 18 05:41:18 UTC 2026","","test_ota","",""
"","688","test_not_registered","hil.linux.linux","Thu Jun 18 05:41:32 UTC 2026","passed","Thu Jun 18 05:41:33 UTC 2026","","test_rpc","",""
"","7476","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jun 18 05:43:19 UTC 2026","passed","Thu Jun 18 05:43:26 UTC 2026","","lightdb_delete","",""
"","620","test_no_args","hil.linux.linux","Thu Jun 18 05:41:33 UTC 2026","passed","Thu Jun 18 05:41:34 UTC 2026","","test_rpc","",""
"","277","test_not_registered","hil.zephyr.native_sim_64","Thu Jun 18 05:42:56 UTC 2026","passed","Thu Jun 18 05:42:56 UTC 2026","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","Thu Jun 18 05:41:34 UTC 2026","passed","Thu Jun 18 05:41:35 UTC 2026","","test_rpc","",""
"","27539","test_restart","hil.zephyr.native_sim_64","Thu Jun 18 05:44:35 UTC 2026","passed","Thu Jun 18 05:45:03 UTC 2026","","test_settings","",""
"","2515","test_set_string","hil.zephyr.native_sim_64","Thu Jun 18 05:44:03 UTC 2026","passed","Thu Jun 18 05:44:05 UTC 2026","","test_settings","",""
"","626","test_one_arg","hil.linux.linux","Thu Jun 18 05:41:34 UTC 2026","passed","Thu Jun 18 05:41:34 UTC 2026","","test_rpc","",""
"","464","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jun 18 05:43:01 UTC 2026","passed","Thu Jun 18 05:43:01 UTC 2026","","test_rpc","",""
"","16674","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jun 18 05:43:45 UTC 2026","passed","Thu Jun 18 05:44:01 UTC 2026","","certificate_provisioning","",""
"","5019","test_resume","hil.zephyr.native_sim_64","Thu Jun 18 05:42:59 UTC 2026","passed","Thu Jun 18 05:43:04 UTC 2026","","test_ota","",""
"","64581","test_hello","sample.zephyr.native_sim_32","Thu Jun 18 05:44:03 UTC 2026","passed","Thu Jun 18 05:45:07 UTC 2026","","hello.cid","",""
"","64091","test_hello","sample.zephyr.native_sim_64","Thu Jun 18 05:44:02 UTC 2026","passed","Thu Jun 18 05:45:07 UTC 2026","","hello","",""
"","6379","test_rpc","sample.zephyr.native_sim_32","Thu Jun 18 05:43:17 UTC 2026","passed","Thu Jun 18 05:43:24 UTC 2026","","rpc","",""
"","112","test_wrong_type","hil.zephyr.native_sim_64","Thu Jun 18 05:44:06 UTC 2026","passed","Thu Jun 18 05:44:06 UTC 2026","","test_settings","",""
"","362","test_string_return","hil.zephyr.native_sim_32","Thu Jun 18 05:42:54 UTC 2026","passed","Thu Jun 18 05:42:54 UTC 2026","","test_rpc","",""
