"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1656","test_set_int","hil.linux.linux","Mon Apr 13 00:41:09 UTC 2026","passed","Mon Apr 13 00:41:10 UTC 2026","","test_settings","",""
"","11188","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Apr 13 00:43:24 UTC 2026","passed","Mon Apr 13 00:43:35 UTC 2026","","test_settings","",""
"","770","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Apr 13 00:42:54 UTC 2026","passed","Mon Apr 13 00:42:55 UTC 2026","","test_lightdb","",""
"","523","test_no_args","hil.linux.linux","Mon Apr 13 00:40:59 UTC 2026","passed","Mon Apr 13 00:41:00 UTC 2026","","test_rpc","",""
"","18650","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Apr 13 00:43:23 UTC 2026","passed","Mon Apr 13 00:43:42 UTC 2026","","test_rpc","",""
"","722","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Apr 13 00:42:55 UTC 2026","passed","Mon Apr 13 00:42:56 UTC 2026","","test_lightdb","",""
"","2762","test_set_int_range","hil.zephyr.native_sim_32","Mon Apr 13 00:43:19 UTC 2026","passed","Mon Apr 13 00:43:21 UTC 2026","","test_settings","",""
"","6158","test_settings","sample.zephyr.native_sim_64","Mon Apr 13 00:43:20 UTC 2026","passed","Mon Apr 13 00:43:26 UTC 2026","","settings","",""
"","5387","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Apr 13 00:43:13 UTC 2026","passed","Mon Apr 13 00:43:19 UTC 2026","","lightdb_observe","",""
"","26649","test_restart","hil.zephyr.native_sim_64","Mon Apr 13 00:44:25 UTC 2026","passed","Mon Apr 13 00:44:52 UTC 2026","","test_settings","",""
"","16753","test_observation_cancel_all","hil.linux.linux","Mon Apr 13 00:41:27 UTC 2026","passed","Mon Apr 13 00:41:43 UTC 2026","","test_rpc","",""
"","22544","test_stream","sample.zephyr.native_sim_64","Mon Apr 13 00:43:13 UTC 2026","passed","Mon Apr 13 00:43:35 UTC 2026","","stream","",""
"","2477","test_set_float_whole","hil.zephyr.native_sim_32","Mon Apr 13 00:43:54 UTC 2026","passed","Mon Apr 13 00:43:57 UTC 2026","","test_settings","",""
"","2392","test_set_int_range","hil.zephyr.native_sim_64","Mon Apr 13 00:43:18 UTC 2026","passed","Mon Apr 13 00:43:20 UTC 2026","","test_settings","",""
"","30570","test_restart","hil.linux.linux","Mon Apr 13 00:42:36 UTC 2026","passed","Mon Apr 13 00:43:06 UTC 2026","","test_settings","",""
"","17330","test_location","sample.zephyr.native_sim_64","Mon Apr 13 00:44:39 UTC 2026","passed","Mon Apr 13 00:44:57 UTC 2026","","location.playback","",""
"","82232","test_hello","sample.zephyr.native_sim_32","Mon Apr 13 00:43:59 UTC 2026","failed","Mon Apr 13 00:45:22 UTC 2026","","hello.psa_crypto","",""
"","2469","test_set_float","hil.zephyr.native_sim_64","Mon Apr 13 00:43:49 UTC 2026","passed","Mon Apr 13 00:43:51 UTC 2026","","test_settings","",""
"","1676","test_set_float_whole","hil.linux.linux","Mon Apr 13 00:42:05 UTC 2026","passed","Mon Apr 13 00:42:06 UTC 2026","","test_settings","",""
"","7495","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Apr 13 00:43:27 UTC 2026","passed","Mon Apr 13 00:43:34 UTC 2026","","lightdb_delete","",""
"","11409","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Apr 13 00:43:38 UTC 2026","passed","Mon Apr 13 00:43:49 UTC 2026","","test_settings","",""
"","2521","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Apr 13 00:43:24 UTC 2026","passed","Mon Apr 13 00:43:26 UTC 2026","","test_settings","",""
"","20127","test_lightdb_get","sample.zephyr.native_sim_64","Mon Apr 13 00:43:14 UTC 2026","passed","Mon Apr 13 00:43:34 UTC 2026","","lightdb_get","",""
"","7281","test_location","sample.zephyr.native_sim_32","Mon Apr 13 00:44:29 UTC 2026","passed","Mon Apr 13 00:44:36 UTC 2026","","location.playback.wifi","",""
"","600","test_invalid_arg","hil.zephyr.native_sim_64","Mon Apr 13 00:43:00 UTC 2026","passed","Mon Apr 13 00:43:00 UTC 2026","","test_rpc","",""
"","11447","test_set_int_range_out_max","hil.linux.linux","Mon Apr 13 00:41:50 UTC 2026","passed","Mon Apr 13 00:42:01 UTC 2026","","test_settings","",""
"","17283","test_location","sample.zephyr.native_sim_32","Mon Apr 13 00:44:29 UTC 2026","passed","Mon Apr 13 00:44:46 UTC 2026","","location.playback","",""
"","1081","test_lightdb_reported","hil.linux.linux","Mon Apr 13 00:41:07 UTC 2026","passed","Mon Apr 13 00:41:08 UTC 2026","","test_lightdb","",""
"","118","test_wrong_type","hil.zephyr.native_sim_32","Mon Apr 13 00:44:00 UTC 2026","passed","Mon Apr 13 00:44:00 UTC 2026","","test_settings","",""
"","6359","test_block_upload","hil.linux.linux","Mon Apr 13 00:41:11 UTC 2026","passed","Mon Apr 13 00:41:18 UTC 2026","","test_stream","",""
"","81639","test_hello","sample.zephyr.native_sim_32","Mon Apr 13 00:43:59 UTC 2026","failed","Mon Apr 13 00:45:21 UTC 2026","","hello","",""
"","4886","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Apr 13 00:43:01 UTC 2026","passed","Mon Apr 13 00:43:06 UTC 2026","","test_lightdb","",""
"","1798","test_set_bool","hil.linux.linux","Mon Apr 13 00:42:01 UTC 2026","passed","Mon Apr 13 00:42:03 UTC 2026","","test_settings","",""
"","11442","test_set_int_range_out_min","hil.linux.linux","Mon Apr 13 00:41:39 UTC 2026","passed","Mon Apr 13 00:41:50 UTC 2026","","test_settings","",""
"","359","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Apr 13 00:43:01 UTC 2026","passed","Mon Apr 13 00:43:01 UTC 2026","","test_lightdb","",""
"","90092","test_connect","hil.zephyr.native_sim_32","Mon Apr 13 00:42:44 UTC 2026","passed","Mon Apr 13 00:44:14 UTC 2026","","test_connection","",""
"","518","test_many_args","hil.linux.linux","Mon Apr 13 00:41:00 UTC 2026","passed","Mon Apr 13 00:41:01 UTC 2026","","test_rpc","",""
"","265","test_not_registered","hil.zephyr.native_sim_64","Mon Apr 13 00:42:49 UTC 2026","passed","Mon Apr 13 00:42:49 UTC 2026","","test_rpc","",""
"","11218","test_int_too_large","hil.zephyr.native_sim_64","Mon Apr 13 00:42:56 UTC 2026","passed","Mon Apr 13 00:43:07 UTC 2026","","test_settings","",""
"","289","test_float_return","hil.zephyr.native_sim_32","Mon Apr 13 00:42:54 UTC 2026","passed","Mon Apr 13 00:42:54 UTC 2026","","test_rpc","",""
"","29012","test_cancel_all","hil.zephyr.native_sim_32","Mon Apr 13 00:44:00 UTC 2026","passed","Mon Apr 13 00:44:29 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Mon Apr 13 00:41:03 UTC 2026","passed","Mon Apr 13 00:41:03 UTC 2026","","test_rpc","",""
"","67","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Apr 13 00:43:56 UTC 2026","passed","Mon Apr 13 00:43:56 UTC 2026","","test_settings","",""
"","132","test_unrecognized_key","hil.linux.linux","Mon Apr 13 00:42:08 UTC 2026","passed","Mon Apr 13 00:42:08 UTC 2026","","test_settings","",""
"","388","test_manifest","hil.linux.linux","Mon Apr 13 00:41:10 UTC 2026","passed","Mon Apr 13 00:41:10 UTC 2026","","test_ota","",""
"","919","test_no_args","hil.zephyr.native_sim_64","Mon Apr 13 00:42:49 UTC 2026","passed","Mon Apr 13 00:42:50 UTC 2026","","test_rpc","",""
"","2549","test_set_string","hil.zephyr.native_sim_32","Mon Apr 13 00:43:57 UTC 2026","passed","Mon Apr 13 00:43:59 UTC 2026","","test_settings","",""
"","11451","test_int_too_small","hil.linux.linux","Mon Apr 13 00:41:22 UTC 2026","passed","Mon Apr 13 00:41:33 UTC 2026","","test_settings","",""
"","26981","test_cancel_all","hil.linux.linux","Mon Apr 13 00:42:09 UTC 2026","passed","Mon Apr 13 00:42:36 UTC 2026","","test_settings","",""
"","77030","test_logging","sample.zephyr.native_sim_32","Mon Apr 13 00:43:29 UTC 2026","failed","Mon Apr 13 00:44:46 UTC 2026","","logging","",""
"","657","test_multiple_artifacts","hil.linux.linux","Mon Apr 13 00:41:10 UTC 2026","passed","Mon Apr 13 00:41:11 UTC 2026","","test_ota","",""
"","5218","test_resume","hil.zephyr.native_sim_64","Mon Apr 13 00:43:05 UTC 2026","passed","Mon Apr 13 00:43:10 UTC 2026","","test_ota","",""
"","451","test_int_return","hil.linux.linux","Mon Apr 13 00:41:01 UTC 2026","passed","Mon Apr 13 00:41:01 UTC 2026","","test_rpc","",""
"","6867","test_rpc","sample.zephyr.native_sim_32","Mon Apr 13 00:43:26 UTC 2026","passed","Mon Apr 13 00:43:33 UTC 2026","","rpc","",""
"","16261","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 13 00:43:38 UTC 2026","passed","Mon Apr 13 00:43:54 UTC 2026","","certificate_provisioning","",""
"","1463","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Apr 13 00:43:03 UTC 2026","passed","Mon Apr 13 00:43:05 UTC 2026","","test_ota","",""
"","461","test_invalid_arg","hil.zephyr.native_sim_32","Mon Apr 13 00:43:00 UTC 2026","passed","Mon Apr 13 00:43:00 UTC 2026","","test_rpc","",""
"","2363","test_set_int","hil.zephyr.native_sim_64","Mon Apr 13 00:42:53 UTC 2026","passed","Mon Apr 13 00:42:56 UTC 2026","","test_settings","",""
"","16518","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Apr 13 00:43:37 UTC 2026","passed","Mon Apr 13 00:43:54 UTC 2026","","certificate_provisioning","",""
"","500","test_bool_return","hil.linux.linux","Mon Apr 13 00:41:02 UTC 2026","passed","Mon Apr 13 00:41:03 UTC 2026","","test_rpc","",""
"","5082","test_malformed_response","hil.zephyr.native_sim_32","Mon Apr 13 00:42:55 UTC 2026","passed","Mon Apr 13 00:43:00 UTC 2026","","test_rpc","",""
"","391","test_string_return","hil.zephyr.native_sim_32","Mon Apr 13 00:42:53 UTC 2026","passed","Mon Apr 13 00:42:54 UTC 2026","","test_rpc","",""
"","85193","test_connect","hil.linux.linux","Mon Apr 13 00:41:08 UTC 2026","passed","Mon Apr 13 00:42:33 UTC 2026","","test_connection","",""
"","4447","test_resume","hil.linux.linux","Mon Apr 13 00:41:11 UTC 2026","passed","Mon Apr 13 00:41:16 UTC 2026","","test_ota","",""
"","1189","test_one_arg","hil.zephyr.native_sim_64","Mon Apr 13 00:42:50 UTC 2026","passed","Mon Apr 13 00:42:52 UTC 2026","","test_rpc","",""
"","5809","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Apr 13 00:42:56 UTC 2026","passed","Mon Apr 13 00:43:02 UTC 2026","","test_lightdb","",""
"","2390","test_set_string","hil.zephyr.native_sim_64","Mon Apr 13 00:43:54 UTC 2026","passed","Mon Apr 13 00:43:56 UTC 2026","","test_settings","",""
"","81596","test_hello","sample.zephyr.native_sim_64","Mon Apr 13 00:43:58 UTC 2026","failed","Mon Apr 13 00:45:20 UTC 2026","","hello.cid","",""
"","15308","test_lightdb_set","sample.zephyr.native_sim_64","Mon Apr 13 00:43:11 UTC 2026","passed","Mon Apr 13 00:43:27 UTC 2026","","lightdb_set","",""
"","59","test_wrong_type","hil.zephyr.native_sim_64","Mon Apr 13 00:43:56 UTC 2026","passed","Mon Apr 13 00:43:56 UTC 2026","","test_settings","",""
"","433","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Apr 13 00:43:01 UTC 2026","passed","Mon Apr 13 00:43:01 UTC 2026","","test_lightdb","",""
"","1189","test_many_args","hil.zephyr.native_sim_64","Mon Apr 13 00:42:52 UTC 2026","passed","Mon Apr 13 00:42:53 UTC 2026","","test_rpc","",""
"","6169","test_lightdb_observed","hil.linux.linux","Mon Apr 13 00:41:09 UTC 2026","passed","Mon Apr 13 00:41:15 UTC 2026","","test_lightdb","",""
"","1640","test_set_int_range_min","hil.linux.linux","Mon Apr 13 00:41:35 UTC 2026","passed","Mon Apr 13 00:41:37 UTC 2026","","test_settings","",""
"","356","test_multi_block_upload","hil.linux.linux","Mon Apr 13 00:41:18 UTC 2026","passed","Mon Apr 13 00:41:18 UTC 2026","","test_stream","",""
"","328","test_float_return","hil.linux.linux","Mon Apr 13 00:41:02 UTC 2026","passed","Mon Apr 13 00:41:02 UTC 2026","","test_rpc","",""
"","22507","test_stream","sample.zephyr.native_sim_32","Mon Apr 13 00:43:27 UTC 2026","passed","Mon Apr 13 00:43:50 UTC 2026","","stream","",""
"","5797","test_settings","sample.zephyr.native_sim_32","Mon Apr 13 00:43:13 UTC 2026","passed","Mon Apr 13 00:43:19 UTC 2026","","settings","",""
"","2680","test_set_bool","hil.zephyr.native_sim_32","Mon Apr 13 00:43:49 UTC 2026","passed","Mon Apr 13 00:43:52 UTC 2026","","test_settings","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Apr 13 00:43:23 UTC 2026","passed","Mon Apr 13 00:43:42 UTC 2026","","test_rpc","",""
"","22921","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Apr 13 00:43:00 UTC 2026","passed","Mon Apr 13 00:43:23 UTC 2026","","test_rpc","",""
"","28778","test_cancel_all","hil.zephyr.native_sim_64","Mon Apr 13 00:43:56 UTC 2026","passed","Mon Apr 13 00:44:25 UTC 2026","","test_settings","",""
"","463","test_bool_return","hil.zephyr.native_sim_64","Mon Apr 13 00:42:54 UTC 2026","passed","Mon Apr 13 00:42:54 UTC 2026","","test_rpc","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_32","Mon Apr 13 00:43:13 UTC 2026","passed","Mon Apr 13 00:43:33 UTC 2026","","lightdb_get","",""
"","7296","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Apr 13 00:43:16 UTC 2026","passed","Mon Apr 13 00:43:23 UTC 2026","","lightdb_delete","",""
"","11363","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Apr 13 00:43:26 UTC 2026","passed","Mon Apr 13 00:43:38 UTC 2026","","test_settings","",""
"","2465","test_set_bool","hil.zephyr.native_sim_64","Mon Apr 13 00:43:46 UTC 2026","passed","Mon Apr 13 00:43:49 UTC 2026","","test_settings","",""
"","2257","test_set_float_whole","hil.zephyr.native_sim_64","Mon Apr 13 00:43:51 UTC 2026","passed","Mon Apr 13 00:43:54 UTC 2026","","test_settings","",""
"","743","test_lightdb_deleted","hil.linux.linux","Mon Apr 13 00:41:08 UTC 2026","passed","Mon Apr 13 00:41:09 UTC 2026","","test_lightdb","",""
"","374","test_int_return","hil.zephyr.native_sim_32","Mon Apr 13 00:42:53 UTC 2026","passed","Mon Apr 13 00:42:53 UTC 2026","","test_rpc","",""
"","286","test_object_return","hil.zephyr.native_sim_64","Mon Apr 13 00:42:54 UTC 2026","passed","Mon Apr 13 00:42:54 UTC 2026","","test_rpc","",""
"","5242","test_malformed_response","hil.linux.linux","Mon Apr 13 00:41:03 UTC 2026","passed","Mon Apr 13 00:41:08 UTC 2026","","test_rpc","",""
"","6342","test_block_upload","hil.zephyr.native_sim_64","Mon Apr 13 00:42:59 UTC 2026","passed","Mon Apr 13 00:43:05 UTC 2026","","test_stream","",""
"","164","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Apr 13 00:43:05 UTC 2026","passed","Mon Apr 13 00:43:06 UTC 2026","","test_stream","",""
"","175","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Apr 13 00:43:04 UTC 2026","passed","Mon Apr 13 00:43:04 UTC 2026","","test_stream","",""
"","11397","test_int_too_large","hil.zephyr.native_sim_32","Mon Apr 13 00:42:56 UTC 2026","passed","Mon Apr 13 00:43:07 UTC 2026","","test_settings","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Apr 13 00:43:59 UTC 2026","passed","Mon Apr 13 00:44:00 UTC 2026","","test_settings","",""
"","427","test_string_return","hil.zephyr.native_sim_64","Mon Apr 13 00:42:53 UTC 2026","passed","Mon Apr 13 00:42:53 UTC 2026","","test_rpc","",""
"","6180","test_block_upload","hil.zephyr.native_sim_32","Mon Apr 13 00:42:58 UTC 2026","passed","Mon Apr 13 00:43:04 UTC 2026","","test_stream","",""
"","5089","test_malformed_response","hil.zephyr.native_sim_64","Mon Apr 13 00:42:54 UTC 2026","passed","Mon Apr 13 00:43:00 UTC 2026","","test_rpc","",""
"","2430","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Apr 13 00:43:21 UTC 2026","passed","Mon Apr 13 00:43:24 UTC 2026","","test_settings","",""
"","1312","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Apr 13 00:43:20 UTC 2026","passed","Mon Apr 13 00:43:22 UTC 2026","","test_settings","",""
"","11198","test_int_too_small","hil.zephyr.native_sim_64","Mon Apr 13 00:43:07 UTC 2026","passed","Mon Apr 13 00:43:18 UTC 2026","","test_settings","",""
"","81510","test_hello","sample.zephyr.native_sim_64","Mon Apr 13 00:43:58 UTC 2026","failed","Mon Apr 13 00:45:20 UTC 2026","","hello","",""
"","461","test_bool_return","hil.zephyr.native_sim_32","Mon Apr 13 00:42:54 UTC 2026","passed","Mon Apr 13 00:42:55 UTC 2026","","test_rpc","",""
"","17276","test_location","sample.zephyr.native_sim_32","Mon Apr 13 00:44:29 UTC 2026","passed","Mon Apr 13 00:44:46 UTC 2026","","location.playback.cellular","",""
"","917","test_no_args","hil.zephyr.native_sim_32","Mon Apr 13 00:42:50 UTC 2026","passed","Mon Apr 13 00:42:51 UTC 2026","","test_rpc","",""
"","406","test_not_registered","hil.zephyr.native_sim_32","Mon Apr 13 00:42:49 UTC 2026","passed","Mon Apr 13 00:42:50 UTC 2026","","test_rpc","",""
"","81177","test_hello","sample.zephyr.native_sim_32","Mon Apr 13 00:43:59 UTC 2026","failed","Mon Apr 13 00:45:20 UTC 2026","","hello.cid","",""
"","2752","test_set_int","hil.zephyr.native_sim_32","Mon Apr 13 00:42:53 UTC 2026","passed","Mon Apr 13 00:42:56 UTC 2026","","test_settings","",""
"","500","test_one_arg","hil.linux.linux","Mon Apr 13 00:41:00 UTC 2026","passed","Mon Apr 13 00:41:00 UTC 2026","","test_rpc","",""
"","321","test_float_return","hil.zephyr.native_sim_64","Mon Apr 13 00:42:53 UTC 2026","passed","Mon Apr 13 00:42:54 UTC 2026","","test_rpc","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Mon Apr 13 00:42:51 UTC 2026","passed","Mon Apr 13 00:42:52 UTC 2026","","test_rpc","",""
"","81470","test_hello","sample.zephyr.native_sim_64","Mon Apr 13 00:43:58 UTC 2026","failed","Mon Apr 13 00:45:20 UTC 2026","","hello.psa_crypto","",""
"","528","test_string_return","hil.linux.linux","Mon Apr 13 00:41:01 UTC 2026","passed","Mon Apr 13 00:41:02 UTC 2026","","test_rpc","",""
"","16498","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Apr 13 00:43:37 UTC 2026","passed","Mon Apr 13 00:43:54 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1624","test_set_int_range_max","hil.linux.linux","Mon Apr 13 00:41:37 UTC 2026","passed","Mon Apr 13 00:41:39 UTC 2026","","test_settings","",""
"","17323","test_location","sample.zephyr.native_sim_64","Mon Apr 13 00:44:39 UTC 2026","passed","Mon Apr 13 00:44:57 UTC 2026","","location.playback.cellular","",""
"","89975","test_connect","hil.zephyr.native_sim_64","Mon Apr 13 00:42:51 UTC 2026","passed","Mon Apr 13 00:44:21 UTC 2026","","test_connection","",""
"","1608","test_set_float","hil.linux.linux","Mon Apr 13 00:42:03 UTC 2026","passed","Mon Apr 13 00:42:05 UTC 2026","","test_settings","",""
