"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6385","test_block_upload","hil.zephyr.nrf9160dk","Sat Dec 27 02:44:10 UTC 2025","passed","Sat Dec 27 02:44:16 UTC 2025","","test_stream","",""
"","19511","test_observation_cancel_all","hil.zephyr.rak5010","Sat Dec 27 04:11:26 UTC 2025","passed","Sat Dec 27 04:11:46 UTC 2025","","test_rpc","",""
"","17313","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Dec 27 02:44:12 UTC 2025","passed","Sat Dec 27 02:44:30 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","29363","test_restart","hil.zephyr.nrf9160dk","Sat Dec 27 03:39:12 UTC 2025","passed","Sat Dec 27 03:39:41 UTC 2025","","test_settings","",""
"","2433","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Dec 27 02:42:09 UTC 2025","passed","Sat Dec 27 02:42:11 UTC 2025","","test_settings","",""
"","1500","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 02:52:08 UTC 2025","passed","Sat Dec 27 02:52:10 UTC 2025","","test_rpc","",""
"","1252","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 02:52:06 UTC 2025","passed","Sat Dec 27 02:52:07 UTC 2025","","test_rpc","",""
"","73071","test_hello","sample.zephyr.nrf52840dk","Sat Dec 27 03:27:25 UTC 2025","passed","Sat Dec 27 03:28:38 UTC 2025","","hello","",""
"","8377","test_rpc","sample.zephyr.frdm_rw612","Sat Dec 27 03:20:58 UTC 2025","passed","Sat Dec 27 03:21:06 UTC 2025","","rpc","",""
"","89108","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 03:30:47 UTC 2025","passed","Sat Dec 27 03:32:16 UTC 2025","","test_connection","",""
"","3205","test_set_int_range_min","hil.zephyr.nrf52840dk","Sat Dec 27 02:44:25 UTC 2025","passed","Sat Dec 27 02:44:28 UTC 2025","","test_settings","",""
"","9020","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Dec 27 02:43:12 UTC 2025","passed","Sat Dec 27 02:43:22 UTC 2025","","test_lightdb","",""
"","22484","test_stream","sample.zephyr.native_sim_32","Sat Dec 27 02:45:05 UTC 2025","passed","Sat Dec 27 02:45:28 UTC 2025","","stream","",""
"","17392","test_location","sample.zephyr.native_sim_64","Sat Dec 27 02:46:02 UTC 2025","passed","Sat Dec 27 02:46:19 UTC 2025","","location.playback.cellular","",""
"","49433","test_stream","sample.zephyr.rak5010","Sat Dec 27 03:50:43 UTC 2025","passed","Sat Dec 27 03:51:32 UTC 2025","","stream","",""
"","23660","test_stream","sample.zephyr.nrf52840dk","Sat Dec 27 03:22:15 UTC 2025","passed","Sat Dec 27 03:22:39 UTC 2025","","stream","",""
"","11843","test_int_too_small","hil.zephyr.nrf52840dk","Sat Dec 27 02:44:09 UTC 2025","passed","Sat Dec 27 02:44:21 UTC 2025","","test_settings","",""
"","122","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Dec 27 02:44:23 UTC 2025","passed","Sat Dec 27 02:44:23 UTC 2025","","test_settings","",""
"","1462","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 02:52:03 UTC 2025","passed","Sat Dec 27 02:52:04 UTC 2025","","test_rpc","",""
"","19447","test_observation_cancel_all","hil.zephyr.nrf52840dk","Sat Dec 27 03:09:25 UTC 2025","passed","Sat Dec 27 03:09:45 UTC 2025","","test_rpc","",""
"","4507","test_set_float_whole","hil.zephyr.rak5010","Sat Dec 27 04:21:28 UTC 2025","passed","Sat Dec 27 04:21:33 UTC 2025","","test_settings","",""
"","248","test_int_return","hil.linux.linux","Sat Dec 27 02:41:49 UTC 2025","passed","Sat Dec 27 02:41:50 UTC 2025","","test_rpc","",""
"","2322","test_invalid_arg","hil.zephyr.rak5010","Sat Dec 27 04:10:55 UTC 2025","passed","Sat Dec 27 04:10:57 UTC 2025","","test_rpc","",""
"","6910","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Sat Dec 27 03:19:45 UTC 2025","passed","Sat Dec 27 03:19:52 UTC 2025","","lightdb_observe","",""
"","3296","test_set_bool","hil.zephyr.nrf52840dk","Sat Dec 27 02:44:54 UTC 2025","passed","Sat Dec 27 02:44:58 UTC 2025","","test_settings","",""
"","11346","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Dec 27 02:43:50 UTC 2025","passed","Sat Dec 27 02:44:01 UTC 2025","","test_settings","",""
"","18821","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 02:52:50 UTC 2025","passed","Sat Dec 27 02:53:08 UTC 2025","","test_rpc","",""
"","25422","test_lightdb_get","sample.zephyr.native_sim_64","Sat Dec 27 02:42:01 UTC 2025","passed","Sat Dec 27 02:42:27 UTC 2025","","lightdb_get","",""
"","11791","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Sat Dec 27 02:44:31 UTC 2025","passed","Sat Dec 27 02:44:43 UTC 2025","","test_settings","",""
"","34242","test_rpc","sample.zephyr.rak5010","Sat Dec 27 04:00:59 UTC 2025","passed","Sat Dec 27 04:01:33 UTC 2025","","rpc","",""
"","6338","test_block_upload","hil.zephyr.native_sim_32","Sat Dec 27 02:41:47 UTC 2025","passed","Sat Dec 27 02:41:54 UTC 2025","","test_stream","",""
"","737","test_int_return","hil.zephyr.rak5010","Sat Dec 27 04:10:45 UTC 2025","passed","Sat Dec 27 04:10:46 UTC 2025","","test_rpc","",""
"","72443","test_hello","sample.zephyr.nrf52840dk","Sat Dec 27 03:25:40 UTC 2025","passed","Sat Dec 27 03:26:52 UTC 2025","","hello.psa_crypto","",""
"","29895","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Sat Dec 27 03:29:57 UTC 2025","passed","Sat Dec 27 03:30:26 UTC 2025","","lightdb_get","",""
"","1790","test_manifest","hil.zephyr.nrf9160dk","Sat Dec 27 03:58:29 UTC 2025","passed","Sat Dec 27 03:58:31 UTC 2025","","test_ota","",""
"","6402","test_block_upload","hil.zephyr.rak5010","Sat Dec 27 04:40:33 UTC 2025","passed","Sat Dec 27 04:40:39 UTC 2025","","test_stream","",""
"","29028","test_lightdb_get","sample.zephyr.nrf52840dk","Sat Dec 27 03:31:38 UTC 2025","passed","Sat Dec 27 03:32:07 UTC 2025","","lightdb_get","",""
"","137","test_wrong_type","hil.zephyr.native_sim_32","Sat Dec 27 02:42:47 UTC 2025","passed","Sat Dec 27 02:42:47 UTC 2025","","test_settings","",""
"","29407","test_resume","hil.zephyr.native_sim_64","Sat Dec 27 02:43:36 UTC 2025","broken","Sat Dec 27 02:44:06 UTC 2025","","test_ota","",""
"","5566","test_resume","hil.zephyr.esp32s3_devkitc","Sat Dec 27 03:30:30 UTC 2025","passed","Sat Dec 27 03:30:36 UTC 2025","","test_ota","",""
"","29377","test_cancel_all","hil.zephyr.frdm_rw612","Sat Dec 27 03:17:10 UTC 2025","passed","Sat Dec 27 03:17:39 UTC 2025","","test_settings","",""
"","7327","test_location","sample.zephyr.native_sim_32","Sat Dec 27 02:46:04 UTC 2025","passed","Sat Dec 27 02:46:11 UTC 2025","","location.playback.wifi","",""
"","1320","test_manifest","hil.zephyr.native_sim_32","Sat Dec 27 02:41:39 UTC 2025","passed","Sat Dec 27 02:41:40 UTC 2025","","test_ota","",""
"","366","test_multiple_artifacts","hil.linux.linux","Sat Dec 27 02:40:13 UTC 2025","passed","Sat Dec 27 02:40:13 UTC 2025","","test_ota","",""
"","71619","test_hello","sample.zephyr.native_sim_32","Sat Dec 27 02:47:43 UTC 2025","passed","Sat Dec 27 02:48:55 UTC 2025","","hello.cid","",""
"","11873","test_int_too_small","hil.zephyr.esp32s3_devkitc","Sat Dec 27 03:12:03 UTC 2025","passed","Sat Dec 27 03:12:15 UTC 2025","","test_settings","",""
"","2663","test_set_float","hil.zephyr.rak5010","Sat Dec 27 04:21:26 UTC 2025","passed","Sat Dec 27 04:21:28 UTC 2025","","test_settings","",""
"","2504","test_string_return","hil.zephyr.native_sim_32","Sat Dec 27 02:43:10 UTC 2025","passed","Sat Dec 27 02:43:12 UTC 2025","","test_rpc","",""
"","1680","test_set_int_range","hil.linux.linux","Sat Dec 27 02:40:37 UTC 2025","passed","Sat Dec 27 02:40:39 UTC 2025","","test_settings","",""
"","20004","test_observation_cancel_all","hil.zephyr.nrf9160dk","Sat Dec 27 04:04:52 UTC 2025","passed","Sat Dec 27 04:05:12 UTC 2025","","test_rpc","",""
"","756","test_invalid_arg","hil.zephyr.nrf52840dk","Sat Dec 27 03:09:01 UTC 2025","passed","Sat Dec 27 03:09:01 UTC 2025","","test_rpc","",""
"","2494","test_set_float_whole","hil.zephyr.native_sim_32","Sat Dec 27 02:42:42 UTC 2025","passed","Sat Dec 27 02:42:44 UTC 2025","","test_settings","",""
"","11370","test_int_too_large","hil.zephyr.native_sim_64","Sat Dec 27 02:43:17 UTC 2025","passed","Sat Dec 27 02:43:28 UTC 2025","","test_settings","",""
"","1886","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Dec 27 02:43:09 UTC 2025","passed","Sat Dec 27 02:43:11 UTC 2025","","test_lightdb","",""
"","71829","test_hello","sample.zephyr.native_sim_64","Sat Dec 27 02:47:46 UTC 2025","passed","Sat Dec 27 02:48:58 UTC 2025","","hello.cid","",""
"","529","test_object_return","hil.zephyr.esp32s3_devkitc","Sat Dec 27 03:57:49 UTC 2025","passed","Sat Dec 27 03:57:49 UTC 2025","","test_rpc","",""
"","56886","test_reason_and_state","hil.linux.linux","Sat Dec 27 02:40:18 UTC 2025","passed","Sat Dec 27 02:41:15 UTC 2025","","test_ota","",""
"","5231","test_malformed_response","hil.zephyr.esp32s3_devkitc","Sat Dec 27 03:57:49 UTC 2025","passed","Sat Dec 27 03:57:54 UTC 2025","","test_rpc","",""
"","11793","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Sat Dec 27 03:16:33 UTC 2025","passed","Sat Dec 27 03:16:45 UTC 2025","","test_settings","",""
"","1415","test_many_args","hil.zephyr.esp32s3_devkitc","Sat Dec 27 03:57:45 UTC 2025","passed","Sat Dec 27 03:57:46 UTC 2025","","test_rpc","",""
"","27058","test_restart","hil.zephyr.native_sim_64","Sat Dec 27 02:44:52 UTC 2025","passed","Sat Dec 27 02:45:19 UTC 2025","","test_settings","",""
"","1477","test_set_float_whole","hil.linux.linux","Sat Dec 27 02:41:09 UTC 2025","passed","Sat Dec 27 02:41:10 UTC 2025","","test_settings","",""
"","6289","test_lightdb_observed","hil.linux.linux","Sat Dec 27 02:40:18 UTC 2025","passed","Sat Dec 27 02:40:25 UTC 2025","","test_lightdb","",""
"","2503","test_set_float","hil.zephyr.native_sim_64","Sat Dec 27 02:44:15 UTC 2025","passed","Sat Dec 27 02:44:18 UTC 2025","","test_settings","",""
"","2857","test_lightdb_reported","hil.zephyr.nrf52840dk","Sat Dec 27 03:12:00 UTC 2025","passed","Sat Dec 27 03:12:03 UTC 2025","","test_lightdb","",""
"","320","test_wrong_type","hil.zephyr.rak5010","Sat Dec 27 04:21:38 UTC 2025","passed","Sat Dec 27 04:21:39 UTC 2025","","test_settings","",""
"","734","test_no_args","hil.zephyr.esp32s3_devkitc","Sat Dec 27 03:57:43 UTC 2025","passed","Sat Dec 27 03:57:43 UTC 2025","","test_rpc","",""
"","20389","test_lightdb_set","sample.zephyr.native_sim_32","Sat Dec 27 02:41:53 UTC 2025","passed","Sat Dec 27 02:42:13 UTC 2025","","lightdb_set","",""
"","2596","test_set_bool","hil.zephyr.native_sim_64","Sat Dec 27 02:44:13 UTC 2025","passed","Sat Dec 27 02:44:15 UTC 2025","","test_settings","",""
"","20363","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Sat Dec 27 03:29:11 UTC 2025","passed","Sat Dec 27 03:29:31 UTC 2025","","lightdb_set","",""
"","250","test_float_return","hil.linux.linux","Sat Dec 27 02:41:50 UTC 2025","passed","Sat Dec 27 02:41:50 UTC 2025","","test_rpc","",""
"","27542","test_restart","hil.zephyr.frdm_rw612","Sat Dec 27 03:17:39 UTC 2025","passed","Sat Dec 27 03:18:07 UTC 2025","","test_settings","",""
"","222","test_wrong_type","hil.zephyr.frdm_rw612","Sat Dec 27 03:17:10 UTC 2025","passed","Sat Dec 27 03:17:10 UTC 2025","","test_settings","",""
"","57462","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 04:24:51 UTC 2025","passed","Sat Dec 27 04:25:48 UTC 2025","","test_sample","",""
"","8063","test_rpc","sample.zephyr.esp32s3_devkitc","Sat Dec 27 03:22:19 UTC 2025","passed","Sat Dec 27 03:22:27 UTC 2025","","rpc","",""
"","11937","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Sat Dec 27 03:12:37 UTC 2025","passed","Sat Dec 27 03:12:49 UTC 2025","","test_settings","",""
"","271","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Sat Dec 27 03:28:55 UTC 2025","passed","Sat Dec 27 03:28:55 UTC 2025","","test_stream","",""
"","28693","test_cancel_all","hil.zephyr.native_sim_64","Sat Dec 27 02:44:23 UTC 2025","passed","Sat Dec 27 02:44:52 UTC 2025","","test_settings","",""
"","39172","test_lightdb_delete","sample.zephyr.rak5010","Sat Dec 27 03:43:13 UTC 2025","passed","Sat Dec 27 03:43:52 UTC 2025","","lightdb_delete","",""
"","1061","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 03:04:15 UTC 2025","passed","Sat Dec 27 03:04:16 UTC 2025","","test_ota","",""
"","764","test_string_return","hil.zephyr.nrf9160dk","Sat Dec 27 04:04:11 UTC 2025","passed","Sat Dec 27 04:04:12 UTC 2025","","test_rpc","",""
"","239","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Sat Dec 27 03:13:01 UTC 2025","passed","Sat Dec 27 03:13:02 UTC 2025","","test_settings","",""
"","24950","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Sat Dec 27 03:57:55 UTC 2025","passed","Sat Dec 27 03:58:20 UTC 2025","","test_rpc","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Dec 27 02:44:05 UTC 2025","passed","Sat Dec 27 02:44:23 UTC 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sat Dec 27 02:43:16 UTC 2025","passed","Sat Dec 27 02:43:16 UTC 2025","","test_rpc","",""
"","6521","test_settings","sample.zephyr.native_sim_32","Sat Dec 27 02:43:26 UTC 2025","passed","Sat Dec 27 02:43:32 UTC 2025","","settings","",""
"","55982","test_reason_and_state","hil.zephyr.native_sim_32","Sat Dec 27 02:41:50 UTC 2025","passed","Sat Dec 27 02:42:46 UTC 2025","","test_ota","",""
"","124","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Dec 27 02:43:12 UTC 2025","passed","Sat Dec 27 02:43:12 UTC 2025","","test_lightdb","",""
"","6777","test_rpc","sample.zephyr.native_sim_64","Sat Dec 27 02:45:11 UTC 2025","passed","Sat Dec 27 02:45:17 UTC 2025","","rpc","",""
"","27512","test_cert_provisioning","sample.zephyr.frdm_rw612","Sat Dec 27 03:19:31 UTC 2025","passed","Sat Dec 27 03:19:59 UTC 2025","","certificate_provisioning","",""
"","7535","test_lightdb_observed","hil.zephyr.rak5010","Sat Dec 27 03:07:35 UTC 2025","passed","Sat Dec 27 03:07:42 UTC 2025","","test_lightdb","",""
"","11363","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 03:51:47 UTC 2025","passed","Sat Dec 27 03:51:59 UTC 2025","","test_sample","",""
"","5196","test_resume","hil.zephyr.frdm_rw612","Sat Dec 27 03:27:05 UTC 2025","passed","Sat Dec 27 03:27:10 UTC 2025","","test_ota","",""
"","975","test_bool_return","hil.zephyr.nrf9160dk","Sat Dec 27 04:04:13 UTC 2025","passed","Sat Dec 27 04:04:14 UTC 2025","","test_rpc","",""
"","13251","test_resume","hil.zephyr.nrf9160dk","Sat Dec 27 03:58:41 UTC 2025","passed","Sat Dec 27 03:58:55 UTC 2025","","test_ota","",""
"","699","test_no_args","hil.zephyr.nrf52840dk","Sat Dec 27 03:08:48 UTC 2025","passed","Sat Dec 27 03:08:49 UTC 2025","","test_rpc","",""
"","26464","test_cert_provisioning","sample.zephyr.frdm_rw612","Sat Dec 27 03:18:39 UTC 2025","passed","Sat Dec 27 03:19:06 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","266","test_unrecognized_key","hil.zephyr.nrf9160dk","Sat Dec 27 03:38:39 UTC 2025","passed","Sat Dec 27 03:38:40 UTC 2025","","test_settings","",""
"","29340","test_cancel_all","hil.zephyr.native_sim_32","Sat Dec 27 02:42:47 UTC 2025","passed","Sat Dec 27 02:43:17 UTC 2025","","test_settings","",""
"","1501","test_set_int_range_max","hil.linux.linux","Sat Dec 27 02:40:41 UTC 2025","passed","Sat Dec 27 02:40:42 UTC 2025","","test_settings","",""
"","4478","test_set_int","hil.zephyr.rak5010","Sat Dec 27 04:20:22 UTC 2025","passed","Sat Dec 27 04:20:26 UTC 2025","","test_settings","",""
"","3048","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Sat Dec 27 03:12:55 UTC 2025","passed","Sat Dec 27 03:12:58 UTC 2025","","test_settings","",""
"","1460","test_manifest","hil.zephyr.nrf52840dk","Sat Dec 27 03:01:51 UTC 2025","passed","Sat Dec 27 03:01:52 UTC 2025","","test_ota","",""
"","494","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Sat Dec 27 03:57:54 UTC 2025","passed","Sat Dec 27 03:57:55 UTC 2025","","test_rpc","",""
"","232","test_unrecognized_key","hil.zephyr.nrf52840dk","Sat Dec 27 02:45:07 UTC 2025","passed","Sat Dec 27 02:45:08 UTC 2025","","test_settings","",""
"","288","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 03:35:54 UTC 2025","passed","Sat Dec 27 03:35:54 UTC 2025","","test_stream","",""
"","1995","test_set_bool","hil.linux.linux","Sat Dec 27 02:41:05 UTC 2025","passed","Sat Dec 27 02:41:07 UTC 2025","","test_settings","",""
"","2507","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Dec 27 02:42:11 UTC 2025","passed","Sat Dec 27 02:42:14 UTC 2025","","test_settings","",""
"","6377","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 03:35:47 UTC 2025","passed","Sat Dec 27 03:35:53 UTC 2025","","test_stream","",""
"","3269","test_set_bool","hil.zephyr.frdm_rw612","Sat Dec 27 03:16:57 UTC 2025","passed","Sat Dec 27 03:17:00 UTC 2025","","test_settings","",""
"","11764","test_block_operations","hil.zephyr.rak5010","Sat Dec 27 04:33:12 UTC 2025","passed","Sat Dec 27 04:33:24 UTC 2025","","test_ota","",""
"","384254","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Sat Dec 27 04:18:48 UTC 2025","passed","Sat Dec 27 04:25:12 UTC 2025","","test_sample","",""
"","2760","test_set_float","hil.zephyr.native_sim_32","Sat Dec 27 02:42:39 UTC 2025","passed","Sat Dec 27 02:42:42 UTC 2025","","test_settings","",""
"","16140","test_lightdb_delete","sample.zephyr.nrf52840dk","Sat Dec 27 03:17:52 UTC 2025","passed","Sat Dec 27 03:18:08 UTC 2025","","lightdb_delete","",""
"","11889","test_int_too_large","hil.zephyr.esp32s3_devkitc","Sat Dec 27 03:11:51 UTC 2025","passed","Sat Dec 27 03:12:03 UTC 2025","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Sat Dec 27 02:43:16 UTC 2025","passed","Sat Dec 27 02:43:16 UTC 2025","","test_rpc","",""
"","2997","test_set_float_whole","hil.zephyr.frdm_rw612","Sat Dec 27 03:17:03 UTC 2025","passed","Sat Dec 27 03:17:06 UTC 2025","","test_settings","",""
"","3132","test_set_float","hil.zephyr.esp32s3_devkitc","Sat Dec 27 03:12:52 UTC 2025","passed","Sat Dec 27 03:12:55 UTC 2025","","test_settings","",""
"","71336","test_hello","sample.zephyr.frdm_rw612","Sat Dec 27 03:21:23 UTC 2025","passed","Sat Dec 27 03:22:34 UTC 2025","","hello.cid","",""
"","8109","test_block_operations","hil.zephyr.nrf9160dk","Sat Dec 27 03:58:33 UTC 2025","passed","Sat Dec 27 03:58:41 UTC 2025","","test_ota","",""
"","7152","test_lightdb_observed","hil.zephyr.nrf52840dk","Sat Dec 27 03:12:05 UTC 2025","passed","Sat Dec 27 03:12:13 UTC 2025","","test_lightdb","",""
"","6203","test_block_upload","hil.zephyr.native_sim_64","Sat Dec 27 02:43:52 UTC 2025","passed","Sat Dec 27 02:43:58 UTC 2025","","test_stream","",""
"","10258","test_lightdb_observe","sample.zephyr.nrf52840dk","Sat Dec 27 03:17:10 UTC 2025","passed","Sat Dec 27 03:17:20 UTC 2025","","lightdb_observe","",""
"","20946","test_stream","sample.zephyr.esp32s3_devkitc","Sat Dec 27 03:21:33 UTC 2025","passed","Sat Dec 27 03:21:53 UTC 2025","","stream","",""
"","4895","test_block_operations","hil.zephyr.nrf52840dk","Sat Dec 27 03:01:54 UTC 2025","passed","Sat Dec 27 03:01:59 UTC 2025","","test_ota","",""
"","72389","test_hello","sample.zephyr.nrf52840dk","Sat Dec 27 03:23:54 UTC 2025","passed","Sat Dec 27 03:25:07 UTC 2025","","hello.cid","",""
"","7461","test_location","sample.zephyr.native_sim_64","Sat Dec 27 02:46:06 UTC 2025","passed","Sat Dec 27 02:46:14 UTC 2025","","location.playback.wifi","",""
"","814","test_not_registered","hil.zephyr.nrf9160dk","Sat Dec 27 04:04:06 UTC 2025","passed","Sat Dec 27 04:04:06 UTC 2025","","test_rpc","",""
"","2650","test_lightdb_reported","hil.linux.linux","Sat Dec 27 02:40:14 UTC 2025","passed","Sat Dec 27 02:40:17 UTC 2025","","test_lightdb","",""
"","724","test_string_return","hil.zephyr.esp32s3_devkitc","Sat Dec 27 03:57:47 UTC 2025","passed","Sat Dec 27 03:57:47 UTC 2025","","test_rpc","",""
"","11410","test_int_too_large","hil.zephyr.native_sim_32","Sat Dec 27 02:41:43 UTC 2025","passed","Sat Dec 27 02:41:55 UTC 2025","","test_settings","",""
"","219","test_lightdb_invalid","hil.zephyr.rak5010","Sat Dec 27 03:07:35 UTC 2025","passed","Sat Dec 27 03:07:35 UTC 2025","","test_lightdb","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sat Dec 27 02:43:20 UTC 2025","passed","Sat Dec 27 02:43:21 UTC 2025","","test_rpc","",""
"","816","test_not_registered","hil.zephyr.rak5010","Sat Dec 27 04:10:40 UTC 2025","passed","Sat Dec 27 04:10:41 UTC 2025","","test_rpc","",""
"","2267","test_lightdb_deleted","hil.zephyr.nrf9160dk","Sat Dec 27 03:20:39 UTC 2025","passed","Sat Dec 27 03:20:41 UTC 2025","","test_lightdb","",""
