"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1268","test_one_arg","hil.zephyr.native_sim_32","Sat Apr 18 08:20:11 UTC 2026","passed","Sat Apr 18 08:20:12 UTC 2026","","test_rpc","",""
"","71664","test_reason_and_state","hil.linux.linux","Sat Apr 18 08:18:21 UTC 2026","failed","Sat Apr 18 08:19:32 UTC 2026","","test_ota","",""
"","17398","test_observation_repeat_restart","hil.linux.linux","Sat Apr 18 08:18:31 UTC 2026","passed","Sat Apr 18 08:18:48 UTC 2026","","test_rpc","",""
"","16584","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Apr 18 08:21:29 UTC 2026","passed","Sat Apr 18 08:21:46 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","534","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Apr 18 08:20:02 UTC 2026","passed","Sat Apr 18 08:20:03 UTC 2026","","test_lightdb","",""
"","90239","test_connect","hil.zephyr.native_sim_64","Sat Apr 18 08:19:54 UTC 2026","passed","Sat Apr 18 08:21:24 UTC 2026","","test_connection","",""
"","1882","test_set_bool","hil.linux.linux","Sat Apr 18 08:19:09 UTC 2026","passed","Sat Apr 18 08:19:11 UTC 2026","","test_settings","",""
"","1255","test_manifest","hil.zephyr.native_sim_32","Sat Apr 18 08:20:03 UTC 2026","passed","Sat Apr 18 08:20:04 UTC 2026","","test_ota","",""
"","33063","test_restart","hil.linux.linux","Sat Apr 18 08:19:43 UTC 2026","passed","Sat Apr 18 08:20:16 UTC 2026","","test_settings","",""
"","84551","test_connect","hil.linux.linux","Sat Apr 18 08:18:15 UTC 2026","passed","Sat Apr 18 08:19:39 UTC 2026","","test_connection","",""
"","28817","test_cancel_all","hil.zephyr.native_sim_64","Sat Apr 18 08:21:13 UTC 2026","passed","Sat Apr 18 08:21:42 UTC 2026","","test_settings","",""
"","122","test_unrecognized_key","hil.linux.linux","Sat Apr 18 08:19:16 UTC 2026","passed","Sat Apr 18 08:19:16 UTC 2026","","test_settings","",""
"","1759","test_set_string","hil.linux.linux","Sat Apr 18 08:19:14 UTC 2026","passed","Sat Apr 18 08:19:16 UTC 2026","","test_settings","",""
"","281","test_many_args","hil.linux.linux","Sat Apr 18 08:18:23 UTC 2026","passed","Sat Apr 18 08:18:24 UTC 2026","","test_rpc","",""
"","358","test_string_return","hil.linux.linux","Sat Apr 18 08:18:24 UTC 2026","passed","Sat Apr 18 08:18:24 UTC 2026","","test_rpc","",""
"","22339","test_stream","sample.zephyr.native_sim_64","Sat Apr 18 08:20:30 UTC 2026","passed","Sat Apr 18 08:20:52 UTC 2026","","stream","",""
"","915","test_no_args","hil.zephyr.native_sim_64","Sat Apr 18 08:20:02 UTC 2026","passed","Sat Apr 18 08:20:03 UTC 2026","","test_rpc","",""
"","11591","test_int_too_large","hil.linux.linux","Sat Apr 18 08:18:18 UTC 2026","passed","Sat Apr 18 08:18:30 UTC 2026","","test_settings","",""
"","357","test_object_return","hil.zephyr.native_sim_64","Sat Apr 18 08:20:06 UTC 2026","passed","Sat Apr 18 08:20:07 UTC 2026","","test_rpc","",""
"","5897","test_settings","sample.zephyr.native_sim_64","Sat Apr 18 08:20:50 UTC 2026","passed","Sat Apr 18 08:20:55 UTC 2026","","settings","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_32","Sat Apr 18 08:20:28 UTC 2026","passed","Sat Apr 18 08:20:48 UTC 2026","","lightdb_get","",""
"","2517","test_set_float_whole","hil.zephyr.native_sim_64","Sat Apr 18 08:21:08 UTC 2026","passed","Sat Apr 18 08:21:10 UTC 2026","","test_settings","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","Sat Apr 18 08:20:04 UTC 2026","passed","Sat Apr 18 08:20:05 UTC 2026","","test_rpc","",""
"","383","test_object_return","hil.zephyr.native_sim_32","Sat Apr 18 08:20:15 UTC 2026","passed","Sat Apr 18 08:20:15 UTC 2026","","test_rpc","",""
"","369","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Apr 18 08:20:07 UTC 2026","passed","Sat Apr 18 08:20:07 UTC 2026","","test_lightdb","",""
"","11279","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Apr 18 08:20:52 UTC 2026","passed","Sat Apr 18 08:21:03 UTC 2026","","test_settings","",""
"","2521","test_set_bool","hil.zephyr.native_sim_64","Sat Apr 18 08:21:03 UTC 2026","passed","Sat Apr 18 08:21:05 UTC 2026","","test_settings","",""
"","11556","test_int_too_small","hil.linux.linux","Sat Apr 18 08:18:30 UTC 2026","passed","Sat Apr 18 08:18:41 UTC 2026","","test_settings","",""
"","258","test_not_registered","hil.linux.linux","Sat Apr 18 08:18:23 UTC 2026","passed","Sat Apr 18 08:18:23 UTC 2026","","test_rpc","",""
"","6366","test_rpc","sample.zephyr.native_sim_64","Sat Apr 18 08:20:31 UTC 2026","passed","Sat Apr 18 08:20:38 UTC 2026","","rpc","",""
"","81478","test_hello","sample.zephyr.native_sim_64","Sat Apr 18 08:21:12 UTC 2026","failed","Sat Apr 18 08:22:33 UTC 2026","","hello.cid","",""
"","16534","test_observation_cancel_all","hil.linux.linux","Sat Apr 18 08:18:48 UTC 2026","passed","Sat Apr 18 08:19:05 UTC 2026","","test_rpc","",""
"","5269","test_resume","hil.zephyr.native_sim_64","Sat Apr 18 08:20:04 UTC 2026","passed","Sat Apr 18 08:20:09 UTC 2026","","test_ota","",""
"","11420","test_set_int_range_out_max","hil.linux.linux","Sat Apr 18 08:18:57 UTC 2026","passed","Sat Apr 18 08:19:09 UTC 2026","","test_settings","",""
"","6134","test_block_upload","hil.zephyr.native_sim_64","Sat Apr 18 08:20:00 UTC 2026","passed","Sat Apr 18 08:20:06 UTC 2026","","test_stream","",""
"","73351","test_reason_and_state","hil.zephyr.native_sim_64","Sat Apr 18 08:20:09 UTC 2026","failed","Sat Apr 18 08:21:23 UTC 2026","","test_ota","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Sat Apr 18 08:20:14 UTC 2026","passed","Sat Apr 18 08:20:15 UTC 2026","","test_rpc","",""
"","268","test_not_registered","hil.zephyr.native_sim_64","Sat Apr 18 08:20:01 UTC 2026","passed","Sat Apr 18 08:20:02 UTC 2026","","test_rpc","",""
"","117","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Apr 18 08:20:06 UTC 2026","passed","Sat Apr 18 08:20:06 UTC 2026","","test_stream","",""
"","7363","test_location","sample.zephyr.native_sim_64","Sat Apr 18 08:21:40 UTC 2026","passed","Sat Apr 18 08:21:47 UTC 2026","","location.playback.wifi","",""
