"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1188","test_one_arg","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","17167","test_location","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","location.playback.cellular","",""
"","609","test_bool_return","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","467","test_manifest","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_ota","",""
"","144","test_wrong_type","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","4371","test_resume","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_ota","",""
"","17328","test_location","sample.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","location.playback","",""
"","2787","test_set_string","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","466","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","16372","test_logging","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","logging","",""
"","27069","test_restart","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
"","12684","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_ota","",""
"","1775","test_set_int_range","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_settings","",""
"","500","test_float_return","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","11453","test_int_too_small","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","1284","test_lightdb_reported","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_lightdb","",""
"","501","test_bool_return","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_rpc","",""
"","11504","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","2591","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","test_settings","",""
"","11580","test_reason_and_state","hil.linux.linux","2026-08-30","passed","2026-08-30","","test_ota","",""
"","7354","test_location","sample.zephyr.native_sim_64","2026-08-30","passed","2026-08-30","","location.playback.wifi","",""
"","2650","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-30","passed","2026-08-30","","test_settings","",""
